"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.894783520301,-79.303458433448,-81.9311777644614,-81.9549289216854,-79.3364918769078,-81.9496895038254
1.00033333333333,-81.8874439881115,-79.292793742012,-81.9237533873232,-81.9475154922321,-79.3258378023864,-81.9421355489828
1.00066666666667,-81.8800926573803,-79.2821218637744,-81.9163170200428,-81.940090241466,-79.3151765737522,-81.9345696360531
1.001,-81.8727295064395,-79.2714427919482,-81.9088686409106,-81.9326531481578,-79.3045081842929,-81.9269917438024
1.00133333333333,-81.8653545136113,-79.2607565197405,-81.9014082282083,-81.9252041910689,-79.2938326272902,-81.9194018509903
1.00166666666667,-81.8579676572083,-79.2500630403519,-81.8939357602093,-81.9177433489516,-79.2831498960192,-81.9117999363697
1.002,-81.8505689155334,-79.2393623469774,-81.8864512151789,-81.9102706005489,-79.2724599837489,-81.9041859786874
1.00233333333333,-81.8431582668799,-79.2286544328052,-81.8789545713744,-81.9027859245951,-79.261762883742,-81.8965599566841
1.00266666666667,-81.835735689532,-79.2179392910178,-81.8714458070451,-81.8952892998156,-79.2510585892549,-81.8889218490942
1.003,-81.8283011617647,-79.2072169147912,-81.863924900433,-81.8877807049272,-79.2403470935375,-81.8812716346466
1.00333333333333,-81.820854661844,-79.1964872972953,-81.8563918297722,-81.8802601186384,-79.2296283898335,-81.8736092920645
1.00366666666667,-81.8133961680271,-79.1857504316936,-81.8488465732897,-81.8727275196492,-79.2189024713801,-81.8659348000653
1.004,-81.8059256585625,-79.1750063111432,-81.8412891092053,-81.8651828866516,-79.2081693314082,-81.8582481373614
1.00433333333333,-81.7984431116902,-79.1642549287952,-81.8337194157319,-81.8576261983295,-79.1974289631421,-81.85054928266
1.00466666666667,-81.790948505642,-79.1534962777942,-81.8261374710753,-81.8500574333591,-79.1866813597998,-81.842838214663
1.005,-81.7834418186413,-79.1427303512782,-81.8185432534349,-81.8424765704088,-79.1759265145926,-81.8351149120678
1.00533333333333,-81.7759230289036,-79.1319571423791,-81.8109367410034,-81.8348835881396,-79.1651644207255,-81.8273793535669
