"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1177785873336,-79.635754378537,-82.141818068058,-82.1251557187077,-79.6439879369394,-82.1426949421375
1.00033333333333,-82.1104502370593,-79.6249088815276,-82.1342828535573,-82.1177612894477,-79.633122873391,-82.1351980064258
1.00066666666667,-82.1031107279909,-79.614056346607,-82.1267364668549,-82.1103557451727,-79.622250824627,-82.1276899126059
1.001,-82.0957600378099,-79.6031967668027,-82.11917888623,-82.102939063831,-79.6113717836558,-82.1201706389737
1.00133333333333,-82.0883981441779,-79.5923301351342,-82.1116100899446,-82.0955112233515,-79.6004857434775,-82.1126401638079
1.00166666666667,-82.081025024737,-79.5814564446131,-82.1040300562441,-82.0880722016439,-79.5895926970838,-82.1050984653699
1.002,-82.0736406571095,-79.5705756882426,-82.0964387633569,-82.0806219765993,-79.578692637458,-82.0975455219045
1.00233333333333,-82.0662450188986,-79.5596878590177,-82.0888361894951,-82.0731605260896,-79.567785557575,-82.0899813116397
1.00266666666667,-82.0588380876879,-79.5487929499253,-82.0812223128543,-82.0656878279684,-79.5568714504014,-82.0824058127868
1.003,-82.051419841042,-79.537890953944,-82.0735971116139,-82.0582038600703,-79.5459503088952,-82.0748190035405
1.00333333333333,-82.0439902565067,-79.5269818640441,-82.0659605639367,-82.0507086002119,-79.5350221260062,-82.0672208620792
1.00366666666667,-82.0365493116085,-79.5160656731876,-82.05831264797,-82.0432020261912,-79.5240868946754,-82.059611366565
1.004,-82.0290969838553,-79.5051423743284,-82.0506533418449,-82.035684115788,-79.5131446078356,-82.051990495144
1.00433333333333,-82.0216332507367,-79.4942119604119,-82.0429826236768,-82.0281548467642,-79.5021952584108,-82.0443582259462
1.00466666666667,-82.0141580897233,-79.483274424375,-82.0353004715653,-82.0206141968638,-79.4912388393166,-82.0367145370856
1.005,-82.0066714782676,-79.4723297591464,-82.0276068635947,-82.0130621438128,-79.4802753434599,-82.0290594066608
1.00533333333333,-81.999173393804,-79.4613779576465,-82.0199017778337,-82.0054986653197,-79.4693047637392,-82.0213928127546
1.00566666666667,-81.9916638137486,-79.4504190127869,-82.012185192336,-81.9979237390756,-79.4583270930442,-82.0137147334343
1.006,-81.9841427154997,-79.4394529174711,-82.00445708514,-81.9903373427539,-79.4473423242559,-82.0060251467519
1.00633333333333,-81.9766100764377,-79.4284796645938,-81.9967174342692,-81.9827394540109,-79.4363504502468,-81.9983240307443
1.00666666666667,-81.9690658739255,-79.4174992470415,-81.9889662177322,-81.9751300504859,-79.4253514638806,-81.9906113634333
1.007,-81.9615100853082,-79.4065116576919,-81.981203413523,-81.967509109801,-79.4143453580121,-81.9828871228256
1.00733333333333,-81.9539426879137,-79.3955168894142,-81.973428999621,-81.9598766095617,-79.4033321254877,-81.9751512869134
1.00766666666667,-81.9463636590527,-79.3845149350692,-81.9656429539911,-81.9522325273565,-79.3923117591447,-81.9674038336741
1.008,-81.9387729760187,-79.3735057875088,-81.957845254584,-81.9445768407574,-79.3812842518117,-81.9596447410705
1.00833333333333,-81.9311706160883,-79.3624894395764,-81.9500358793361,-81.9369095273203,-79.3702495963085,-81.9518739870513
1.00866666666667,-81.9235565565211,-79.3514658841068,-81.94221480617,-81.9292305645843,-79.359207785446,-81.9440915495506
1.009,-81.9159307745603,-79.340435113926,-81.9343820129944,-81.9215399300726,-79.3481588120263,-81.9362974064888
1.00933333333333,-81.9082932474324,-79.3293971218512,-81.9265374777042,-81.9138376012925,-79.3371026688423,-81.9284915357721
1.00966666666667,-81.9006439523476,-79.3183519006911,-81.9186811781806,-81.9061235557352,-79.3260393486785,-81.9206739152928
1.01,-81.8929828664997,-79.3072994432455,-81.9108130922916,-81.8983977708763,-79.3149688443099,-81.9128445229298
1.01033333333333,-81.8853099670665,-79.2962397423052,-81.9029331978919,-81.8906602241756,-79.3038911485028,-81.9050033365484
1.01066666666667,-81.8776252312099,-79.2851727906526,-81.8950414728227,-81.8829108930778,-79.2928062540143,-81.8971503340003
1.011,-81.8699286360761,-79.2740985810609,-81.8871378949125,-81.8751497550121,-79.2817141535927,-81.8892854931243
1.01133333333333,-81.8622201587954,-79.2630171062945,-81.8792224419771,-81.8673767873925,-79.2706148399771,-81.8814087917458
1.01166666666667,-81.8544997764826,-79.2519283591091,-81.871295091819,-81.859591967618,-79.2595083058974,-81.8735202076774
1.012,-81.8467674662375,-79.2408323322511,-81.8633558222288,-81.8517952730728,-79.2483945440746,-81.8656197187188
1.01233333333333,-81.8390232051443,-79.2297290184582,-81.8554046109841,-81.8439866811263,-79.2372735472203,-81.8577073026573
1.01266666666667,-81.8312669702723,-79.2186184104591,-81.8474414358506,-81.8361661691335,-79.2261453080372,-81.8497829372673
1.013,-81.823498738676,-79.2075005009735,-81.8394662745817,-81.8283337144348,-79.2150098192186,-81.8418466003111
