"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4506736886124,-80.162703534828,-82.4514887425559,-82.4299730451135,-80.1981582543556,-82.4543001964706
1.00033333333333,-82.4439729229263,-80.1526584622409,-82.4449692134043,-82.423367578689,-80.1881533281892,-82.4475492620308
1.00066666666667,-82.437262262567,-80.1426045227146,-82.438439482012,-82.4167518852793,-80.1781395738006,-82.4407882941186
1.001,-82.4305416835999,-80.1325417092964,-82.4318995240034,-82.4101259409474,-80.1681169842407,-82.434017268731
1.00133333333333,-82.4238111620492,-80.1224700150276,-82.4253493149617,-82.4034897217169,-80.1580855525551,-82.4272361618259
1.00166666666667,-82.4170706738978,-80.1123894329443,-82.4187888304292,-82.3968432035721,-80.1480452717837,-82.4204449493217
1.002,-82.4103201950881,-80.1022999560765,-82.412218045907,-82.3901863624584,-80.1379961349609,-82.4136436070977
1.00233333333333,-82.4035597015213,-80.0922015774489,-82.4056369368555,-82.3835191742819,-80.1279381351159,-82.4068321109938
1.00266666666667,-82.3967891690579,-80.0820942900805,-82.3990454786941,-82.3768416149095,-80.1178712652721,-82.400010436811
1.003,-82.3900085735173,-80.0719780869842,-82.3924436468013,-82.3701536601692,-80.1077955184473,-82.3931785603111
1.00333333333333,-82.3832178906785,-80.0618529611676,-82.3858314165152,-82.3634552858503,-80.0977108876539,-82.386336457217
1.00366666666667,-82.3764170962795,-80.0517189056322,-82.3792087631329,-82.3567464677027,-80.0876173658985,-82.3794841032125
1.004,-82.3696061660179,-80.0415759133737,-82.372575661911,-82.3500271814381,-80.0775149461819,-82.3726214739428
1.00433333333333,-82.3627850755505,-80.0314239773823,-82.3659320880657,-82.343297402729,-80.0674036214996,-82.3657485450141
1.00466666666667,-82.3559538004937,-80.0212630906417,-82.3592780167723,-82.3365571072094,-80.0572833848411,-82.3588652919938
1.005,-82.3491123164233,-80.0110932461302,-82.3526134231662,-82.3298062704746,-80.0471542291901,-82.3519716904108
1.00533333333333,-82.342260598875,-80.00091443682,-82.3459382823423,-82.3230448680817,-80.0370161475246,-82.3450677157553
1.00566666666667,-82.3353986233436,-79.9907266556772,-82.339252569355,-82.3162728755488,-80.0268691328169,-82.3381533434791
1.006,-82.3285263652841,-79.980529895662,-82.3325562592188,-82.309490268356,-80.0167131780331,-82.3312285489955
