"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1848459509146,-79.6415070873566,-82.2030876953954,-82.15714579344,-79.6509165396659,-82.2041518162056
1.00033333333333,-82.1772430312178,-79.6305542890763,-82.1954292222857,-82.1495854804498,-79.6399949777067,-82.1964888369658
1.00066666666667,-82.1696284879947,-79.6195942650153,-82.1877590896744,-82.1420135157703,-79.6290661725888,-82.1888141969085
1.001,-82.1620022985613,-79.608627007797,-82.180077274833,-82.1344298766066,-79.6181301169977,-82.1811278732559
1.00133333333333,-82.154364440217,-79.5976525100363,-82.1723837550169,-82.1268345401466,-79.6071868036107,-82.1734298432136
1.00166666666667,-82.1467148902447,-79.5866707643396,-82.1646785074655,-82.1192274835612,-79.5962362250964,-82.1657200839712
1.002,-82.1390536259105,-79.5756817633047,-82.1569615094025,-82.1116086840039,-79.5852783741155,-82.1579985727019
1.00233333333333,-82.1313806244644,-79.5646854995209,-82.1492327380356,-82.1039781186117,-79.57431324332,-82.150265286563
1.00266666666667,-82.12369586314,-79.5536819655687,-82.1414921705574,-82.0963357645047,-79.5633408253534,-82.142520202696
1.003,-82.1159993191548,-79.5426711540202,-82.1337397841447,-82.0886815987864,-79.5523611128509,-82.1347632982265
1.00333333333333,-82.1082909697106,-79.5316530574386,-82.1259755559595,-82.081015598544,-79.5413740984392,-82.1269945502649
1.00366666666667,-82.1005707919932,-79.5206276683786,-82.1181994631484,-82.0733377408483,-79.5303797747363,-82.1192139359058
1.004,-82.0928387631727,-79.5095949793861,-82.1104114828431,-82.0656480027539,-79.5193781343518,-82.1114214322288
1.00433333333333,-82.085094860404,-79.4985549829981,-82.1026115921607,-82.0579463612995,-79.5083691698868,-82.1036170162982
1.00466666666667,-82.0773390608264,-79.4875076717431,-82.0947997682034,-82.050232793508,-79.4973528739336,-82.0958006651635
1.005,-82.069571341564,-79.4764530381407,-82.0869759880592,-82.0425072763864,-79.486329239076,-82.0879723558594
1.00533333333333,-82.061791679726,-79.4653910747016,-82.0791402288015,-82.0347697869264,-79.4752982578892,-82.0801320654058
1.00566666666667,-82.0540000524067,-79.4543217739277,-82.0712924674898,-82.0270203021041,-79.4642599229395,-82.0722797708082
1.006,-82.0461964366854,-79.4432451283121,-82.0634326811694,-82.0192587988805,-79.4532142267848,-82.0644154490576
