"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3942231431956,-80.1578441982365,-82.4920697430062,-82.4131208393287,-80.1461415698558,-82.494553999102
1.00033333333333,-82.3873044568157,-80.1472739053638,-82.4850900929622,-82.4062415342844,-80.135539083627,-82.4874474188221
1.00066666666667,-82.3803754845658,-80.1366964670968,-82.4781000845213,-82.399351959692,-80.1249295570676,-82.480330374016
1.001,-82.3734362043609,-80.1261118762659,-82.4710996951605,-82.3924520933763,-80.114312983079,-82.473202842927
1.00133333333333,-82.3664865940867,-80.115520125694,-82.4640889023284,-82.3855419131328,-80.1036893545548,-82.4660648037732
1.00166666666667,-82.3595266316006,-80.1049212081965,-82.4570676834456,-82.3786213967277,-80.0930586643812,-82.4589162347478
1.002,-82.3525562947307,-80.0943151165814,-82.4500360159045,-82.3716905218981,-80.0824209054361,-82.4517571140189
1.00233333333333,-82.345575561277,-80.083701843649,-82.4429938770693,-82.3647492663519,-80.07177607059,-82.4445874197297
1.00266666666667,-82.3385844090106,-80.073081382192,-82.4359412442765,-82.3577976077679,-80.0611241527053,-82.4374071299989
1.003,-82.3315828156743,-80.0624537249959,-82.4288780948347,-82.3508355237961,-80.0504651446368,-82.4302162229203
1.00333333333333,-82.3245707589824,-80.051818864838,-82.4218044060248,-82.3438629920576,-80.0397990392312,-82.423014676563
1.00366666666667,-82.3175482166211,-80.0411767944884,-82.4147201551001,-82.3368799901448,-80.0291258293274,-82.415802468972
1.004,-82.3105151662482,-80.0305275067093,-82.4076253192864,-82.3298864956212,-80.0184455077564,-82.4085795781676
1.00433333333333,-82.3034715854935,-80.0198709942554,-82.4005198757818,-82.322882486022,-80.0077580673413,-82.401345982146
1.00466666666667,-82.2964174519587,-80.0092072498736,-82.3934038017573,-82.3158679388537,-79.997063500897,-82.3941016588791
1.005,-82.2893527432177,-79.998536266303,-82.3862770743569,-82.3088428315946,-79.9863618012307,-82.3868465863149
1.00533333333333,-82.2822774368164,-79.987858036275,-82.3791396706969,-82.3018071416944,-79.9756529611414,-82.3795807423773
1.00566666666667,-82.2751915102729,-79.9771725525132,-82.3719915678671,-82.2947608465748,-79.9649369734202,-82.3723041049662
1.006,-82.268094941078,-79.9664798077335,-82.3648327429301,-82.2877039236294,-79.95421383085,-82.3650166519581
1.00633333333333,-82.2609877066945,-79.9557797946438,-82.3576631729218,-82.2806363502235,-79.9434835262056,-82.3577183612055
1.00666666666667,-82.253869784558,-79.9450725059442,-82.3504828348513,-82.2735581036947,-79.9327460522538,-82.3504092105374
1.007,-82.2467411520766,-79.934357934327,-82.3432917057013,-82.2664691613526,-79.9220014017533,-82.3430891777596
1.00733333333333,-82.2396017866312,-79.9236360724765,-82.3360897624277,-82.2593695004794,-79.9112495674545,-82.3357582406542
1.00766666666667,-82.2324516655756,-79.9129069130691,-82.3288769819602,-82.2522590983291,-79.9004905420996,-82.3284163769803
1.008,-82.2252907662361,-79.9021704487733,-82.3216533412023,-82.2451379321286,-79.8897243184227,-82.3210635644738
1.00833333333333,-82.2181190659126,-79.8914266722495,-82.3144188170312,-82.2380059790771,-79.8789508891496,-82.3136997808475
1.00866666666667,-82.2109365418777,-79.8806755761501,-82.3071733862979,-82.2308632163465,-79.868170246998,-82.3063250037914
1.009,-82.2037431713774,-79.8699171531196,-82.2999170258279,-82.2237096210816,-79.857382384677,-82.2989392109726
1.00933333333333,-82.1965389316308,-79.8591513957944,-82.2926497124203,-82.2165451703999,-79.8465872948877,-82.2915423800356
1.00966666666667,-82.1893237998307,-79.8483782968027,-82.2853714228489,-82.2093698413917,-79.8357849703227,-82.2841344886022
1.01,-82.1820977531432,-79.8375978487648,-82.2780821338618,-82.2021836111208,-79.8249754036663,-82.2767155142719
1.01033333333333,-82.1748607687081,-79.8268100442925,-82.2707818221815,-82.1949864566236,-79.8141585875944,-82.2692854346217
1.01066666666667,-82.1676128236389,-79.81601487599,-82.2634704645052,-82.1877783549102,-79.8033345147744,-82.2618442272064
1.011,-82.160353895023,-79.8052123364527,-82.2561480375047,-82.1805592829638,-79.7925031778654,-82.2543918695586
1.01133333333333,-82.1530839599215,-79.7944024182683,-82.2488145178269,-82.1733292177412,-79.7816645695181,-82.246928339189
1.01166666666667,-82.1458029953699,-79.7835851140159,-82.2414698820935,-82.1660881361729,-79.7708186823745,-82.2394536135863
1.012,-82.1385109783775,-79.7727604162667,-82.2341141069012,-82.1588360151627,-79.7599655090682,-82.2319676702176
1.01233333333333,-82.1312078859281,-79.7619283175831,-82.2267471688223,-82.1515728315885,-79.7491050422243,-82.224470486528
1.01266666666667,-82.1238936949796,-79.7510888105198,-82.2193690444038,-82.1442985623021,-79.7382372744593,-82.2169620399413
1.013,-82.1165683824647,-79.7402418876226,-82.2119797101688,-82.1370131841291,-79.7273621983811,-82.2094423078599
1.01333333333333,-82.1092319252904,-79.7293875414293,-82.2045791426156,-82.1297166738695,-79.7164798065889,-82.2019112676646
1.01366666666667,-82.1018843003385,-79.7185257644691,-82.1971673182182,-82.1224090082974,-79.7055900916736,-82.1943688967154
1.014,-82.0945254844656,-79.707656549263,-82.1897442134265,-82.1150901641611,-79.694693046217,-82.1868151723509
1.01433333333333,-82.0871554545031,-79.6967798883233,-82.1823098046664,-82.1077601181835,-79.6837886627925,-82.179250071889
1.01466666666667,-82.0797741872576,-79.6858957741539,-82.1748640683397,-82.1004188470623,-79.6728769339646,-82.1716735726265
1.015,-82.0723816595108,-79.6750041992504,-82.1674069808246,-82.0930663274694,-79.6619578522891,-82.1640856518397
1.01533333333333,-82.0649778480196,-79.6641051560997,-82.1599385184753,-82.0857025360519,-79.6510314103133,-82.1564862867843
1.01566666666667,-82.0575627295161,-79.65319863718,-82.1524586576229,-82.0783274494316,-79.6400976005753,-82.1488754546954
1.016,-82.0501362807083,-79.6422846349612,-82.1449673745746,-82.0709410442056,-79.6291564156045,-82.141253132788
1.01633333333333,-82.0426984782794,-79.6313631419045,-82.1374646456147,-82.0635432969457,-79.6182078479217,-82.1336192982566
1.01666666666667,-82.0352492988885,-79.6204341504623,-82.1299504470041,-82.0561341841995,-79.6072518900384,-82.1259739282759
1.017,-82.0277887191706,-79.6094976530786,-82.1224247549806,-82.0487136824895,-79.5962885344576,-82.1183170000004
1.01733333333333,-82.0203167157365,-79.5985536421886,-82.1148875457593,-82.0412817683142,-79.5853177736731,-82.110648490565
1.01766666666667,-82.0128332651732,-79.5876021102187,-82.1073387955325,-82.0338384181473,-79.5743396001698,-82.1029683770846
1.018,-82.0053383440438,-79.5766430495866,-82.0997784804697,-82.0263836084386,-79.5633540064238,-82.0952766366549
1.01833333333333,-81.9978319288877,-79.5656764527013,-82.0922065767181,-82.0189173156135,-79.5523609849019,-82.0875732463519
1.01866666666667,-81.9903139962209,-79.554702311963,-82.0846230604023,-82.0114395160735,-79.541360528062,-82.0798581832323
1.019,-81.982784522536,-79.5437206197629,-82.0770279076249,-82.0039501861964,-79.530352628353,-82.0721314243337
1.01933333333333,-81.9752434843018,-79.5327313684835,-82.0694210944662,-81.996449302336,-79.5193372782146,-82.0643929466748
1.01966666666667,-81.9676908579646,-79.5217345504984,-82.0618025969847,-81.9889368408226,-79.5083144700775,-82.0566427272549
1.02,-81.9601266199471,-79.5107301581723,-82.054172391217,-81.981412777963,-79.497284196363,-82.0488807430552
1.02033333333333,-81.9525507466494,-79.4997181838608,-82.046530453178,-81.9738770900406,-79.4862464494835,-82.0411069710375
1.02066666666667,-81.9449632144486,-79.4886986199108,-82.038876758861,-81.9663297533156,-79.4752012218421,-82.0333213881458
1.021,-81.9373639996992,-79.47767145866,-82.0312112842381,-81.9587707440251,-79.4641485058327,-82.0255239713052
1.02133333333333,-81.9297530787331,-79.4666366924372,-82.02353400526,-81.9512000383832,-79.4530882938398,-82.0177146974228
1.02166666666667,-81.9221304278599,-79.4555943135619,-82.0158448978562,-81.9436176125811,-79.4420205782387,-82.0098935433875
1.022,-81.9144960233667,-79.4445443143449,-82.0081439379353,-81.9360234427873,-79.4309453513955,-82.0020604860703
1.02233333333333,-81.9068498415186,-79.4334866870876,-82.0004311013852,-81.9284175051478,-79.4198626056667,-81.9942155023244
1.02266666666667,-81.8991918585586,-79.4224214240823,-81.9927063640729,-81.9207997757861,-79.4087723333997,-81.9863585689852
1.023,-81.8915220507078,-79.4113485176122,-81.984969701845,-81.9131702308034,-79.3976745269323,-81.9784896628707
1.02333333333333,-81.8838403941657,-79.4002679599512,-81.9772210905276,-81.9055288462785,-79.3865691785931,-81.9706087607812
1.02366666666667,-81.8761468651099,-79.3891797433642,-81.9694605059266,-81.8978755982685,-79.3754562807009,-81.9627158395
1.024,-81.8684414396966,-79.3780838601066,-81.9616879238278,-81.8902104628085,-79.3643358255653,-81.9548108757933
1.02433333333333,-81.8607240940609,-79.3669803024246,-81.953903319997,-81.8825334159116,-79.3532078054862,-81.94689384641
1.02466666666667,-81.8529948043163,-79.355869062555,-81.9461066701803,-81.8748444335695,-79.3420722127542,-81.9389647280826
1.025,-81.8452535465553,-79.3447501327255,-81.938297950104,-81.8671434917524,-79.33092903965,-81.9310234975264
1.02533333333333,-81.8375002968497,-79.3336235051542,-81.9304771354751,-81.8594305664089,-79.319778278445,-81.9230701314407
1.02566666666667,-81.8297350312502,-79.3224891720498,-81.922644201981,-81.8517056334667,-79.3086199214007,-81.9151046065078
1.026,-81.8219577257871,-79.3113471256117,-81.91479912529,-81.8439686688322,-79.2974539607692,-81.9071268993942
1.02633333333333,-81.8141683564698,-79.3001973580297,-81.9069418810515,-81.8362196483909,-79.2862803887928,-81.89913698675
1.02666666666667,-81.8063668992876,-79.2890398614841,-81.8990724448959,-81.8284585480077,-79.2750991977039,-81.8911348452095
1.027,-81.7985533302096,-79.2778746281459,-81.8911907924347,-81.8206853435265,-79.2639103797254,-81.8831204513912
1.02733333333333,-81.7907276251846,-79.2667016501762,-81.883296899261,-81.8129000107712,-79.2527139270704,-81.8750937818977
1.02766666666667,-81.7828897601416,-79.2555209197269,-81.8753907409496,-81.8051025255448,-79.2415098319421,-81.8670548133162
1.028,-81.7750397109895,-79.2443324289399,-81.8674722930567,-81.7972928636303,-79.2302980865338,-81.8590035222187
1.02833333333333,-81.767177453618,-79.2331361699476,-81.8595415311207,-81.7894710007909,-79.2190786830291,-81.8509398851616
1.02866666666667,-81.7593029638969,-79.2219321348729,-81.8515984306618,-81.7816369127696,-79.2078516136016,-81.8428638786865
1.029,-81.7514162176767,-79.2107203158288,-81.8436429671826,-81.7737905752895,-79.1966168704151,-81.83477547932
1.02933333333333,-81.7435171907888,-79.1995007049186,-81.835675116168,-81.7659319640544,-79.1853744456232,-81.826674663574
1.02966666666667,-81.7356058590454,-79.1882732942358,-81.8276948530855,-81.7580610547485,-79.1741243313697,-81.8185614079457
1.03,-81.7276821982397,-79.1770380758642,-81.8197021533851,-81.7501778230367,-79.1628665197883,-81.8104356889177
1.03033333333333,-81.7197461841464,-79.1657950418776,-81.8116969924998,-81.7422822445646,-79.1516010030027,-81.8022974829587
1.03066666666667,-81.7117977925212,-79.1545441843402,-81.8036793458457,-81.7343742949591,-79.1403277731266,-81.7941467665227
1.031,-81.7038369991015,-79.1432854953059,-81.7956491888219,-81.7264539498278,-79.1290468222633,-81.7859835160502
1.03133333333333,-81.6958637796065,-79.1320189668191,-81.7876064968109,-81.7185211847599,-79.1177581425063,-81.7778077079675
1.03166666666667,-81.6878781097369,-79.1207445909141,-81.779551245179,-81.710575975326,-79.1064617259387,-81.7696193186874
1.032,-81.6798799651757,-79.109462359615,-81.7714834092756,-81.7026182970783,-79.0951575646336,-81.7614183246092
1.03233333333333,-81.6718693215878,-79.0981722649362,-81.7634029644346,-81.6946481255508,-79.0838456506535,-81.7532047021186
1.03266666666667,-81.6638461546206,-79.0868742988818,-81.7553098859734,-81.6866654362591,-79.0725259760511,-81.7449784275883
1.033,-81.6558104399037,-79.0755684534459,-81.7472041491939,-81.6786702047013,-79.0611985328685,-81.7367394773778
1.03333333333333,-81.6477621530494,-79.0642547206126,-81.7390857293822,-81.6706624063576,-79.0498633131375,-81.728487827834
1.03366666666667,-81.6397012696528,-79.0529330923557,-81.730954601809,-81.6626420166904,-79.0385203088796,-81.7202234552907
1.034,-81.6316277652919,-79.0416035606388,-81.7228107417298,-81.6546090111448,-79.027169512106,-81.7119463360693
1.03433333333333,-81.6235416155277,-79.0302661174154,-81.7146541243847,-81.6465633651486,-79.0158109148173,-81.7036564464787
1.03466666666667,-81.6154427959044,-79.0189207546287,-81.706484724999,-81.6385050541126,-79.0044445090036,-81.6953537628158
1.035,-81.6073312819498,-79.0075674642116,-81.6983025187833,-81.6304340534304,-78.9930702866449,-81.6870382613651
1.03533333333333,-81.5992070491751,-78.9962062380868,-81.6901074809334,-81.622350338479,-78.9816882397102,-81.6787099183995
1.03566666666667,-81.5910700730751,-78.9848370681665,-81.681899586631,-81.6142538846185,-78.9702983601582,-81.6703687101797
1.036,-81.5829203291286,-78.9734599463525,-81.6736788110431,-81.6061446671928,-78.9589006399371,-81.6620146129553
1.03633333333333,-81.5747577927985,-78.9620748645365,-81.6654451293229,-81.5980226615294,-78.9474950709842,-81.6536476029641
1.03666666666667,-81.5665824395319,-78.9506818145993,-81.6571985166097,-81.5898878429396,-78.9360816452265,-81.6452676564329
1.037,-81.55839424476,-78.9392807884117,-81.6489389480289,-81.5817401867188,-78.92466035458,-81.6368747495773
1.03733333333333,-81.5501931838988,-78.9278717778336,-81.6406663986926,-81.5735796681466,-78.9132311909502,-81.6284688586019
1.03766666666667,-81.541979232349,-78.9164547747145,-81.6323808436993,-81.5654062624867,-78.9017941462317,-81.6200499597006
1.038,-81.5337523654961,-78.9050297708934,-81.6240822581344,-81.5572199449878,-78.8903492123085,-81.6116180290569
1.03833333333333,-81.5255125587104,-78.8935967581986,-81.6157706170704,-81.5490206908829,-78.8788963810536,-81.6031730428435
1.03866666666667,-81.5172597873478,-78.8821557284477,-81.6074458955668,-81.54080847539,-78.8674356443294,-81.5947149772231
1.039,-81.5089940267493,-78.8707066734478,-81.5991080686705,-81.5325832737123,-78.8559669939871,-81.5862438083484
1.03933333333333,-81.5007152522415,-78.8592495849952,-81.5907571114161,-81.5243450610379,-78.8444904218673,-81.577759512362
1.03966666666667,-81.4924234391367,-78.8477844548754,-81.5823929988257,-81.5160938125405,-78.8330059197994,-81.5692620653968
1.04,-81.4841185627331,-78.8363112748632,-81.5740157059095,-81.5078295033794,-78.8215134796021,-81.5607514435763
1.04033333333333,-81.475800598315,-78.8248300367224,-81.5656252076657,-81.4995521086994,-78.8100130930828,-81.5522276230143
1.04066666666667,-81.4674695211528,-78.8133407322063,-81.5572214790807,-81.4912616036315,-78.798504752038,-81.5436905798157
1.041,-81.4591253065033,-78.801843353057,-81.5488044951295,-81.4829579632924,-78.7869884482532,-81.535140290076
1.04133333333333,-81.45076792961,-78.7903378910058,-81.5403742307758,-81.4746411627856,-78.7754641735026,-81.5265767298823
1.04166666666667,-81.4423973657029,-78.7788243377731,-81.5319306609719,-81.4663111772004,-78.7639319195494,-81.5179998753126
1.042,-81.4340135899993,-78.7673026850682,-81.5234737606593,-81.4579679816132,-78.7523916781456,-81.5094097024367
