"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02266666666667,-81.4301180131381,-78.5674611873927,-81.4120781753213,-81.4544413663788,-78.5378474580112,-81.5150919940772
1.023,-81.4216797003785,-78.5563586369814,-81.4032994458313,-81.44583244571,-78.5267432767968,-81.5066157729172
1.02333333333333,-81.4132286611701,-78.5452475978698,-81.3945078411443,-81.437210602432,-78.5156305320732,-81.4981266765769
1.02366666666667,-81.4047648711493,-78.5341280616898,-81.3857033383379,-81.4285758127937,-78.5045092153219,-81.4896246806093
1.024,-81.3962883059359,-78.5230000200648,-81.3768859144773,-81.419928053032,-78.4933793180159,-81.4811097605519
1.02433333333333,-81.3877989411331,-78.5118634646092,-81.368055546616,-81.4112672993713,-78.4822408316189,-81.472581891927
1.02466666666667,-81.3792967523276,-78.5007183869286,-81.3592122117954,-81.4025935280242,-78.471093747586,-81.4640410502413
1.025,-81.37078171509,-78.4895647786198,-81.3503558870456,-81.3939067151915,-78.4599380573634,-81.4554872109868
1.02533333333333,-81.3622538049746,-78.4784026312706,-81.3414865493849,-81.3852068370621,-78.4487737523883,-81.4469203496405
1.02566666666667,-81.3537129975198,-78.46723193646,-81.3326041758205,-81.3764938698136,-78.4376008240889,-81.4383404416645
1.026,-81.3451592682485,-78.4560526857579,-81.3237087433483,-81.3677677896122,-78.4264192638843,-81.4297474625068
1.02633333333333,-81.3365925926674,-78.4448648707253,-81.3148002289532,-81.3590285726131,-78.4152290631847,-81.4211413876004
1.02666666666667,-81.3280129462683,-78.4336684829141,-81.3058786096092,-81.3502761949603,-78.4040302133913,-81.4125221923648
1.027,-81.3194203045276,-78.4224635138673,-81.2969438622795,-81.3415106327869,-78.3928227058958,-81.4038898522049
1.02733333333333,-81.3108146429066,-78.4112499551184,-81.2879959639171,-81.3327318622157,-78.3816065320811,-81.3952443425122
1.02766666666667,-81.3021959368514,-78.4000277981923,-81.2790348914642,-81.3239398593588,-78.3703816833208,-81.3865856386642
1.028,-81.2935641617936,-78.3887970346044,-81.2700606218528,-81.3151346003178,-78.3591481509792,-81.3779137160251
1.02833333333333,-81.2849192931504,-78.3775576558609,-81.2610731320051,-81.3063160611846,-78.3479059264116,-81.3692285499457
1.02866666666667,-81.2762613063241,-78.3663096534589,-81.2520723988331,-81.2974842180407,-78.3366550009637,-81.3605301157637
1.029,-81.267590176703,-78.3550530188861,-81.2430583992391,-81.288639046958,-78.3253953659721,-81.3518183888038
1.02933333333333,-81.2589058796615,-78.343787743621,-81.234031110116,-81.279780523999,-78.3141270127638,-81.343093344378
1.02966666666667,-81.2502083905598,-78.3325138191327,-81.224990508347,-81.2709086252162,-78.3028499326567,-81.3343549577856
1.03,-81.2414976847445,-78.3212312368809,-81.2159365708062,-81.2620233266533,-78.291564116959,-81.3256032043136
1.03033333333333,-81.2327737375487,-78.309939988316,-81.2068692743583,-81.2531246043447,-78.2802695569696,-81.3168380592367
1.03066666666667,-81.224036524292,-78.2986400648789,-81.1977885958594,-81.244212434316,-78.2689662439779,-81.3080594978174
1.031,-81.215286020281,-78.2873314580008,-81.1886945121567,-81.2352867925839,-78.2576541692636,-81.2992674953065
1.03133333333333,-81.2065222008091,-78.2760141591039,-81.1795870000886,-81.2263476551566,-78.2463333240971,-81.2904620269432
1.03166666666667,-81.1977450411569,-78.2646881596002,-81.1704660364853,-81.2173949980339,-78.2350036997389,-81.2816430679548
1.032,-81.1889545165924,-78.2533534508927,-81.1613315981684,-81.2084287972074,-78.22366528744,-81.2728105935578
1.03233333333333,-81.1801506023712,-78.2420100243744,-81.1521836619517,-81.1994490286606,-78.2123180784417,-81.2639645789571
1.03266666666667,-81.1713332737363,-78.2306578714287,-81.1430222046406,-81.1904556683692,-78.2009620639755,-81.255104999347
1.033,-81.1625025059188,-78.2192969834295,-81.1338472030333,-81.1814486923012,-78.1895972352634,-81.2462318299107
1.03333333333333,-81.1536582741378,-78.2079273517407,-81.1246586339198,-81.1724280764172,-78.1782235835173,-81.237345045821
1.03366666666667,-81.1448005536007,-78.1965489677165,-81.1154564740829,-81.1633937966701,-78.1668410999394,-81.2284446222404
1.034,-81.1359293195033,-78.1851618227016,-81.106240700298,-81.1543458290062,-78.1554497757221,-81.2195305343212
1.03433333333333,-81.12704454703,-78.1737659080304,-81.0970112893334,-81.1452841493645,-78.1440496020478,-81.2106027572053
1.03466666666667,-81.1181462113539,-78.1623612150276,-81.0877682179505,-81.1362087336772,-78.1326405700889,-81.2016612660251
1.035,-81.1092342876372,-78.1509477350082,-81.0785114629038,-81.1271195578701,-78.121222671008,-81.1927060359035
1.03533333333333,-81.1003087510312,-78.1395254592769,-81.0692410009412,-81.1180165978624,-78.1097958959575,-81.1837370419536
1.03566666666667,-81.0913695766767,-78.1280943791286,-81.0599568088042,-81.1088998295672,-78.09836023608,-81.1747542592795
1.036,-81.0824167397037,-78.1166544858481,-81.0506588632278,-81.0997692288915,-78.0869156825078,-81.1657576629761
1.03633333333333,-81.0734502152323,-78.1052057707103,-81.0413471409412,-81.0906247717363,-78.075462226363,-81.1567472281294
1.03666666666667,-81.0644699783722,-78.0937482249797,-81.0320216186674,-81.0814664339973,-78.0639998587577,-81.147722929817
1.037,-81.0554760042233,-78.0822818399108,-81.0226822731237,-81.0722941915642,-78.0525285707937,-81.1386847431076
1.03733333333333,-81.046468267876,-78.0708066067482,-81.0133290810218,-81.0631080203218,-78.0410483535627,-81.129632643062
1.03766666666667,-81.0374467444109,-78.0593225167257,-81.003962019068,-81.0539078961497,-78.029559198146,-81.1205666047327
1.038,-81.0284114088992,-78.0478295610674,-80.9945810639631,-81.0446937949223,-78.0180610956146,-81.1114866031642
1.03833333333333,-81.0193622364034,-78.0363277309867,-80.9851861924032,-81.0354656925095,-78.006554037029,-81.1023926133936
1.03866666666667,-81.0102992019765,-78.024817017687,-80.9757773810792,-81.0262235647767,-77.9950380134395,-81.0932846104502
1.039,-81.0012222806632,-78.0132974123611,-80.9663546066772,-81.0169673875847,-77.983513015886,-81.0841625693562
1.03933333333333,-80.9921314474993,-78.0017689061914,-80.9569178458791,-81.0076971367902,-77.9719790353977,-81.0750264651265
1.03966666666667,-80.9830266775124,-77.99023149035,-80.947467075362,-80.9984127882459,-77.9604360629934,-81.0658762727693
1.04,-80.9739079457219,-77.9786851559984,-80.938002271799,-80.9891143178008,-77.9488840896814,-81.056711967286
1.04033333333333,-80.9647752271392,-77.9671298942876,-80.928523411859,-80.9798017013001,-77.9373231064593,-81.0475335236713
1.04066666666667,-80.9556284967678,-77.9555656963579,-80.9190304722071,-80.9704749145856,-77.9257531043141,-81.0383409169139
1.041,-80.9464677296039,-77.9439925533392,-80.9095234295048,-80.961133933496,-77.9141740742222,-81.0291341219961
1.04133333333333,-80.937292900636,-77.9324104563507,-80.90000226041,-80.9517787338668,-77.9025860071491,-81.0199131138944
1.04166666666667,-80.9281039848454,-77.9208193965009,-80.8904669415771,-80.9424092915309,-77.8909888940497,-81.0106778675798
1.042,-80.9189009572066,-77.9092193648875,-80.8809174496577,-80.933025582318,-77.8793827258681,-81.0014283580174
1.04233333333333,-80.9096837926871,-77.8976103525975,-80.8713537612999,-80.9236275820558,-77.8677674935375,-80.9921645601673
1.04266666666667,-80.900452466248,-77.8859923507071,-80.8617758531495,-80.9142152665696,-77.8561431879802,-80.9828864489843
1.043,-80.8912069528439,-77.8743653502816,-80.8521837018493,-80.9047886116825,-77.8445098001076,-80.9735939994183
1.04333333333333,-80.8819472274229,-77.8627293423755,-80.8425772840397,-80.8953475932159,-77.8328673208203,-80.9642871864147
1.04366666666667,-80.8726732649275,-77.8510843180323,-80.8329565763592,-80.8858921869892,-77.8212157410076,-80.9549659849143
1.044,-80.8633850402943,-77.8394302682846,-80.8233215554434,-80.8764223688206,-77.8095550515481,-80.9456303698535
1.04433333333333,-80.854082528454,-77.8277671841539,-80.8136721979268,-80.8669381145267,-77.7978852433089,-80.9362803161648
1.04466666666667,-80.8447657043323,-77.8160950566507,-80.8040084804418,-80.8574393999231,-77.7862063071463,-80.9269157987767
1.045,-80.8354345428495,-77.8044138767743,-80.7943303796191,-80.8479262008247,-77.7745182339054,-80.917536792614
1.04533333333333,-80.8260890189206,-77.7927236355132,-80.7846378720882,-80.8383984930451,-77.76282101442,-80.9081432725981
1.04566666666667,-80.8167291074563,-77.7810243238443,-80.7749309344773,-80.828856252398,-77.7511146395126,-80.8987352136473
1.046,-80.8073547833625,-77.7693159327336,-80.7652095434137,-80.8192994546962,-77.7393990999945,-80.8893125906765
1.04633333333333,-80.7979660215406,-77.7575984531356,-80.7554736755238,-80.8097280757528,-77.7276743866657,-80.879875378598
1.04666666666667,-80.7885627968879,-77.7458718759937,-80.7457233074332,-80.8001420913806,-77.7159404903147,-80.8704235523215
1.047,-80.7791450842977,-77.7341361922399,-80.7359584157672,-80.7905414773927,-77.7041974017186,-80.8609570867542
1.04733333333333,-80.7697128586595,-77.7223913927947,-80.7261789771507,-80.780926209603,-77.6924451116432,-80.851475956801
1.04766666666667,-80.7602660948592,-77.7106374685674,-80.7163849682084,-80.7712962638256,-77.6806836108426,-80.8419801373649
1.048,-80.7508047677795,-77.6988744104555,-80.7065763655654,-80.7616516158755,-77.6689128900594,-80.8324696033472
1.04833333333333,-80.7413288522996,-77.6871022093454,-80.6967531458466,-80.751992241569,-77.6571329400247,-80.8229443296473
1.04866666666667,-80.7318383232961,-77.6753208561115,-80.6869152856775,-80.7423181167233,-77.6453437514577,-80.8134042911636
1.049,-80.7223331556426,-77.663530341617,-80.6770627616844,-80.7326292171573,-77.6335453150662,-80.8038494627931
1.04933333333333,-80.7128133242102,-77.6517306567133,-80.6671955504941,-80.7229255186913,-77.6217376215462,-80.7942798194319
1.04966666666667,-80.7032788038679,-77.63992179224,-80.6573136287346,-80.7132069971475,-77.6099206615819,-80.7846953359756
1.05,-80.6937295694821,-77.6281037390251,-80.6474169730347,-80.7034736283502,-77.5980944258457,-80.7750959873188
1.05033333333333,-80.6841655959177,-77.6162764878848,-80.6375055600251,-80.6937253881257,-77.5862589049981,-80.7654817483561
1.05066666666667,-80.6745868580378,-77.6044400296236,-80.6275793663374,-80.6839622523032,-77.5744140896877,-80.7558525939821
1.051,-80.6649933307039,-77.5925943550339,-80.6176383686055,-80.6741841967138,-77.5625599705512,-80.7462084990913
1.05133333333333,-80.6553849887763,-77.5807394548964,-80.6076825434647,-80.6643911971921,-77.5506965382133,-80.7365494385786
1.05166666666667,-80.645761807114,-77.5688753199797,-80.5977118675526,-80.6545832295754,-77.5388237832867,-80.7268753873395
1.052,-80.6361237605755,-77.5570019410405,-80.5877263175091,-80.644760269704,-77.526941696372,-80.7171863202702
1.05233333333333,-80.6264708240185,-77.5451193088235,-80.5777258699764,-80.6349222934221,-77.5150502680575,-80.7074822122678
1.05266666666667,-80.6168029723001,-77.5332274140613,-80.5677105015994,-80.6250692765772,-77.5031494889196,-80.6977630382309
1.053,-80.6071201802772,-77.5213262474742,-80.5576801890259,-80.6152011950207,-77.4912393495223,-80.6880287730591
1.05333333333333,-80.5974224228069,-77.5094157997706,-80.5476349089065,-80.605318024608,-77.4793198404174,-80.6782793916539
1.05366666666667,-80.5877096747463,-77.4974960616466,-80.5375746378951,-80.5954197411988,-77.4673909521445,-80.6685148689185
1.054,-80.577981910953,-77.4855670237858,-80.527499352649,-80.585506320657,-77.4554526752305,-80.6587351797583
1.05433333333333,-80.5682391062851,-77.4736286768598,-80.5174090298289,-80.5755777388515,-77.4435050001903,-80.6489402990807
1.05466666666667,-80.5584812356016,-77.4616810115278,-80.5073036460994,-80.5656339716555,-77.4315479175262,-80.639130201796
1.055,-80.5487082737626,-77.4497240184364,-80.4971831781289,-80.5556749949478,-77.4195814177279,-80.6293048628169
1.05533333333333,-80.5389201956294,-77.43775768822,-80.48704760259,-80.5457007846121,-77.4076054912726,-80.6194642570591
1.05566666666667,-80.5291169760647,-77.4257820115003,-80.4768968961595,-80.5357113165374,-77.3956201286251,-80.6096083594414
1.056,-80.5192985899332,-77.4137969788866,-80.4667310355188,-80.5257065666187,-77.3836253202374,-80.5997371448861
1.05633333333333,-80.5094650121011,-77.4018025809757,-80.4565499973538,-80.5156865107566,-77.3716210565487,-80.589850588319
1.05666666666667,-80.4996162174368,-77.3897988083515,-80.4463537583554,-80.5056511248577,-77.3596073279858,-80.5799486646696
1.057,-80.4897521808113,-77.3777856515854,-80.4361422952195,-80.4956003848349,-77.3475841249624,-80.5700313488716
1.05733333333333,-80.4798728770979,-77.3657631012361,-80.425915584647,-80.4855342666076,-77.3355514378796,-80.5600986158627
1.05766666666667,-80.4699782811729,-77.3537311478494,-80.4156736033446,-80.4754527461018,-77.3235092571255,-80.5501504405854
1.058,-80.4600683679152,-77.3416897819585,-80.4054163280243,-80.4653557992503,-77.3114575730753,-80.5401867979866
1.05833333333333,-80.4501431122074,-77.3296389940835,-80.395143735404,-80.4552434019929,-77.2993963760913,-80.5302076630182
1.05866666666667,-80.440202488935,-77.3175787747316,-80.3848558022075,-80.4451155302768,-77.2873256565227,-80.5202130106371
1.059,-80.4302464729875,-77.3055091143974,-80.3745525051647,-80.4349721600566,-77.2752454047057,-80.5102028158058
1.05933333333333,-80.4202750392582,-77.2934300035619,-80.3642338210121,-80.4248132672944,-77.2631556109634,-80.500177053492
1.05966666666667,-80.4102881626443,-77.2813414326936,-80.3538997264924,-80.4146388279604,-77.2510562656056,-80.4901356986695
1.06,-80.4002858180474,-77.2692433922475,-80.3435501983551,-80.4044488180326,-77.2389473589291,-80.4800787263179
1.06033333333333,-80.3902679803736,-77.2571358726658,-80.3331852133568,-80.3942432134974,-77.2268288812171,-80.4700061114231
1.06066666666667,-80.3802346245338,-77.2450188643771,-80.3228047482609,-80.3840219903498,-77.21470082274,-80.4599178289774
1.061,-80.3701857254438,-77.232892357797,-80.3124087798383,-80.3737851245931,-77.2025631737544,-80.4498138539797
1.06133333333333,-80.3601212580244,-77.2207563433278,-80.3019972848671,-80.3635325922399,-77.1904159245037,-80.4396941614361
1.06166666666667,-80.3500411972019,-77.2086108113584,-80.2915702401332,-80.3532643693114,-77.1782590652177,-80.4295587263593
1.062,-80.3399455179082,-77.1964557522644,-80.2811276224303,-80.3429804318386,-77.1660925861128,-80.4194075237697
1.06233333333333,-80.3298341950812,-77.1842911564076,-80.2706694085603,-80.3326807558615,-77.153916477392,-80.4092405286952
1.06266666666667,-80.3197072036644,-77.1721170141369,-80.2601955753328,-80.32236531743,-77.1417307292443,-80.3990577161713
1.063,-80.309564518608,-77.1599333157871,-80.2497060995663,-80.3120340926039,-77.1295353318453,-80.3888590612416
1.06333333333333,-80.2994061148683,-77.1477400516797,-80.2392009580876,-80.301687057453,-77.1173302753568,-80.3786445389579
1.06366666666667,-80.2892319674086,-77.1355372121225,-80.2286801277324,-80.2913241880574,-77.105115549927,-80.3684141243804
1.064,-80.279042051199,-77.1233247874095,-80.2181435853451,-80.2809454605077,-77.0928911456901,-80.3581677925781
1.06433333333333,-80.2688363412167,-77.1111027678212,-80.2075913077794,-80.2705508509053,-77.0806570527665,-80.3479055186287
1.06466666666667,-80.2586148124462,-77.098871143624,-80.1970232718985,-80.2601403353623,-77.0684132612627,-80.337627277619
1.065,-80.2483774398796,-77.0866299050707,-80.1864394545745,-80.2497138900019,-77.0561597612713,-80.3273330446452
1.06533333333333,-80.238124198517,-77.0743790424001,-80.1758398326899,-80.2392714909588,-77.0438965428706,-80.3170227948131
1.06566666666667,-80.2278550633662,-77.062118545837,-80.1652243831366,-80.2288131143789,-77.0316235961252,-80.3066965032381
1.066,-80.2175700094434,-77.0498484055922,-80.1545930828166,-80.2183387364202,-77.0193409110853,-80.2963541450457
1.06633333333333,-80.2072690117733,-77.0375686118626,-80.1439459086423,-80.2078483332521,-77.0070484777871,-80.2859956953715
1.06666666666667,-80.1969520453892,-77.0252791548309,-80.1332828375364,-80.1973418810564,-76.9947462862525,-80.2756211293618
1.067,-80.1866190853332,-77.0129800246656,-80.1226038464323,-80.1868193560273,-76.9824343264892,-80.2652304221732
1.06733333333333,-80.1762701066566,-77.000671211521,-80.111908912274,-80.1762807343713,-76.9701125884903,-80.2548235489733
1.06766666666667,-80.1659050844201,-76.9883527055373,-80.1011980120167,-80.1657259923076,-76.9577810622349,-80.244400484941
1.068,-80.1555239936939,-76.9760244968401,-80.0904711226266,-80.1551551060683,-76.9454397376874,-80.2339612052661
1.06833333333333,-80.1451268095579,-76.963686575541,-80.0797282210814,-80.1445680518989,-76.9330886047977,-80.2235056851505
1.06866666666667,-80.134713507102,-76.9513389317369,-80.0689692843699,-80.1339648060577,-76.9207276535013,-80.2130338998072
1.069,-80.1242840614265,-76.9389815555102,-80.0581942894933,-80.1233453448169,-76.9083568737191,-80.2025458244617
1.06933333333333,-80.1138384476419,-76.9266144369291,-80.0474032134641,-80.1127096444623,-76.8959762553572,-80.1920414343515
1.06966666666667,-80.1033766408695,-76.9142375660469,-80.0365960333072,-80.1020576812935,-76.883585788307,-80.1815207047266
1.07,-80.0928986162413,-76.9018509329025,-80.0257727260595,-80.0913894316244,-76.8711854624453,-80.1709836108495
1.07033333333333,-80.0824043489007,-76.8894545275198,-80.0149332687705,-80.0807048717829,-76.858775267634,-80.1604301279957
1.07066666666667,-80.071893814002,-76.8770483399084,-80.0040776385024,-80.0700039781117,-76.8463551937201,-80.1498602314539
1.071,-80.0613669867114,-76.8646323600629,-79.99320581233,-80.059286726968,-76.8339252305357,-80.1392738965257
1.07133333333333,-80.0508238422066,-76.8522065779628,-79.9823177673412,-80.048553094724,-76.8214853678979,-80.1286710985266
1.07166666666667,-80.0402643556775,-76.8397709835732,-79.9714134806371,-80.037803057767,-76.8090355956087,-80.1180518127858
1.072,-80.029688502326,-76.8273255668438,-79.960492929332,-80.0270365924995,-76.7965759034552,-80.1074160146464
1.07233333333333,-80.0190962573664,-76.8148703177097,-79.949556090554,-80.0162536753397,-76.7841062812092,-80.0967636794656
1.07266666666667,-80.0084875960259,-76.8024052260906,-79.9386029414445,-80.0054542827211,-76.7716267186273,-80.0860947826152
1.073,-79.9978624935441,-76.7899302818912,-79.9276334591591,-79.9946383910935,-76.759137205451,-80.0754092994815
1.07333333333333,-79.987220925174,-76.7774454750011,-79.9166476208675,-79.9838059769225,-76.7466377314062,-80.0647072054657
1.07366666666667,-79.9765628661819,-76.7649507952946,-79.9056454037533,-79.9729570166901,-76.7341282862037,-80.0539884759841
1.074,-79.9658882918474,-76.7524462326307,-79.8946267850149,-79.9620914868948,-76.7216088595386,-80.0432530864682
1.07433333333333,-79.955197177464,-76.7399317768532,-79.8835917418652,-79.9512093640517,-76.7090794410909,-80.032501012365
1.07466666666667,-79.9444894983389,-76.7274074177902,-79.8725402515318,-79.9403106246927,-76.6965400205247,-80.0217322291375
1.075,-79.9337652297939,-76.7148731452548,-79.8614722912572,-79.9293952453669,-76.6839905874887,-80.0109467122641
1.07533333333333,-79.9230243471646,-76.7023289490442,-79.8503878382993,-79.9184632026406,-76.6714311316158,-80.0001444372401
1.07566666666667,-79.9122668258017,-76.6897748189402,-79.8392868699311,-79.9075144730975,-76.6588616425234,-79.9893253795764
1.076,-79.9014926410703,-76.677210744709,-79.8281693634411,-79.896549033339,-76.6462821098128,-79.978489514801
1.07633333333333,-79.890701768351,-76.6646367161011,-79.8170352961337,-79.8855668599843,-76.6336925230698,-79.9676368184586
