"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1759531282805,-79.570830078895,-82.0435666121936,-82.2415437142095,-79.5400318265741,-82.1978226312844
1.00033333333333,-82.1683767325,-79.5604662517084,-82.0358956049102,-82.2340581537698,-79.5296639780661,-82.190523574518
1.00066666666667,-82.1607895145174,-79.5500946276509,-82.0282138088036,-82.2265618587185,-79.5192882666542,-82.1832139687728
1.001,-82.1531914522187,-79.5397151992593,-82.0205212026497,-82.2190548072081,-79.5089046847836,-82.1758937913227
1.00133333333333,-82.1455825234679,-79.5293279590648,-82.0128177652036,-82.2115369773673,-79.4985132248935,-82.1685630194133
1.00166666666667,-82.1379627061079,-79.5189328995925,-82.0051034751985,-82.2040083473013,-79.4881138794172,-82.1612216302614
1.002,-82.1303319779601,-79.5085300133615,-81.9973783113471,-82.1964688950913,-79.4777066407822,-82.1538696010557
1.00233333333333,-82.1226903168248,-79.4981192928848,-81.9896422523405,-82.1889185987955,-79.46729150141,-82.1465069089564
1.00266666666667,-82.1150377004809,-79.4877007306693,-81.9818952768492,-82.1813574364484,-79.4568684537161,-82.1391335310957
1.003,-82.1073741066868,-79.4772743192162,-81.9741373635227,-82.1737853860614,-79.4464374901102,-82.1317494445777
1.00333333333333,-82.0996995131797,-79.4668400510202,-81.96636849099,-82.1662024256227,-79.4359986029958,-82.1243546264782
1.00366666666667,-82.0920138976761,-79.45639791857,-81.958588637859,-82.1586085330975,-79.4255517847706,-82.1169490538456
1.004,-82.084317237872,-79.4459479143482,-81.9507977827176,-82.151003686428,-79.4150970278259,-82.1095327037002
1.00433333333333,-82.0766095114428,-79.4354900308312,-81.9429959041329,-82.1433878635335,-79.4046343245473,-82.1021055530347
1.00466666666667,-82.0688906960437,-79.4250242604893,-81.9351829806519,-82.1357610423109,-79.3941636673142,-82.0946675788143
1.005,-82.0611607693092,-79.4145505957864,-81.9273589908013,-82.128123200634,-79.3836850484997,-82.0872187579767
1.00533333333333,-82.0534197088542,-79.4040690291803,-81.9195239130876,-82.1204743163545,-79.373198460471,-82.0797590674321
1.00566666666667,-82.0456674922733,-79.3935795531225,-81.9116777259975,-82.1128143673016,-79.3627038955889,-82.0722884840638
1.006,-82.0379040971412,-79.3830821600582,-81.9038204079976,-82.105143331282,-79.3522013462083,-82.0648069847275
1.00633333333333,-82.0301295010129,-79.3725768424263,-81.8959519375348,-82.0974611860806,-79.3416908046776,-82.0573145462523
1.00666666666667,-82.0223436814238,-79.3620635926592,-81.8880722930365,-82.0897679094601,-79.3311722633391,-82.04981114544
1.007,-82.0145466158897,-79.3515424031833,-81.8801814529103,-82.082063479161,-79.3206457145288,-82.0422967590658
1.00733333333333,-82.006738281907,-79.3410132664182,-81.8722793955443,-82.0743478729025,-79.3101111505763,-82.0347713638783
1.00766666666667,-81.9989186569529,-79.3304761747774,-81.8643660993076,-82.0666210683816,-79.2995685638052,-82.0272349365992
1.008,-81.9910877184854,-79.3199311206678,-81.8564415425496,-82.058883043274,-79.2890179465323,-82.0196874539239
1.00833333333333,-81.9832454439437,-79.3093780964899,-81.8485057036011,-82.0511337752339,-79.2784592910684,-82.0121288925213
1.00866666666667,-81.9753918107478,-79.2988170946376,-81.8405585607735,-82.043373241894,-79.2678925897177,-82.0045592290345
1.009,-81.9675267962992,-79.2882481074984,-81.8326000923595,-82.0356014208658,-79.2573178347782,-81.9969784400798
1.00933333333333,-81.9596503779806,-79.2776711274531,-81.8246302766328,-82.0278182897398,-79.2467350185411,-81.9893865022479
1.00966666666667,-81.9517625331564,-79.2670861468763,-81.8166490918487,-82.0200238260855,-79.2361441332915,-81.9817833921035
1.01,-81.9438632391726,-79.2564931581355,-81.8086565162439,-82.0122180074513,-79.2255451713077,-81.9741690861855
1.01033333333333,-81.9359524733568,-79.2458921535919,-81.8006525280364,-82.0044008113652,-79.2149381248616,-81.9665435610071
1.01066666666667,-81.9280302130187,-79.2352831256001,-81.7926371054264,-81.9965722153341,-79.2043229862186,-81.9589067930561
1.011,-81.92009643545,-79.2246660665078,-81.7846102265953,-81.9887321968449,-79.1936997476375,-81.9512587587947
1.01133333333333,-81.9121511179247,-79.2140409686561,-81.7765718697069,-81.9808807333636,-79.1830684013704,-81.9435994346597
1.01166666666667,-81.9041942376987,-79.2034078243794,-81.7685220129068,-81.9730178023365,-79.1724289396628,-81.9359287970631
1.012,-81.8962257720109,-79.1927666260054,-81.7604606343228,-81.9651433811892,-79.1617813547536,-81.9282468223915
1.01233333333333,-81.8882456980825,-79.1821173658548,-81.7523877120651,-81.9572574473277,-79.151125638875,-81.9205534870066
1.01266666666667,-81.8802539931173,-79.1714600362418,-81.744303224226,-81.9493599781379,-79.1404617842525,-81.9128487672453
1.013,-81.8722506343023,-79.1607946294735,-81.7362071488805,-81.941450950986,-79.1297897831048,-81.90513263942
