"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4347234503698,-80.2147529317885,-82.3279462668424,-82.4361557237064,-80.2219953749088,-82.3598099751851
1.00033333333333,-82.4280245100727,-80.2042326580724,-82.3211839146125,-82.429282606473,-80.2114886112808,-82.3532075096595
1.00066666666667,-82.4213155996413,-80.1937054819198,-82.3144115433456,-82.4223994945686,-80.2009749217986,-82.3465953971476
1.001,-82.4145966973454,-80.1831713963479,-82.3076291317361,-82.4155063669134,-80.1904542994727,-82.3399736159573
1.00133333333333,-82.407867781424,-80.1726303943663,-82.3008366584497,-82.4086032024002,-80.1799267373058,-82.3333421443634
1.00166666666667,-82.4011288300861,-80.1620824689771,-82.2940341021227,-82.4016899798944,-80.1693922282929,-82.3267009606074
1.002,-82.3943798215099,-80.1515276131748,-82.2872214413626,-82.3947666782336,-80.1588507654216,-82.3200500428979
1.00233333333333,-82.3876207338436,-80.1409658199464,-82.2803986547479,-82.3878332762286,-80.1483023416716,-82.3133893694106
1.00266666666667,-82.3808515452048,-80.1303970822713,-82.2735657208284,-82.3808897526627,-80.1377469500149,-82.3067189182879
1.003,-82.3740722336813,-80.1198213931212,-82.2667226181252,-82.3739360862919,-80.127184583416,-82.3000386676397
1.00333333333333,-82.3672827773306,-80.1092387454602,-82.2598693251306,-82.3669722558454,-80.1166152348316,-82.293348595543
1.00366666666667,-82.3604831541802,-80.0986491322448,-82.2530058203084,-82.3599982400253,-80.1060388972105,-82.286648680042
1.004,-82.3536733422277,-80.0880525464238,-82.2461320820939,-82.3530140175066,-80.0954555634939,-82.2799388991482
1.00433333333333,-82.3468533194409,-80.0774489809382,-82.239248088894,-82.3460195669375,-80.0848652266151,-82.2732192308407
1.00466666666667,-82.3400230637578,-80.0668384287214,-82.2323538190871,-82.3390148669397,-80.0742678794995,-82.2664896530657
1.005,-82.3331825530866,-80.056220882699,-82.2254492510236,-82.3319998961078,-80.0636635150649,-82.2597501437373
1.00533333333333,-82.326331765306,-80.0455963357889,-82.2185343630254,-82.3249746330101,-80.0530521262211,-82.2530006807367
1.00566666666667,-82.3194706782651,-80.0349647809009,-82.2116091333865,-82.3179390561882,-80.0424337058699,-82.2462412419133
1.006,-82.3125992697837,-80.0243262109374,-82.2046735403729,-82.3108931441574,-80.0318082469054,-82.2394718050838
1.00633333333333,-82.305717517652,-80.0136806187927,-82.1977275622224,-82.3038368754064,-80.0211757422136,-82.2326923480329
1.00666666666667,-82.2988253996313,-80.0030279973534,-82.1907711771454,-82.2967702283978,-80.0105361846725,-82.2259028485131
1.007,-82.2919228934532,-79.9923683394979,-82.1838043633239,-82.289693181568,-79.9998895671524,-82.2191032842447
1.00733333333333,-82.2850099768206,-79.9817016380972,-82.1768270989127,-82.2826057133273,-79.9892358825152,-82.2122936329162
1.00766666666667,-82.2780866274072,-79.9710278860139,-82.1698393620389,-82.2755078020598,-79.9785751236151,-82.2054738721841
1.008,-82.2711528228578,-79.9603470761028,-82.1628411308019,-82.268399426124,-79.9679072832981,-82.1986439796729
1.00833333333333,-82.2642085407885,-79.9496592012108,-82.1558323832738,-82.2612805638521,-79.9572323544022,-82.1918039329755
1.00866666666667,-82.2572537587865,-79.9389642541767,-82.1488130974993,-82.254151193551,-79.9465503297571,-82.1849537096531
1.009,-82.2502884544102,-79.9282622278314,-82.1417832514959,-82.2470112935016,-79.9358612021847,-82.1780932872349
1.00933333333333,-82.2433126051898,-79.9175531149975,-82.1347428232539,-82.2398608419594,-79.9251649644984,-82.171222643219
1.00966666666667,-82.2363261886267,-79.9068369084899,-82.1276917907366,-82.2326998171543,-79.9144616095038,-82.1643417550719
1.01,-82.2293291821941,-79.896113601115,-82.1206301318801,-82.225528197291,-79.903751129998,-82.1574506002284
1.01033333333333,-82.2223215633368,-79.8853831856714,-82.1135578245937,-82.2183459605485,-79.89303351877,-82.1505491560923
1.01066666666667,-82.2153033094714,-79.8746456549494,-82.10647484676,-82.2111530850809,-79.8823087686006,-82.1436374000359
1.011,-82.2082743979865,-79.8639010017311,-82.0993811762347,-82.2039495490172,-79.8715768722623,-82.1367153094006
1.01133333333333,-82.2012348062427,-79.8531492187905,-82.0922767908471,-82.1967353304613,-79.8608378225192,-82.1297828614965
1.01166666666667,-82.1941845115725,-79.8423902988933,-82.0851616683996,-82.189510407492,-79.8500916121273,-82.1228400336028
1.012,-82.1871234912808,-79.831624234797,-82.0780357866688,-82.1822747581635,-79.839338233834,-82.1158868029675
1.01233333333333,-82.1800517226446,-79.820851019251,-82.0708991234042,-82.1750283605051,-79.8285776803787,-82.1089231468082
1.01266666666667,-82.1729691829134,-79.810070644996,-82.0637516563296,-82.1677711925215,-79.817809944492,-82.1019490423114
1.013,-82.1658758493093,-79.7992831047648,-82.0565933631425,-82.160503232193,-79.8070350188964,-82.094964466633
1.01333333333333,-82.1587716990267,-79.7884883912817,-82.0494242215143,-82.1532244574752,-79.7962528963059,-82.0879693968983
1.01366666666667,-82.1516567092328,-79.7776864972625,-82.0422442090904,-82.1459348462996,-79.7854635694258,-82.0809638102022
1.014,-82.1445308570678,-79.7668774154149,-82.0350533034905,-82.1386343765732,-79.7746670309532,-82.073947683609
1.01433333333333,-82.1373941196445,-79.7560611384379,-82.0278514823085,-82.131323026179,-79.7638632735766,-82.0669209941528
1.01466666666667,-82.1302464740487,-79.7452376590222,-82.0206387231126,-82.1240007729759,-79.753052289976,-82.0598837188374
1.015,-82.1230878973396,-79.7344069698502,-82.0134150034455,-82.116667594799,-79.7422340728227,-82.0528358346364
