"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1127787216297,-79.6277324948053,-82.0053622876902,-82.0661884675629,-79.5695674352197,-82.1273807993563
1.00033333333333,-82.1055118590118,-79.6169395985534,-81.9981720252617,-82.0586994664652,-79.5587944918367,-82.1199937836558
1.00066666666667,-82.0982343009846,-79.6061398591754,-81.9909713506797,-82.051199694691,-79.548014640929,-82.1125960178424
1.001,-82.0909460249482,-79.5953332696723,-81.9837602417383,-82.0436891307272,-79.5372278754709,-82.1051874801587
1.00133333333333,-82.08364700828,-79.5845198230372,-81.9765386762071,-82.0361677530421,-79.5264341884281,-82.0977681488276
1.00166666666667,-82.0763372283338,-79.5736995122549,-81.9693066318308,-82.0286355400858,-79.5156335727589,-82.0903380020523
1.002,-82.069016662441,-79.5628723303024,-81.9620640863295,-82.0210924702901,-79.5048260214132,-82.0828970180172
1.00233333333333,-82.0616852879101,-79.5520382701485,-81.9548110173987,-82.0135385220685,-79.4940115273332,-82.0754451748869
1.00266666666667,-82.0543430820267,-79.5411973247539,-81.9475474027098,-82.0059736738166,-79.4831900834531,-82.0679824508071
1.003,-82.0469900220542,-79.5303494870712,-81.9402732199097,-81.9983979039121,-79.4723616826987,-82.0605088239048
1.00333333333333,-82.0396260852335,-79.5194947500448,-81.932988446621,-81.9908111907147,-79.4615263179882,-82.0530242722878
1.00366666666667,-82.0322512487832,-79.508633106611,-81.9256930604425,-81.9832135125668,-79.4506839822314,-82.0455287740452
1.004,-82.0248654898997,-79.4977645496979,-81.9183870389488,-81.9756048477929,-79.4398346683302,-82.0380223072477
1.00433333333333,-82.0174687857575,-79.4868890722253,-81.9110703596908,-81.9679851747001,-79.4289783691782,-82.0305048499472
1.00466666666667,-82.0100611135091,-79.4760066671048,-81.9037430001955,-81.9603544715785,-79.418115077661,-82.0229763801775
1.005,-82.0026424502852,-79.4651173272398,-81.8964049379665,-81.9527127167007,-79.4072447866558,-82.015436875954
1.00533333333333,-81.995212773195,-79.4542210455254,-81.8890561504835,-81.9450598883223,-79.3963674890318,-82.0078863152741
1.00566666666667,-81.9877720593258,-79.4433178148484,-81.8816966152032,-81.9373959646822,-79.38548317765,-82.0003246761172
1.006,-81.980320285744,-79.4324076280871,-81.8743263095586,-81.929720924002,-79.3745918453631,-81.9927519364447
1.00633333333333,-81.9728574294945,-79.4214904781117,-81.8669452109599,-81.9220347444871,-79.3636934850152,-81.9851680742003
1.00666666666667,-81.9653834676009,-79.4105663577838,-81.8595532967939,-81.9143374043261,-79.3527880894428,-81.9775730673105
1.007,-81.9578983770661,-79.3996352599568,-81.8521505444247,-81.9066288816913,-79.3418756514734,-81.9699668936835
1.00733333333333,-81.9504021348719,-79.3886971774754,-81.8447369311934,-81.8989091547385,-79.3309561639265,-81.9623495312111
1.00766666666667,-81.9428947179795,-79.3777521031762,-81.8373124344183,-81.8911782016075,-79.3200296196132,-81.9547209577671
1.008,-81.9353761033294,-79.3668000298871,-81.8298770313955,-81.8834360004219,-79.3090960113362,-81.9470811512088
1.00833333333333,-81.9278462678417,-79.3558409504275,-81.822430699398,-81.8756825292896,-79.2981553318898,-81.9394300893761
1.00866666666667,-81.9203051884161,-79.3448748576084,-81.8149734156769,-81.8679177663026,-79.2872075740597,-81.9317677500924
1.009,-81.9127528419322,-79.3339017442322,-81.807505157461,-81.8601416895371,-79.2762527306233,-81.9240941111642
1.00933333333333,-81.9051892052492,-79.3229216030927,-81.8000259019567,-81.852354277054,-79.2652907943495,-81.9164091503816
1.00966666666667,-81.8976142552069,-79.311934426975,-81.7925356263488,-81.8445555068987,-79.2543217579986,-81.9087128455183
1.01,-81.8900279686248,-79.3009402086559,-81.7850343077998,-81.8367453571013,-79.2433456143225,-81.9010051743315
1.01033333333333,-81.8824303223032,-79.2899389409032,-81.7775219234507,-81.8289238056769,-79.2323623560644,-81.8932861145626
1.01066666666667,-81.8748212930225,-79.2789306164764,-81.7699984504208,-81.8210908306255,-79.2213719759589,-81.8855556439366
1.011,-81.8672008575438,-79.267915228126,-81.7624638658079,-81.8132464099322,-79.2103744667321,-81.8778137401629
1.01133333333333,-81.8595689926092,-79.2568927685939,-81.7549181466884,-81.8053905215676,-79.1993698211014,-81.8700603809352
1.01166666666667,-81.8519256749416,-79.2458632306133,-81.7473612701175,-81.7975231434875,-79.1883580317756,-81.8622955439314
1.012,-81.8442708812447,-79.2348266069086,-81.7397932131291,-81.7896442536332,-79.1773390914547,-81.8545192068139
1.01233333333333,-81.8366045882037,-79.2237828901955,-81.7322139527363,-81.781753829932,-79.16631299283,-81.8467313472303
1.01266666666667,-81.828926772485,-79.2127320731806,-81.7246234659311,-81.7738518502966,-79.1552797285842,-81.8389319428123
1.013,-81.8212374107366,-79.201674148562,-81.717021729685,-81.765938292626,-79.1442392913911,-81.8311209711772
1.01333333333333,-81.8135364795879,-79.1906091090288,-81.7094087209488,-81.7580131348053,-79.1331916739158,-81.8232984099269
1.01366666666667,-81.8058239556504,-79.1795369472612,-81.7017844166526,-81.7500763547055,-79.1221368688144,-81.815464236649
1.014,-81.7980998155171,-79.1684576559305,-81.6941487937064,-81.7421279301842,-79.1110748687344,-81.8076184289161
1.01433333333333,-81.7903640357635,-79.1573712276991,-81.6865018289999,-81.7341678390857,-79.1000056663143,-81.7997609642867
