"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9461321925354,-79.2484477878561,-81.8457426807232,-81.9228228349124,-79.3008799390422,-81.9488096234702
1.01033333333333,-81.9387347602629,-79.2382274709599,-81.8385710905314,-81.9153877805333,-79.2906841542585,-81.9413549334452
1.01066666666667,-81.9313255764772,-79.2279983584515,-81.8313877127778,-81.9079408524966,-79.2804796169004,-81.9338884910917
1.011,-81.9239046198752,-79.2177604459804,-81.8241925257806,-81.9004820298793,-79.2702663224433,-81.9264102755566
1.01133333333333,-81.9164718691402,-79.2075137291897,-81.816985507842,-81.8930112917465,-79.260044266356,-81.9189202659746
1.01166666666667,-81.9090273029422,-79.1972582037157,-81.8097666372486,-81.8855286171512,-79.2498134441006,-81.9114184414684
1.012,-81.9015708999379,-79.1869938651877,-81.8025358922711,-81.8780339851346,-79.2395738511325,-81.9039047811486
1.01233333333333,-81.8941026387708,-79.1767207092287,-81.7952932511651,-81.8705273747263,-79.2293254829006,-81.896379264114
1.01266666666667,-81.8866224980712,-79.1664387314545,-81.7880386921707,-81.8630087649442,-79.2190683348469,-81.8888418694519
1.013,-81.879130456457,-79.1561479274743,-81.7807721935129,-81.855478134795,-79.2088024024067,-81.8812925762378
1.01333333333333,-81.8716264925329,-79.1458482928903,-81.7734937334015,-81.847935463274,-79.1985276810084,-81.8737313635361
1.01366666666667,-81.8641105848912,-79.1355398232978,-81.7662032900315,-81.8403807293656,-79.1882441660738,-81.8661582103997
1.014,-81.8565827121117,-79.1252225142853,-81.7589008415833,-81.832813912043,-79.1779518530174,-81.8585730958704
1.01433333333333,-81.849042852762,-79.1148963614339,-81.7515863662224,-81.8252349902686,-79.1676507372474,-81.850975998979
1.01466666666667,-81.8414909853973,-79.1045613603182,-81.7442598421,-81.8176439429943,-79.1573408141644,-81.8433668987457
1.015,-81.8339270885609,-79.0942175065054,-81.7369212473531,-81.8100407491613,-79.1470220791626,-81.8357457741795
1.01533333333333,-81.8263511407843,-79.0838647955556,-81.7295705601043,-81.8024253877003,-79.1366945276287,-81.8281126042793
1.01566666666667,-81.8187631205871,-79.073503223022,-81.7222077584622,-81.7947978375321,-79.1263581549427,-81.8204673680333
1.016,-81.8111630064772,-79.0631327844504,-81.7148328205217,-81.7871580775671,-79.1160129564773,-81.8128100444194
1.01633333333333,-81.8035507769513,-79.0527534753795,-81.7074457243639,-81.7795060867058,-79.1056589275982,-81.8051406124054
1.01666666666667,-81.7959264104946,-79.0423652913407,-81.700046448056,-81.7718418438389,-79.095296063664,-81.7974590509491
1.017,-81.7882898855811,-79.0319682278582,-81.6926349696523,-81.7641653278475,-79.0849243600258,-81.7897653389984
1.01733333333333,-81.7806411806738,-79.0215622804488,-81.6852112671935,-81.756476517603,-79.0745438120277,-81.7820594554913
1.01766666666667,-81.772980274225,-79.0111474446221,-81.6777753187071,-81.7487753919676,-79.0641544150066,-81.7743413793566
1.018,-81.7653071446759,-79.00072371588,-81.6703271022078,-81.7410619297942,-79.053756164292,-81.7666110895132
1.01833333333333,-81.7576217704574,-78.9902910897172,-81.6628665956975,-81.7333361099266,-79.0433490552059,-81.7588685648711
1.01866666666667,-81.7499241299898,-78.9798495616211,-81.6553937771651,-81.7255979111998,-79.0329330830632,-81.7511137843308
1.019,-81.7422142016832,-78.9693991270711,-81.6479086245873,-81.7178473124398,-79.0225082431712,-81.7433467267839
1.01933333333333,-81.7344919639375,-78.9589397815395,-81.6404111159283,-81.7100842924641,-79.0120745308298,-81.7355673711132
1.01966666666667,-81.7267573951426,-78.9484715204909,-81.6329012291401,-81.7023088300818,-79.0016319413314,-81.7277756961927
1.02,-81.7190104736785,-78.9379943393822,-81.6253789421626,-81.6945209040934,-78.991180469961,-81.7199716808878
1.02033333333333,-81.7112511779155,-78.9275082336628,-81.6178442329238,-81.6867204932916,-78.9807201119957,-81.7121553040555
1.02066666666667,-81.7034794862145,-78.9170131987742,-81.61029707934,-81.6789075764608,-78.9702508627054,-81.7043265445446
1.021,-81.6956953769268,-78.9065092301503,-81.6027374593158,-81.6710821323775,-78.9597727173522,-81.6964853811955
1.02133333333333,-81.6878988283946,-78.8959963232173,-81.5951653507444,-81.6632441398107,-78.9492856711904,-81.6886317928409
1.02166666666667,-81.6800898189509,-78.8854744733935,-81.5875807315077,-81.6553935775217,-78.9387897194667,-81.6807657583054
1.022,-81.6722683269197,-78.8749436760893,-81.5799835794766,-81.6475304242643,-78.9282848574201,-81.672887256406
1.02233333333333,-81.6644343306166,-78.8644039267074,-81.5723738725109,-81.6396546587852,-78.9177710802817,-81.6649962659523
1.02266666666667,-81.656587808348,-78.8538552206424,-81.5647515884595,-81.631766259824,-78.9072483832749,-81.6570927657462
1.023,-81.6487287384121,-78.8432975532811,-81.5571167051609,-81.6238652061132,-78.8967167616152,-81.6491767345826
1.02333333333333,-81.6408570990989,-78.8327309200021,-81.5494692004429,-81.6159514763786,-78.88617621051,-81.6412481512493
1.02366666666667,-81.6329728686899,-78.8221553161763,-81.5418090521232,-81.6080250493393,-78.8756267251591,-81.6333069945269
1.024,-81.625076025459,-78.8115707371663,-81.534136238009,-81.6000859037081,-78.8650683007542,-81.6253532431894
1.02433333333333,-81.6171665476717,-78.8009771783264,-81.5264507358977,-81.5921340181913,-78.8545009324787,-81.6173868760042
1.02466666666667,-81.6092444135864,-78.7903746350032,-81.518752523577,-81.584169371489,-78.8439246155084,-81.6094078717321
1.025,-81.6013096014534,-78.7797631025348,-81.5110415788246,-81.5761919422955,-78.8333393450107,-81.6014162091276
1.02533333333333,-81.593362089516,-78.7691425762512,-81.5033178794089,-81.568201709299,-78.8227451161451,-81.5934118669389
1.02566666666667,-81.5854018560102,-78.758513051474,-81.495581403089,-81.5601986511821,-78.8121419240626,-81.5853948239084
1.026,-81.5774288791646,-78.7478745235167,-81.4878321276146,-81.5521827466221,-78.8015297639063,-81.5773650587724
1.02633333333333,-81.5694431372014,-78.7372269876843,-81.4800700307266,-81.5441539742905,-78.790908630811,-81.5693225502616
1.02666666666667,-81.5614446083357,-78.7265704392735,-81.4722950901568,-81.536112312854,-78.7802785199031,-81.5612672771011
1.027,-81.553433270776,-78.7159048735726,-81.4645072836286,-81.5280577409739,-78.7696394263008,-81.5531992180106
1.02733333333333,-81.5454091027246,-78.7052302858614,-81.4567065888567,-81.5199902373069,-78.7589913451139,-81.5451183517044
1.02766666666667,-81.5373720823773,-78.694546671411,-81.4488929835476,-81.5119097805047,-78.7483342714437,-81.537024656892
1.028,-81.5293221879239,-78.6838540254844,-81.4410664453993,-81.5038163492148,-78.7376682003832,-81.5289181122776
1.02833333333333,-81.5212593975483,-78.6731523433357,-81.4332269521022,-81.4957099220798,-78.726993127017,-81.5207986965609
1.02866666666667,-81.5131836894285,-78.6624416202104,-81.4253744813386,-81.4875904777385,-78.7163090464208,-81.5126663884367
1.029,-81.5050950417369,-78.6517218513456,-81.4175090107832,-81.4794579948255,-78.7056159536622,-81.5045211665957
1.02933333333333,-81.4969934326405,-78.6409930319693,-81.4096305181031,-81.4713124519712,-78.6949138438001,-81.4963630097239
1.02966666666667,-81.488878840301,-78.6302551573011,-81.4017389809582,-81.4631538278026,-78.6842027118844,-81.4881918965033
1.03,-81.4807512428749,-78.6195082225517,-81.3938343770013,-81.454982100943,-78.6734825529568,-81.4800078056121
1.03033333333333,-81.4726106185137,-78.608752222923,-81.3859166838781,-81.4467972500123,-78.6627533620501,-81.4718107157242
1.03066666666667,-81.4644569453644,-78.597987153608,-81.3779858792274,-81.438599253627,-78.6520151341882,-81.4636006055103
1.031,-81.4562902015689,-78.5872130097909,-81.3700419406815,-81.4303880904007,-78.6412678643866,-81.4553774536372
1.03133333333333,-81.448110365265,-78.5764297866469,-81.3620848458662,-81.4221637389439,-78.6305115476514,-81.4471412387687
1.03166666666667,-81.439917414586,-78.5656374793422,-81.354114572401,-81.4139261778645,-78.6197461789804,-81.438891939565
1.032,-81.4317113276613,-78.554836083034,-81.3461310978993,-81.4056753857677,-78.6089717533622,-81.4306295346837
1.03233333333333,-81.4234920826159,-78.5440255928706,-81.3381343999685,-81.3974113412563,-78.5981882657764,-81.4223540027792
1.03266666666667,-81.4152596575715,-78.5332060039909,-81.3301244562103,-81.3891340229308,-78.5873957111938,-81.4140653225033
1.033,-81.4070140306458,-78.522377311525,-81.3221012442208,-81.3808434093896,-78.576594084576,-81.4057634725053
1.03333333333333,-81.3987551799532,-78.5115395105935,-81.3140647415906,-81.3725394792294,-78.5657833808756,-81.3974484314319
1.03366666666667,-81.3904830836049,-78.5006925963081,-81.3060149259052,-81.3642222110447,-78.5549635950361,-81.389120177928
1.034,-81.3821977197087,-78.4898365637709,-81.297951774745,-81.3558915834289,-78.5441347219919,-81.3807786906359
1.03433333333333,-81.3738990663696,-78.478971408075,-81.2898752656854,-81.3475475749737,-78.533296756668,-81.3724239481965
1.03466666666667,-81.3655871016899,-78.468097124304,-81.2817853762973,-81.3391901642695,-78.5224496939804,-81.3640559292487
1.035,-81.3572618037692,-78.4572137075322,-81.2736820841469,-81.3308193299058,-78.5115935288357,-81.3556746124297
1.03533333333333,-81.3489231507046,-78.4463211528245,-81.2655653667962,-81.322435050471,-78.5007282561313,-81.3472799763757
1.03566666666667,-81.340571120591,-78.4354194552361,-81.2574352018028,-81.314037304553,-78.4898538707551,-81.3388719997214
1.036,-81.3322056915212,-78.424508609813,-81.2492915667207,-81.305626070739,-78.4789703675857,-81.3304506611004
1.03633333333333,-81.3238268415861,-78.4135886115915,-81.2411344390998,-81.2972013276156,-78.4680777414922,-81.3220159391455
1.03666666666667,-81.3154345488748,-78.4026594555983,-81.2329637964864,-81.2887630537695,-78.4571759873344,-81.3135678124888
1.037,-81.3070287914747,-78.3917211368506,-81.2247796164235,-81.2803112277873,-78.4462650999622,-81.3051062597616
1.03733333333333,-81.298609547472,-78.3807736503558,-81.2165818764507,-81.2718458282554,-78.4353450742163,-81.296631259595
1.03766666666667,-81.2901767949517,-78.3698169911115,-81.2083705541047,-81.2633668337609,-78.4244159049278,-81.2881427906198
1.038,-81.2817305119975,-78.3588511541059,-81.2001456269191,-81.254874222891,-78.4134775869178,-81.2796408314667
1.03833333333333,-81.2732706766922,-78.3478761343171,-81.191907072425,-81.2463679742339,-78.4025301149981,-81.2711253607666
1.03866666666667,-81.2647972671182,-78.3368919267133,-81.1836548681509,-81.2378480663783,-78.3915734839707,-81.2625963571505
1.039,-81.2563102613572,-78.3258985262531,-81.1753889916228,-81.2293144779139,-78.3806076886276,-81.25405379925
1.03933333333333,-81.2478096374905,-78.3148959278851,-81.1671094203649,-81.2207671874317,-78.3696327237512,-81.2454976656972
1.03966666666667,-81.2392953735991,-78.3038841265477,-81.158816131899,-81.212206173524,-78.3586485841141,-81.2369279351249
1.04,-81.2307674477643,-78.2928631171696,-81.1505091037455,-81.2036314147844,-78.3476552644788,-81.228344586167
1.04033333333333,-81.2222258380672,-78.2818328946694,-81.1421883134231,-81.1950428898085,-78.3366527595979,-81.2197475974584
1.04066666666667,-81.2136705225896,-78.2707934539554,-81.1338537384489,-81.1864405771936,-78.3256410642143,-81.2111369476352
1.041,-81.2051014794136,-78.2597447899259,-81.125505356339,-81.1778244555388,-78.3146201730606,-81.2025126153353
1.04133333333333,-81.196518686622,-78.248686897469,-81.1171431446083,-81.1691945034458,-78.3035900808593,-81.1938745791977
1.04166666666667,-81.1879221222986,-78.2376197714628,-81.1087670807711,-81.1605506995183,-78.2925507823231,-81.1852228178635
1.042,-81.1793117645281,-78.2265434067748,-81.1003771423408,-81.1518930223627,-78.2815022721543,-81.1765573099758
1.04233333333333,-81.1706875913966,-78.2154577982624,-81.0919733068304,-81.1432214505883,-78.270444545045,-81.1678780341796
1.04266666666667,-81.1620495809914,-78.2043629407726,-81.0835555517526,-81.134535962807,-78.2593775956773,-81.1591849691224
1.043,-81.1533977114016,-78.1932588291419,-81.0751238546201,-81.125836537634,-78.2483014187228,-81.1504780934542
1.04333333333333,-81.1447319607179,-78.1821454581967,-81.0666781929457,-81.1171231536876,-78.2372160088428,-81.1417573858273
1.04366666666667,-81.136052307033,-78.1710228227525,-81.0582185442423,-81.1083957895897,-78.2261213606884,-81.1330228248972
1.044,-81.1273587284418,-78.1598909176146,-81.0497448860235,-81.0996544239655,-78.2150174689002,-81.1242743893222
1.04433333333333,-81.1186512030414,-78.1487497375776,-81.0412571958034,-81.0908990354443,-78.2039043281083,-81.1155120577637
1.04466666666667,-81.1099297089314,-78.1375992774255,-81.0327554510971,-81.0821296026592,-78.1927819329324,-81.1067358088866
1.045,-81.1011942242141,-78.1264395319317,-81.0242396294206,-81.0733461042475,-78.1816502779817,-81.0979456213592
1.04533333333333,-81.0924447269948,-78.1152704958589,-81.0157097082914,-81.0645485188507,-78.1705093578547,-81.0891414738535
1.04566666666667,-81.0836811953814,-78.104092163959,-81.007165665228,-81.055736825115,-78.1593591671393,-81.0803233450452
1.046,-81.0749036074854,-78.0929045309732,-80.9986074777509,-81.046911001691,-78.1481997004128,-81.0714912136143
1.04633333333333,-81.0661119414215,-78.0817075916318,-80.9900351233824,-81.0380710272344,-78.1370309522419,-81.0626450582447
1.04666666666667,-81.0573061753081,-78.0705013406543,-80.9814485796465,-81.0292168804058,-78.1258529171824,-81.053784857625
1.047,-81.0484862872672,-78.0592857727492,-80.9728478240698,-81.020348539871,-78.1146655897792,-81.0449105904479
1.04733333333333,-81.0396522554249,-78.0480608826143,-80.9642328341811,-81.0114659843011,-78.1034689645667,-81.0360222354112
1.04766666666667,-81.0308040579112,-78.0368266649361,-80.9556035875117,-81.002569192373,-78.0922630360681,-81.0271197712173
1.048,-81.0219416728605,-78.0255831143901,-80.9469600615959,-80.9936581427691,-78.0810477987958,-81.0182031765739
1.04833333333333,-81.0130650784119,-78.0143302256408,-80.9383022339708,-80.9847328141778,-78.0698232472514,-81.0092724301938
1.04866666666667,-81.0041742527088,-78.0030679933416,-80.9296300821767,-80.9757931852936,-78.0585893759251,-81.0003275107953
1.049,-80.9952691738995,-77.9917964121347,-80.9209435837574,-80.9668392348174,-78.0473461792964,-80.9913683971021
1.04933333333333,-80.9863498201377,-77.980515476651,-80.9122427162601,-80.9578709414563,-78.0360936518336,-80.9823950678439
1.04966666666667,-80.9774161695818,-77.9692251815102,-80.9035274572359,-80.9488882839242,-78.0248317879938,-80.973407501756
1.05,-80.9684682003959,-77.9579255213207,-80.8947977842397,-80.9398912409418,-78.0135605822228,-80.9644056775801
1.05033333333333,-80.9595058907497,-77.9466164906794,-80.8860536748307,-80.9308797912367,-78.0022800289555,-80.9553895740642
1.05066666666667,-80.9505292188185,-77.9352980841721,-80.8772951065724,-80.9218539135439,-77.9909901226152,-80.9463591699625
1.051,-80.9415381627836,-77.9239702963728,-80.8685220570328,-80.9128135866054,-77.9796908576141,-80.9373144440359
1.05133333333333,-80.9325327008324,-77.9126331218444,-80.8597345037846,-80.903758789171,-77.9683822283529,-80.9282553750524
1.05166666666667,-80.9235128111587,-77.9012865551378,-80.8509324244056,-80.8946894999981,-77.9570642292208,-80.9191819417866
1.052,-80.9144784719628,-77.8899305907927,-80.8421157964784,-80.885605697852,-77.9457368545958,-80.9100941230204
1.05233333333333,-80.9054296614515,-77.8785652233371,-80.8332845975914,-80.8765073615061,-77.9344000988443,-80.9009918975431
1.05266666666667,-80.8963663578387,-77.8671904472871,-80.8244388053382,-80.8673944697422,-77.923053956321,-80.8918752441513
1.053,-80.8872885393453,-77.8558062571474,-80.8155783973182,-80.8582670013501,-77.9116984213692,-80.8827441416496
1.05333333333333,-80.8781961841992,-77.8444126474107,-80.8067033511367,-80.8491249351286,-77.9003334883204,-80.8735985688502
1.05366666666667,-80.869089270636,-77.8330096125581,-80.7978136444051,-80.8399682498851,-77.8889591514945,-80.8644385045734
1.054,-80.8599677768988,-77.8215971470587,-80.7889092547412,-80.8307969244361,-77.8775754051998,-80.8552639276477
1.05433333333333,-80.8508316812385,-77.8101752453695,-80.7799901597693,-80.8216109376072,-77.8661822437326,-80.8460748169099
1.05466666666667,-80.8416809619138,-77.7987439019361,-80.7710563371202,-80.8124102682332,-77.8547796613774,-80.8368711512057
1.055,-80.8325155971919,-77.7873031111917,-80.7621077644321,-80.8031948951585,-77.843367652407,-80.8276529093891
1.05533333333333,-80.8233355653481,-77.7758528675575,-80.7531444193497,-80.7939647972373,-77.8319462110822,-80.8184200703232
1.05566666666667,-80.8141408446662,-77.7643931654426,-80.7441662795255,-80.7847199533335,-77.8205153316518,-80.8091726128803
1.056,-80.804931413439,-77.7529239992442,-80.7351733226191,-80.7754603423211,-77.8090750083526,-80.7999105159417
1.05633333333333,-80.7957072499677,-77.7414453633471,-80.7261655262983,-80.7661859430844,-77.7976252354094,-80.7906337583983
1.05666666666667,-80.7864683325631,-77.7299572521239,-80.7171428682383,-80.756896734518,-77.7861660070348,-80.7813423191506
1.057,-80.7772146395451,-77.7184596599349,-80.7081053261227,-80.7475926955272,-77.7746973174295,-80.7720361771089
1.05733333333333,-80.7679461492427,-77.7069525811284,-80.6990528776432,-80.7382738050279,-77.7632191607817,-80.7627153111935
1.05766666666667,-80.7586628399951,-77.6954360100398,-80.6899855005003,-80.7289400419472,-77.7517315312675,-80.7533797003346
1.058,-80.749364690151,-77.6839099409926,-80.680903172403,-80.719591385223,-77.7402344230508,-80.744029323473
1.05833333333333,-80.7400516780691,-77.6723743682975,-80.6718058710691,-80.7102278138048,-77.7287278302831,-80.7346641595598
1.05866666666667,-80.7307237821185,-77.6608292862528,-80.6626935742258,-80.7008493066534,-77.7172117471034,-80.7252841875569
1.059,-80.7213809806784,-77.6492746891444,-80.6535662596092,-80.6914558427414,-77.7056861676385,-80.715889386437
1.05933333333333,-80.7120232521388,-77.6377105712453,-80.6444239049653,-80.6820474010531,-77.6941510860026,-80.7064797351837
1.05966666666667,-80.7026505749003,-77.6261369268161,-80.6352664880495,-80.672623960585,-77.6826064962974,-80.6970552127919
1.06,-80.6932629273746,-77.6145537501046,-80.6260939866273,-80.6631855003456,-77.6710523926119,-80.6876157982679
1.06033333333333,-80.6838602879843,-77.602961035346,-80.6169063784742,-80.653731999356,-77.6594887690227,-80.6781614706294
1.06066666666667,-80.6744426351635,-77.5913587767624,-80.607703641376,-80.6442634366496,-77.6479156195937,-80.668692208906
1.061,-80.6650099473576,-77.5797469685634,-80.598485753129,-80.6347797912728,-77.636332938376,-80.659207992139
1.06133333333333,-80.655562203024,-77.5681256049455,-80.5892526915403,-80.6252810422847,-77.624740719408,-80.649708799382
1.06166666666667,-80.6460993806316,-77.5564946800924,-80.5800044344276,-80.6157671687578,-77.6131389567153,-80.6401946097005
1.062,-80.6366214586616,-77.5448541881747,-80.5707409596201,-80.6062381497774,-77.6015276443106,-80.6306654021726
1.06233333333333,-80.6271284156072,-77.5332041233501,-80.5614622449579,-80.5966939644428,-77.5899067761937,-80.6211211558892
1.06266666666667,-80.6176202299742,-77.5215444797631,-80.5521682682929,-80.5871345918664,-77.5782763463517,-80.6115618499536
1.063,-80.608096880281,-77.5098752515452,-80.5428590074887,-80.5775600111749,-77.5666363487582,-80.6019874634822
1.06333333333333,-80.5985583450586,-77.4981964328146,-80.5335344404205,-80.5679702015087,-77.5549867773742,-80.5923979756046
1.06366666666667,-80.5890046028512,-77.4865080176763,-80.5241945449759,-80.5583651420224,-77.5433276261475,-80.5827933654635
1.064,-80.5794356322161,-77.4748100002222,-80.5148392990546,-80.5487448118849,-77.5316588890125,-80.5731736122151
1.06433333333333,-80.5698514117238,-77.4631023745306,-80.5054686805688,-80.5391091902798,-77.5199805598909,-80.5635386950293
1.06466666666667,-80.5602519199585,-77.4513851346668,-80.4960826674437,-80.5294582564052,-77.5082926326907,-80.5538885930899
1.065,-80.5506371355179,-77.4396582746822,-80.486681237617,-80.5197919894742,-77.4965951013069,-80.5442232855944
1.06533333333333,-80.5410070370139,-77.4279217886152,-80.4772643690396,-80.5101103687149,-77.4848879596209,-80.5345427517547
1.06566666666667,-80.531361603072,-77.4161756704904,-80.4678320396758,-80.5004133733707,-77.4731712015011,-80.5248469707969
1.066,-80.5217008123325,-77.4044199143189,-80.4583842275034,-80.4907009827003,-77.4614448208021,-80.5151359219616
1.06633333333333,-80.5120246434497,-77.3926545140983,-80.4489209105137,-80.480973175978,-77.4497088113653,-80.5054095845041
1.06666666666667,-80.5023330750928,-77.3808794638124,-80.4394420667121,-80.4712299324938,-77.4379631670182,-80.4956679376947
1.067,-80.4926260859457,-77.3690947574314,-80.429947674118,-80.4614712315539,-77.4262078815752,-80.4859109608183
1.06733333333333,-80.4829036547073,-77.3573003889116,-80.4204377107651,-80.4516970524802,-77.4144429488366,-80.4761386331754
1.06766666666667,-80.4731657600916,-77.3454963521955,-80.4109121547015,-80.4419073746112,-77.4026683625894,-80.4663509340816
1.068,-80.4634123808281,-77.333682641212,-80.4013709839902,-80.4321021773018,-77.3908841166066,-80.4565478428682
1.06833333333333,-80.4536434956618,-77.3218592498758,-80.3918141767088,-80.4222814399235,-77.3790902046476,-80.4467293388821
1.06866666666667,-80.4438590833533,-77.3100261720877,-80.3822417109502,-80.4124451418644,-77.3672866204578,-80.4368954014859
1.069,-80.4340591226791,-77.2981834017346,-80.3726535648225,-80.4025932625299,-77.355473357769,-80.4270460100587
1.06933333333333,-80.4242435924321,-77.2863309326892,-80.3630497164492,-80.3927257813423,-77.3436504102988,-80.4171811439954
1.06966666666667,-80.414412471421,-77.2744687588102,-80.3534301439697,-80.3828426777415,-77.3318177717509,-80.4073007827075
1.07,-80.4045657384712,-77.2625968739421,-80.3437948255391,-80.3729439311847,-77.3199754358149,-80.3974049056228
1.07033333333333,-80.3947033724248,-77.2507152719153,-80.3341437393286,-80.3630295211467,-77.3081233961666,-80.3874934921862
1.07066666666667,-80.3848253521405,-77.2388239465456,-80.3244768635256,-80.3530994271203,-77.2962616464673,-80.3775665218591
1.071,-80.3749316564942,-77.2269228916348,-80.3147941763341,-80.3431536286163,-77.2843901803643,-80.3676239741201
1.07133333333333,-80.3650222643787,-77.2150121009703,-80.3050956559746,-80.3331921051636,-77.2725089914908,-80.3576658284652
1.07166666666667,-80.3550971547043,-77.2030915683251,-80.2953812806847,-80.3232148363096,-77.2606180734655,-80.3476920644076
1.072,-80.345156306399,-77.1911612874575,-80.2856510287187,-80.3132218016201,-77.2487174198928,-80.3377026614781
1.07233333333333,-80.3351996984081,-77.1792212521116,-80.2759048783486,-80.3032129806795,-77.2368070243628,-80.3276975992252
1.07266666666667,-80.3252273096952,-77.1672714560168,-80.2661428078634,-80.2931883530914,-77.2248868804511,-80.3176768572154
1.073,-80.3152391192416,-77.1553118928878,-80.2563647955701,-80.2831478984781,-77.2129569817188,-80.3076404150332
1.07333333333333,-80.3052351060472,-77.1433425564247,-80.2465708197932,-80.2730915964814,-77.2010173217127,-80.2975882522812
1.07366666666667,-80.2952152491299,-77.1313634403129,-80.2367608588756,-80.2630194267622,-77.1890678939646,-80.2875203485806
1.074,-80.2851795275265,-77.1193745382231,-80.226934891178,-80.2529313690011,-77.177108691992,-80.2774366835712
1.07433333333333,-80.2751279202925,-77.107375843811,-80.2170928950799,-80.2428274028985,-77.1651397092974,-80.2673372369112
1.07466666666667,-80.2650604065023,-77.0953673507176,-80.2072348489793,-80.2327075081745,-77.153160939369,-80.2572219882781
1.075,-80.2549769652496,-77.0833490525688,-80.1973607312929,-80.2225716645693,-77.1411723756797,-80.2470909173681
1.07533333333333,-80.2448775756472,-77.0713209429756,-80.1874705204565,-80.2124198518433,-77.129174011688,-80.2369440038969
1.07566666666667,-80.2347622168273,-77.0592830155341,-80.1775641949251,-80.2022520497775,-77.1171658408371,-80.2267812275993
1.076,-80.224630867942,-77.0472352638251,-80.167641733173,-80.1920682381731,-77.1051478565556,-80.21660256823
1.07633333333333,-80.2144835081631,-77.0351776814144,-80.1577031136941,-80.1818683968523,-77.0931200522568,-80.2064080055631
