"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1703597424504,-79.7895324460649,-82.1828216402708,-82.2025766939087,-79.7813542338046,-82.1867963832941
1.00033333333333,-82.1633159993547,-79.7788619133642,-82.1758426814508,-82.1954673967947,-79.7706865000707,-82.1796664505305
1.00066666666667,-82.1562614466849,-79.7681835303054,-82.1688529384152,-82.1883470825364,-79.7600109094377,-82.1725254690088
1.001,-82.1491960590799,-79.7574972914153,-82.1618523854557,-82.1812157256151,-79.749327456433,-82.1653734133284
1.00133333333333,-82.1421198111536,-79.7468031912113,-82.1548409968378,-82.1740733004898,-79.7386361355743,-82.1582102580675
1.00166666666667,-82.1350326774952,-79.7361012242013,-82.1478187468006,-82.1669197815966,-79.7279369413696,-82.1510359777834
1.002,-82.1279346326689,-79.7253913848833,-82.1407856095574,-82.1597551433497,-79.7172298683172,-82.1438505470127
1.00233333333333,-82.1208256512146,-79.714673667746,-82.1337415592957,-82.1525793601409,-79.7065149109057,-82.1366539402716
1.00266666666667,-82.1137057076478,-79.703948067268,-82.1266865701773,-82.1453924063402,-79.6957920636139,-82.1294461320557
1.003,-82.1065747764596,-79.6932145779183,-82.1196206163383,-82.1381942562957,-79.6850613209109,-82.1222270968405
1.00333333333333,-82.0994328321171,-79.6824731941562,-82.1125436718895,-82.1309848843337,-79.6743226772557,-82.1149968090814
1.00366666666667,-82.0922798490633,-79.6717239104312,-82.1054557109167,-82.1237642647594,-79.6635761270977,-82.1077552432138
1.004,-82.0851158017177,-79.6609667211826,-82.0983567074803,-82.1165323718563,-79.6528216648761,-82.1005023736534
1.00433333333333,-82.0779406644758,-79.6502016208402,-82.091246635616,-82.1092891798868,-79.6420592850202,-82.0932381747965
1.00466666666667,-82.0707544117099,-79.6394286038235,-82.0841254693348,-82.1020346630924,-79.6312889819494,-82.0859626210197
1.005,-82.0635570177688,-79.6286476645424,-82.0769931826228,-82.0947687956937,-79.6205107500729,-82.0786756866806
1.00533333333333,-82.0563484569782,-79.6178587973963,-82.069849749442,-82.0874915518907,-79.6097245837898,-82.0713773461177
1.00566666666667,-82.0491287036406,-79.6070619967748,-82.0626951437298,-82.0802029058627,-79.5989304774892,-82.0640675736504
1.006,-82.0418977320359,-79.5962572570574,-82.0555293393999,-82.0729028317689,-79.5881284255499,-82.0567463435796
1.00633333333333,-82.0346555164212,-79.5854445726133,-82.0483523103416,-82.0655913037481,-79.5773184223403,-82.0494136301875
