"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3833492238241,-80.035884703432,-82.4010214121032,-82.400196215058,-80.0021904626992,-82.3780676723369
1.00033333333333,-82.3762173660812,-80.0252581612146,-82.3939141703997,-82.3929900639739,-79.9915580716046,-82.3707387607136
1.00066666666667,-82.3690746789932,-80.0146246100179,-82.386795845451,-82.3857730457048,-79.9809186909266,-82.3633988956189
1.001,-82.3619211414986,-80.0039840430526,-82.3796664157906,-82.3785451394879,-79.9702723138667,-82.3560480566754
1.00133333333333,-82.3547567325156,-79.9933364535213,-82.372525859932,-82.3713063245411,-79.9596189336188,-82.3486862234887
1.00166666666667,-82.3475814309426,-79.9826818346191,-82.36537415637,-82.3640565800633,-79.9489585433692,-82.3413133756482
1.002,-82.3403952156578,-79.9720201795332,-82.3582112835799,-82.3567958852341,-79.9382911362969,-82.3339294927264
1.00233333333333,-82.33319806552,-79.9613514814429,-82.3510372200181,-82.3495242192143,-79.9276167055731,-82.3265345542798
1.00266666666667,-82.3259899593678,-79.9506757335199,-82.3438519441221,-82.3422415611459,-79.9169352443614,-82.3191285398485
1.003,-82.3187708760207,-79.9399929289277,-82.3366554343107,-82.3349478901523,-79.9062467458179,-82.3117114289566
1.00333333333333,-82.3115407942784,-79.9293030608221,-82.3294476689838,-82.327643185338,-79.895551203091,-82.304283201112
1.00366666666667,-82.3042996929215,-79.918606122351,-82.3222286265231,-82.3203274257893,-79.8848486093213,-82.2968438358069
1.004,-82.2970475507111,-79.9079021066543,-82.3149982852917,-82.3130005905738,-79.8741389576418,-82.2893933125175
1.00433333333333,-82.2897843463893,-79.897191006864,-82.3077566236343,-82.3056626587411,-79.8634222411778,-82.2819316107045
1.00466666666667,-82.2825100586792,-79.8864728161039,-82.3005036198776,-82.2983136093225,-79.8526984530469,-82.2744587098129
1.005,-82.2752246662849,-79.8757475274901,-82.2932392523303,-82.2909534213314,-79.8419675863587,-82.2669745892722
1.00533333333333,-82.2679281478918,-79.8650151341304,-82.285963499283,-82.2835820737628,-79.8312296342152,-82.2594792284968
1.00566666666667,-82.2606204821664,-79.8542756291247,-82.2786763390086,-82.2761995455944,-79.8204845897106,-82.2519726068855
1.006,-82.2533016477569,-79.8435290055648,-82.2713777497624,-82.268805815786,-79.8097324459312,-82.2444547038224
1.00633333333333,-82.2459716232928,-79.8327752565342,-82.264067709782,-82.2614008632795,-79.7989731959553,-82.2369254986761
1.00666666666667,-82.2386303873856,-79.8220143751086,-82.2567461972878,-82.2539846669997,-79.7882068328535,-82.2293849708009
1.007,-82.2312779186281,-79.8112463543553,-82.2494131904826,-82.2465572058538,-79.7774333496883,-82.2218330995359
1.00733333333333,-82.2239141955955,-79.8004711873334,-82.2420686675523,-82.2391184587319,-79.7666527395146,-82.2142698642057
1.00766666666667,-82.2165391968445,-79.789688867094,-82.2347126066657,-82.2316684045067,-79.7558649953789,-82.2066952441203
1.008,-82.2091529009144,-79.7788993866797,-82.2273449859747,-82.2242070220341,-79.7450701103199,-82.1991092185753
1.00833333333333,-82.2017552863264,-79.7681027391251,-82.2199657836145,-82.2167342901529,-79.7342680773685,-82.1915117668522
1.00866666666667,-82.1943463315844,-79.7572989174564,-82.2125749777035,-82.2092501876852,-79.7234588895471,-82.1839028682179
1.009,-82.1869260151743,-79.7464879146914,-82.2051725463436,-82.2017546934365,-79.7126425398705,-82.1762825019256
1.00933333333333,-82.1794943155652,-79.7356697238397,-82.1977584676206,-82.1942477861955,-79.7018190213451,-82.1686506472144
1.00966666666667,-82.1720512112084,-79.7248443379025,-82.1903327196038,-82.1867294447347,-79.6909883269692,-82.1610072833097
1.01,-82.1645966805385,-79.7140117498727,-82.1828952803464,-82.1791996478101,-79.6801504497333,-82.1533523894231
1.01033333333333,-82.1571307019727,-79.7031719527346,-82.1754461278857,-82.1716583741616,-79.6693053826192,-82.1456859447526
1.01066666666667,-82.1496532539115,-79.6923249394643,-82.1679852402433,-82.1641056025129,-79.6584531186009,-82.1380079284828
1.011,-82.1421643147387,-79.6814707030292,-82.1605125954248,-82.1565413115718,-79.6475936506442,-82.130318319785
1.01133333333333,-82.1346638628212,-79.6706092363886,-82.1530281714205,-82.1489654800304,-79.6367269717063,-82.1226170978172
1.01166666666667,-82.1271518765096,-79.6597405324927,-82.1455319462051,-82.1413780865648,-79.6258530747366,-82.1149042417243
1.012,-82.119628334138,-79.6488645842838,-82.138023897738,-82.1337791098358,-79.6149719526758,-82.1071797306384
1.01233333333333,-82.1120932140242,-79.6379813846952,-82.1305040039637,-82.1261685284884,-79.6040835984565,-82.0994435436787
1.01266666666667,-82.10454649447,-79.6270909266518,-82.1229722428114,-82.1185463211526,-79.5931880050029,-82.0916956599515
1.013,-82.0969881537609,-79.6161932030698,-82.1154285921956,-82.110912466443,-79.5822851652309,-82.0839360585508
1.01333333333333,-82.0894181701669,-79.6052882068568,-82.1078730300159,-82.1032669429591,-79.5713750720479,-82.0761647185579
1.01366666666667,-82.0818365219419,-79.5943759309119,-82.1003055341576,-82.0956097292854,-79.560457718353,-82.068381619042
1.014,-82.0742431873243,-79.5834563681253,-82.0927260824912,-82.0879408039917,-79.5495330970367,-82.0605867390597
1.01433333333333,-82.0666381445371,-79.5725295113784,-82.0851346528731,-82.0802601456329,-79.5386012009812,-82.0527800576561
1.01466666666667,-82.0590213717878,-79.5615953535442,-82.0775312231456,-82.0725677327495,-79.52766202306,-82.0449615538639
1.015,-82.0513928472685,-79.5506538874867,-82.0699157711368,-82.0648635438673,-79.5167155561383,-82.037131206704
1.01533333333333,-82.0437525491567,-79.539705106061,-82.0622882746611,-82.0571475574981,-79.5057617930725,-82.0292889951859
1.01566666666667,-82.0361004556144,-79.5287490021137,-82.0546487115188,-82.0494197521392,-79.4948007267106,-82.0214348983072
1.016,-82.028436544789,-79.5177855684824,-82.0469970594972,-82.0416801062741,-79.483832349892,-82.0135688950544
1.01633333333333,-82.0207607948133,-79.5068147979956,-82.0393332963697,-82.033928598372,-79.4728566554474,-82.0056909644024
1.01666666666667,-82.0130731838052,-79.4958366834732,-82.0316573998965,-82.0261652068887,-79.4618736361988,-81.9978010853151
1.017,-82.0053736898686,-79.4848512177262,-82.0239693478248,-82.018389910266,-79.4508832849597,-81.9898992367453
1.01733333333333,-81.9976622910927,-79.4738583935563,-82.0162691178887,-82.0106026869323,-79.4398855945346,-81.9819853976349
1.01766666666667,-81.9899389655527,-79.4628582037567,-82.0085566878094,-82.0028035153027,-79.4288805577196,-81.9740595469151
1.018,-81.9822036913098,-79.4518506411111,-82.0008320352955,-81.9949923737788,-79.4178681673017,-81.9661216635064
1.01833333333333,-81.9744564464114,-79.4408356983946,-81.9930951380429,-81.9871692407491,-79.4068484160593,-81.9581717263186
1.01866666666667,-81.966697208891,-79.4298133683728,-81.9853459737354,-81.9793340945893,-79.395821296762,-81.9502097142516
1.019,-81.9589259567684,-79.4187836438026,-81.9775845200442,-81.971486913662,-79.3847868021705,-81.9422356061946
1.01933333333333,-81.9511426680502,-79.4077465174317,-81.9698107546286,-81.9636276763171,-79.3737449250365,-81.934249381027
1.01966666666667,-81.9433473207293,-79.3967019819984,-81.9620246551359,-81.955756360892,-79.3626956581031,-81.926251017618
1.02,-81.935539892786,-79.3856500302322,-81.9542261992016,-81.9478729457116,-79.3516389941042,-81.9182404948271
1.02033333333333,-81.9277203621869,-79.374590654853,-81.9464153644496,-81.9399774090885,-79.3405749257649,-81.9102177915041
1.02066666666667,-81.919888706886,-79.3635238485719,-81.9385921284923,-81.9320697293229,-79.3295034458011,-81.9021828864893
1.021,-81.9120449048247,-79.3524496040904,-81.9307564689307,-81.9241498847033,-79.3184245469199,-81.8941357586135
1.02133333333333,-81.9041889339313,-79.3413679141009,-81.9229083633548,-81.916217853506,-79.3073382218194,-81.8860763866981
1.02166666666667,-81.8963207721222,-79.3302787712864,-81.9150477893434,-81.9082736139957,-79.2962444631885,-81.8780047495556
1.022,-81.8884403973009,-79.3191821683206,-81.9071747244644,-81.9003171444253,-79.2851432637069,-81.8699208259894
1.02233333333333,-81.8805477873592,-79.3080780978678,-81.8992891462752,-81.8923484230366,-79.2740346160454,-81.8618245947939
1.02266666666667,-81.8726429201764,-79.296966552583,-81.8913910323226,-81.8843674280595,-79.2629185128656,-81.853716034755
1.023,-81.8647257736204,-79.2858475251117,-81.8834803601428,-81.8763741377131,-79.2517949468197,-81.8455951246498
1.02333333333333,-81.8567963255469,-79.27472100809,-81.875557107262,-81.8683685302052,-79.240663910551,-81.8374618432472
1.02366666666667,-81.8488545538002,-79.2635869941444,-81.8676212511962,-81.860350583733,-79.2295253966934,-81.8293161693076
1.024,-81.8409004362131,-79.2524454758919,-81.8596727694515,-81.8523202764825,-79.2183793978716,-81.8211580815833
1.02433333333333,-81.8329339506072,-79.2412964459402,-81.8517116395244,-81.8442775866293,-79.2072259067009,-81.8129875588185
1.02466666666667,-81.8249550747928,-79.2301398968871,-81.8437378389015,-81.8362224923386,-79.1960649157873,-81.8048045797496
1.025,-81.8169637865691,-79.2189758213211,-81.8357513450604,-81.8281549717651,-79.1848964177276,-81.7966091231054
1.02533333333333,-81.8089600637247,-79.2078042118208,-81.8277521354689,-81.8200750030533,-79.173720405109,-81.7884011676068
1.02566666666667,-81.8009438840372,-79.1966250609554,-81.8197401875862,-81.8119825643378,-79.1625368705094,-81.7801806919676
1.026,-81.792915225274,-79.1854383612843,-81.8117154788621,-81.803877633743,-79.1513458064973,-81.771947674894
1.02633333333333,-81.7848740651917,-79.174244105357,-81.8036779867381,-81.7957601893839,-79.1401472056317,-81.7637020950852
1.02666666666667,-81.7768203815368,-79.1630422857138,-81.7956276886466,-81.7876302093657,-79.128941060462,-81.7554439312333
1.027,-81.7687541520459,-79.1518328948846,-81.787564562012,-81.779487671784,-79.1177273635283,-81.7471731620236
1.02733333333333,-81.7606753544452,-79.1406159253898,-81.77948858425,-81.7713325547253,-79.1065061073608,-81.7388897661346
1.02766666666667,-81.7525839664515,-79.1293913697401,-81.7713997327686,-81.763164836267,-79.0952772844804,-81.7305937222384
1.028,-81.7444799657717,-79.1181592204361,-81.7632979849674,-81.7549844944773,-79.0840408873983,-81.7222850090004
1.02833333333333,-81.7363633301034,-79.1069194699685,-81.7551833182385,-81.7467915074154,-79.0727969086161,-81.71396360508
1.02866666666667,-81.7282340371347,-79.0956721108184,-81.7470557099664,-81.7385858531322,-79.0615453406256,-81.7056294891303
1.029,-81.7200920645447,-79.0844171354565,-81.738915137528,-81.7303675096697,-79.050286175909,-81.6972826397983
1.02933333333333,-81.7119373900032,-79.0731545363439,-81.730761578293,-81.7221364550615,-79.0390194069387,-81.6889230357254
1.02966666666667,-81.7037699911714,-79.0618843059315,-81.722595009624,-81.7138926673332,-79.0277450261774,-81.6805506555472
1.03,-81.6955898457016,-79.0506064366602,-81.7144154088766,-81.705636124502,-79.016463026078,-81.6721654778937
1.03033333333333,-81.6873969312377,-79.0393209209608,-81.7062227533996,-81.6973668045773,-79.0051733990834,-81.6637674813897
1.03066666666667,-81.6791912254151,-79.0280277512541,-81.6980170205353,-81.6890846855606,-78.9938761376269,-81.6553566446545
1.031,-81.670972705861,-79.0167269199507,-81.6897981876196,-81.6807897454459,-78.9825712341317,-81.6469329463024
1.03133333333333,-81.6627413501945,-79.005418419451,-81.6815662319819,-81.6724819622195,-78.9712586810114,-81.6384963649429
1.03166666666667,-81.6544971360268,-78.9941022421452,-81.6733211309459,-81.6641613138604,-78.9599384706691,-81.6300468791806
1.032,-81.6462400409613,-78.9827783804134,-81.6650628618289,-81.6558277783406,-78.9486105954985,-81.6215844676153
1.03233333333333,-81.6379700425938,-78.9714468266254,-81.6567914019428,-81.6474813336249,-78.937275047883,-81.6131091088427
1.03266666666667,-81.6296871185128,-78.9601075731406,-81.6485067285939,-81.6391219576713,-78.9259318201959,-81.6046207814536
1.033,-81.6213912462994,-78.9487606123083,-81.6402088190829,-81.630749628431,-78.9145809048006,-81.5961194640352
1.03333333333333,-81.6130824035275,-78.9374059364671,-81.6318976507056,-81.6223643238487,-78.9032222940503,-81.5876051351704
1.03366666666667,-81.6047605677643,-78.9260435379457,-81.6235732007525,-81.6139660218626,-78.891855980288,-81.5790777734381
1.034,-81.5964257165699,-78.914673409062,-81.6152354465093,-81.6055547004048,-78.8804819558468,-81.5705373574136
1.03433333333333,-81.5880778274981,-78.9032955421236,-81.6068843652571,-81.5971303374012,-78.8691002130493,-81.5619838656687
1.03466666666667,-81.579716878096,-78.8919099294277,-81.5985199342722,-81.5886929107719,-78.8577107442081,-81.5534172767717
