"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.037,-81.013983090771,-78.1559220083655,-80.9964372130041,-81.0270155125689,-78.1361390130904,-81.0999579667362
1.03733333333333,-81.0042008424392,-78.1442041868652,-80.9872891417813,-81.0180891871728,-78.1243861510488,-81.0910902729244
1.03766666666667,-80.9944045721268,-78.1324782150325,-80.9781269551125,-81.0091488926575,-78.1126251082644,-81.082208468101
1.038,-80.9845942595548,-78.1207440842508,-80.9689506289812,-81.000194604352,-78.1008558760984,-81.0733125266201
1.03833333333333,-80.9747698844559,-78.1090017858925,-80.9597601393748,-80.9912262975847,-78.0890784459011,-81.0644024228355
1.03866666666667,-80.9649314265745,-78.0972513113193,-80.9505554622852,-80.9822439476837,-78.0772928090117,-81.0554781311005
1.039,-80.9550788656668,-78.0854926518816,-80.9413365737084,-80.9732475299772,-78.0654989567586,-81.0465396257684
1.03933333333333,-80.9452121815008,-78.073725798919,-80.9321034496452,-80.9642370197938,-78.053696880459,-81.0375868811927
1.03966666666667,-80.9353313538569,-78.0619507437601,-80.9228560661013,-80.9552123924625,-78.0418865714189,-81.0286198717273
1.04,-80.9254363625276,-78.0501674777224,-80.9135943990874,-80.9461736233129,-78.0300680209336,-81.0196385717268
1.04033333333333,-80.915527187318,-78.0383759921122,-80.9043184246195,-80.9371206876754,-78.0182412202866,-81.0106429555464
1.04066666666667,-80.9056038080456,-78.0265762782248,-80.8950281187192,-80.9280535608819,-78.0064061607509,-81.0016329975429
1.041,-80.8956662045408,-78.0147683273441,-80.8857234574136,-80.9189722182654,-77.9945628335878,-80.9926086720738
1.04133333333333,-80.8857143566469,-78.0029521307431,-80.8764044167359,-80.9098766351602,-77.9827112300474,-80.9835699534989
1.04166666666667,-80.8757482442204,-77.9911276796833,-80.8670709727252,-80.9007667869028,-77.9708513413686,-80.9745168161792
1.042,-80.8657678471306,-77.979294965415,-80.8577231014274,-80.8916426488315,-77.958983158779,-80.9654492344782
1.04233333333333,-80.8557731452607,-77.9674539791772,-80.8483607788946,-80.8825041962866,-77.9471066734948,-80.9563671827614
1.04266666666667,-80.845764118507,-77.9556047121975,-80.8389839811855,-80.8733514046112,-77.9352218767205,-80.9472706353971
1.043,-80.8357407467799,-77.9437471556921,-80.8295926843665,-80.8641842491507,-77.9233287596497,-80.9381595667561
1.04333333333333,-80.8257030100034,-77.9318813008658,-80.8201868645105,-80.8550027052536,-77.9114273134639,-80.9290339512124
1.04366666666667,-80.8156508881154,-77.920007138912,-80.8107664976983,-80.8458067482712,-77.8995175293336,-80.9198937631432
1.044,-80.8055843610683,-77.9081246610124,-80.8013315600179,-80.8365963535584,-77.8875993984174,-80.9107389769293
1.04433333333333,-80.7955034088286,-77.8962338583372,-80.7918820275656,-80.8273714964734,-77.8756729118624,-80.9015695669551
1.04466666666667,-80.7854080113773,-77.8843347220453,-80.7824178764456,-80.8181321523782,-77.8637380608042,-80.892385507609
1.045,-80.7752981487098,-77.8724272432836,-80.7729390827702,-80.8088782966387,-77.8517948363665,-80.8831867732836
1.04533333333333,-80.7651738008368,-77.8605114131876,-80.7634456226605,-80.799609904625,-77.8398432296613,-80.8739733383762
1.04566666666667,-80.7550349477833,-77.8485872228809,-80.7539374722462,-80.7903269517117,-77.8278832317891,-80.8647451772885
1.046,-80.74488156959,-77.8366546634756,-80.744414607666,-80.7810294132778,-77.8159148338384,-80.8555022644274
1.04633333333333,-80.7347136463122,-77.8247137260718,-80.7348770050675,-80.7717172647073,-77.8039380268859,-80.8462445742047
1.04666666666667,-80.7245311580212,-77.8127644017579,-80.725324640608,-80.7623904813892,-77.7919528019964,-80.8369720810379
1.047,-80.7143340848034,-77.8008066816106,-80.7157574904542,-80.7530490387177,-77.779959150223,-80.8276847593501
1.04733333333333,-80.704122406761,-77.7888405566944,-80.7061755307828,-80.7436929120926,-77.7679570626065,-80.8183825835703
1.04766666666667,-80.6938961040122,-77.7768660180621,-80.6965787377801,-80.7343220769195,-77.755946530176,-80.8090655281337
1.048,-80.683655156691,-77.7648830567545,-80.6869670876431,-80.7249365086098,-77.7439275439486,-80.7997335674818
1.04833333333333,-80.6733995449475,-77.7528916638003,-80.677340556579,-80.715536182581,-77.7319000949292,-80.790386676063
1.04866666666667,-80.6631292489484,-77.7408918302164,-80.6676991208058,-80.7061210742572,-77.7198641741105,-80.7810248283324
1.049,-80.6528442488765,-77.7288835470073,-80.6580427565523,-80.6966911590689,-77.7078197724734,-80.7716479987524
1.04933333333333,-80.6425445249315,-77.7168668051656,-80.6483714400584,-80.6872464124537,-77.6957668809862,-80.7622561617926
1.04966666666667,-80.6322300573295,-77.7048415956716,-80.6386851475754,-80.677786809856,-77.6837054906054,-80.7528492919303
1.05,-80.6219008263038,-77.6928079094936,-80.628983855366,-80.6683123267275,-77.671635592275,-80.743427363651
1.05033333333333,-80.6115568121045,-77.6807657375875,-80.6192675397049,-80.6588229385277,-77.6595571769267,-80.7339903514479
1.05066666666667,-80.6011979949992,-77.668715070897,-80.6095361768784,-80.6493186207234,-77.64747023548,-80.7245382298227
1.051,-80.5908243552726,-77.6566559003534,-80.5997897431855,-80.6397993487898,-77.6353747588418,-80.715070973286
1.05133333333333,-80.5804358732267,-77.6445882168758,-80.5900282149371,-80.6302650982099,-77.6232707379068,-80.7055885563569
1.05166666666667,-80.5700325291816,-77.6325120113706,-80.580251568457,-80.6207158444753,-77.6111581635572,-80.696090953564
1.052,-80.5596143034749,-77.6204272747322,-80.5704597800818,-80.6111515630862,-77.5990370266626,-80.6865781394448
1.05233333333333,-80.5491811764622,-77.6083339978421,-80.5606528261612,-80.6015722295517,-77.5869073180802,-80.677050088547
1.05266666666667,-80.5387331285171,-77.5962321715696,-80.5508306830581,-80.5919778193898,-77.5747690286544,-80.6675067754277
1.053,-80.5282701400315,-77.5841217867712,-80.5409933271489,-80.5823683081282,-77.5626221492173,-80.6579481746543
1.05333333333333,-80.5177921914155,-77.572002834291,-80.5311407348236,-80.5727436713035,-77.550466670588,-80.6483742608046
1.05366666666667,-80.5072992630981,-77.5598753049603,-80.5212728824865,-80.5631038844626,-77.5383025835732,-80.638785008467
1.054,-80.4967913355264,-77.5477391895979,-80.5113897465557,-80.5534489231623,-77.5261298789666,-80.6291803922406
1.05433333333333,-80.4862683891668,-77.5355944790097,-80.5014913034636,-80.5437787629693,-77.5139485475492,-80.619560386736
1.05466666666667,-80.4757304045045,-77.523441163989,-80.4915775296576,-80.5340933794612,-77.5017585800893,-80.6099249665747
1.055,-80.4651773620435,-77.5112792353161,-80.4816484015995,-80.5243927482257,-77.4895599673423,-80.6002741063901
1.05533333333333,-80.4546092423073,-77.4991086837585,-80.4717038957662,-80.5146768448619,-77.4773527000504,-80.5906077808274
1.05566666666667,-80.4440260258388,-77.4869295000711,-80.4617439886498,-80.5049456449797,-77.4651367689433,-80.5809259645439
1.056,-80.4334276932003,-77.4747416749954,-80.4517686567582,-80.4951991242005,-77.4529121647373,-80.5712286322093
1.05633333333333,-80.4228142249738,-77.4625451992604,-80.4417778766144,-80.485437258157,-77.4406788781359,-80.5615157585058
1.05666666666667,-80.4121856017611,-77.4503400635816,-80.4317716247575,-80.4756600224941,-77.4284368998295,-80.5517873181287
1.057,-80.4015418041839,-77.438126258662,-80.4217498777429,-80.4658673928685,-77.4161862204952,-80.5420432857861
1.05733333333333,-80.3908828128839,-77.4259037751909,-80.411712612142,-80.4560593449489,-77.4039268307972,-80.5322836361997
1.05766666666667,-80.3802086085231,-77.413672603845,-80.401659804543,-80.4462358544169,-77.3916587213864,-80.5225083441047
1.058,-80.3695191717841,-77.4014327352876,-80.3915914315506,-80.4363968969665,-77.3793818829002,-80.5127173842501
1.05833333333333,-80.3588144833695,-77.3891841601686,-80.3815074697865,-80.4265424483047,-77.3670963059632,-80.5029107313992
1.05866666666667,-80.3480945240028,-77.3769268691248,-80.3714078958896,-80.4166724841517,-77.3548019811862,-80.4930883603295
1.059,-80.3373592744284,-77.3646608527797,-80.3612926865163,-80.406786980241,-77.3424988991668,-80.4832502458333
1.05933333333333,-80.3266087154114,-77.3523861017435,-80.3511618183403,-80.3968859123197,-77.3301870504892,-80.4733963627174
1.05966666666667,-80.3158428277378,-77.3401026066129,-80.3410152680534,-80.3869692561488,-77.3178664257242,-80.4635266858041
1.06,-80.3050615922152,-77.3278103579712,-80.3308530123653,-80.3770369875032,-77.3055370154289,-80.4536411899309
1.06033333333333,-80.2942649896721,-77.3155093463881,-80.3206750280038,-80.3670890821722,-77.293198810147,-80.4437398499509
1.06066666666667,-80.2834530009587,-77.3031995624199,-80.3104812917155,-80.3571255159595,-77.2808518004085,-80.4338226407331
1.061,-80.2726256069467,-77.2908809966094,-80.3002717802653,-80.3471462646837,-77.2684959767298,-80.4238895371625
1.06133333333333,-80.2617827885295,-77.2785536394856,-80.2900464704372,-80.3371513041781,-77.2561313296137,-80.4139405141406
1.06166666666667,-80.2509245266224,-77.2662174815639,-80.2798053390341,-80.3271406102914,-77.2437578495491,-80.4039755465854
1.062,-80.2400508021626,-77.2538725133461,-80.2695483628784,-80.3171141588875,-77.2313755270112,-80.3939946094319
1.06233333333333,-80.2291615961093,-77.2415187253201,-80.259275518812,-80.3070719258462,-77.2189843524615,-80.3839976776322
1.06266666666667,-80.2182568894443,-77.2291561079601,-80.2489867836962,-80.2970138870628,-77.2065843163473,-80.3739847261554
1.063,-80.2073366631715,-77.2167846517263,-80.2386821344127,-80.286940018449,-77.1941754091025,-80.3639557299888
1.06333333333333,-80.1964008983174,-77.2044043470654,-80.228361547863,-80.2768502959325,-77.1817576211465,-80.3539106641372
1.06366666666667,-80.1854495759309,-77.1920151844097,-80.2180250009692,-80.2667446954578,-77.1693309428851,-80.3438495036234
1.064,-80.174482677084,-77.1796171541778,-80.2076724706738,-80.256623192986,-77.1568953647098,-80.3337722234888
1.06433333333333,-80.1635001828713,-77.1672102467743,-80.1973039339399,-80.2464857644952,-77.1444508769982,-80.3236787987933
1.06466666666667,-80.1525020744107,-77.1547944525896,-80.1869193677521,-80.2363323859807,-77.1319974701136,-80.3135692046157
1.065,-80.141488332843,-77.1423697620001,-80.1765187491158,-80.2261630334552,-77.1195351344052,-80.3034434160539
1.06533333333333,-80.1304589393325,-77.1299361653679,-80.1661020550578,-80.2159776829492,-77.1070638602079,-80.2933014082251
1.06566666666667,-80.1194138750665,-77.1174936530411,-80.1556692626268,-80.2057763105107,-77.0945836378425,-80.2831431562662
1.066,-80.1083531212561,-77.1050422153534,-80.1452203488929,-80.1955588922061,-77.0820944576153,-80.2729686353337
1.06633333333333,-80.0972766591362,-77.0925818426242,-80.1347552909487,-80.1853254041201,-77.0695963098182,-80.2627778206045
1.06666666666667,-80.0861844699651,-77.0801125251586,-80.1242740659085,-80.1750758223558,-77.0570891847289,-80.2525706872756
1.067,-80.0750765350252,-77.0676342532475,-80.1137766509097,-80.1648101230352,-77.0445730726104,-80.2423472105648
1.06733333333333,-80.0639528356229,-77.0551470171669,-80.1032630231117,-80.1545282822991,-77.0320479637113,-80.2321073657105
1.06766666666667,-80.0528133530886,-77.0426508071789,-80.0927331596971,-80.1442302763078,-77.0195138482657,-80.2218511279724
1.068,-80.0416580687771,-77.0301456135306,-80.0821870378715,-80.1339160812406,-77.0069707164929,-80.2115784726314
1.06833333333333,-80.0304869640675,-77.0176314264547,-80.0716246348639,-80.1235856732968,-76.9944185585978,-80.20128937499
1.06866666666667,-80.0193000203634,-77.0051082361694,-80.0610459279264,-80.1132390286956,-76.9818573647703,-80.1909838103726
1.069,-80.0080972190929,-76.992576032878,-80.0504508943351,-80.1028761236758,-76.969287125186,-80.1806617541254
1.06933333333333,-79.9968785417092,-76.9800348067692,-80.0398395113898,-80.0924969344971,-76.9567078300051,-80.1703231816172
1.06966666666667,-79.9856439696898,-76.967484548017,-80.0292117564145,-80.0821014374394,-76.9441194693736,-80.1599680682394
1.07,-79.9743934845376,-76.9549252467805,-80.0185676067574,-80.0716896088033,-76.931522033422,-80.1495963894058
1.07033333333333,-79.9631270677804,-76.942356893204,-80.0079070397912,-80.0612614249107,-76.9189155122663,-80.1392081205537
1.07066666666667,-79.9518447009711,-76.9297794774166,-79.9972300329134,-80.0508168621042,-76.9062998960074,-80.1288032371433
1.071,-79.940546365688,-76.917192989533,-79.9865365635461,-80.0403558967483,-76.893675174731,-80.1183817146587
1.07133333333333,-79.9292320435348,-76.9045974196524,-79.9758266091368,-80.0298785052288,-76.8810413385079,-80.1079435286074
1.07166666666667,-79.9179017161408,-76.8919927578593,-79.965100147158,-80.0193846639534,-76.8683983773937,-80.0974886545211
1.072,-79.9065553651609,-76.8793789942227,-79.9543571551079,-80.0088743493519,-76.8557462814289,-80.0870170679559
1.07233333333333,-79.8951929722757,-76.8667561187968,-79.9435976105103,-79.9983475378763,-76.8430850406384,-80.0765287444921
1.07266666666667,-79.8838145191917,-76.8541241216205,-79.9328214909148,-79.9878042060013,-76.8304146450324,-80.0660236597351
1.073,-79.8724199876413,-76.8414829927174,-79.9220287738973,-79.977244330224,-76.8177350846052,-80.0555017893148
1.07333333333333,-79.861009359383,-76.8288327220958,-79.9112194370596,-79.9666678870646,-76.8050463493362,-80.0449631088868
1.07366666666667,-79.8495826162016,-76.8161732997487,-79.9003934580305,-79.9560748530665,-76.792348429189,-80.0344075941319
1.074,-79.8381397399081,-76.8035047156536,-79.8895508144649,-79.9454652047963,-76.7796413141119,-80.0238352207566
1.07433333333333,-79.8266807123397,-76.7908269597727,-79.8786914840448,-79.9348389188442,-76.7669249940377,-80.0132459644934
1.07466666666667,-79.8152055153607,-76.7781400220526,-79.8678154444794,-79.9241959718241,-76.7541994588833,-80.002639801101
1.075,-79.8037141308612,-76.7654438924243,-79.856922673505,-79.9135363403742,-76.7414646985505,-79.9920167063645
1.07533333333333,-79.7922065407587,-76.7527385608035,-79.8460131488852,-79.9028600011566,-76.7287207029249,-79.9813766560957
1.07566666666667,-79.7806827269971,-76.7400240170898,-79.8350868484116,-79.8921669308579,-76.7159674618767,-79.970719626133
1.076,-79.7691426715473,-76.7273002511673,-79.8241437499032,-79.8814571061894,-76.7032049652601,-79.9600455923424
1.07633333333333,-79.7575863564073,-76.7145672529046,-79.8131838312072,-79.8707305038871,-76.6904332029136,-79.9493545306168
