"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-82.0559746075067,-79.5833189215741,-81.8922099895428,-81.9099474456796,-79.4902689493534,-81.9550297912953
1.02466666666667,-82.0485126237413,-79.572498642914,-81.8845882894192,-81.9024376400327,-79.4793578782852,-81.9477724042932
1.025,-82.0410395836141,-79.5616697614534,-81.8769551296227,-81.8949167858842,-79.4684381238483,-81.9405044456987
1.02533333333333,-82.0335554610121,-79.550832268304,-81.8693104844379,-81.8873848579025,-79.4575096768264,-81.9332258892608
1.02566666666667,-82.0260602297784,-79.5399861545672,-81.8616543281098,-81.8798418307141,-79.4465725279929,-81.9259367086757
1.026,-82.0185538637123,-79.5291314113351,-81.8539866348439,-81.8722876789029,-79.4356266681108,-81.9186368775872
1.02633333333333,-82.0110363365695,-79.5182680296896,-81.8463073788065,-81.8647223770109,-79.4246720879328,-81.9113263695865
1.02666666666667,-82.0035076220623,-79.5073960007029,-81.8386165341246,-81.857145899538,-79.4137087782012,-81.9040051582124
1.027,-81.9959676938594,-79.4965153154372,-81.8309140748856,-81.8495582209418,-79.4027367296477,-81.896673216951
1.02733333333333,-81.9884165255861,-79.4856259649448,-81.8231999751383,-81.8419593156381,-79.3917559329938,-81.8893305192363
1.02766666666667,-81.9808540908243,-79.4747279402681,-81.8154742088923,-81.8343491580009,-79.3807663789503,-81.8819770384496
1.028,-81.9732803631129,-79.4638212324394,-81.8077367501181,-81.8267277223622,-79.3697680582175,-81.87461274792
1.02833333333333,-81.9656953159474,-79.452905832481,-81.7999875727475,-81.819094983012,-79.3587609614852,-81.8672376209242
1.02866666666667,-81.9580989227802,-79.4419817314051,-81.7922266506734,-81.8114509141991,-79.3477450794325,-81.8598516306867
1.029,-81.9504911570209,-79.4310489202139,-81.7844539577503,-81.8037954901304,-79.3367204027278,-81.8524547503797
1.02933333333333,-81.9428719920359,-79.4201073898993,-81.7766694677938,-81.7961286849711,-79.3256869220291,-81.8450469531233
1.02966666666667,-81.935241401149,-79.4091571314431,-81.7688731545812,-81.7884504728452,-79.3146446279834,-81.837628211985
1.03,-81.9275993576411,-79.3981981358169,-81.7610649918511,-81.7807608278349,-79.303593511227,-81.8301984999807
1.03033333333333,-81.9199458347504,-79.3872303939822,-81.7532449533043,-81.7730597239813,-79.2925335623856,-81.822757790074
1.03066666666667,-81.9122808056725,-79.3762538968899,-81.7454130126028,-81.7653471352843,-79.2814647720739,-81.8153060551764
1.031,-81.9046042435606,-79.3652686354809,-81.7375691433709,-81.7576230357024,-79.2703871308958,-81.8078432681474
1.03133333333333,-81.8969161215254,-79.3542746006856,-81.7297133191946,-81.7498873991531,-79.2593006294444,-81.8003694017946
1.03166666666667,-81.8892164126352,-79.3432717834241,-81.7218455136224,-81.7421401995126,-79.2482052583017,-81.7928844288738
1.032,-81.8815050899162,-79.3322601746061,-81.7139657001643,-81.7343814106167,-79.2371010080389,-81.7853883220886
1.03233333333333,-81.8737821263524,-79.3212397651306,-81.7060738522931,-81.7266110062597,-79.2259878692162,-81.7778810540912
1.03266666666667,-81.8660474948855,-79.3102105458866,-81.6981699434437,-81.7188289601954,-79.2148658323826,-81.7703625974817
1.033,-81.8583011684158,-79.2991725077522,-81.6902539470137,-81.7110352461368,-79.2037348880763,-81.7628329248086
1.03333333333333,-81.8505431198012,-79.2881256415951,-81.682325836363,-81.7032298377563,-79.1925950268242,-81.755292008569
1.03366666666667,-81.8427733218579,-79.2770699382723,-81.6743855848143,-81.6954127086856,-79.181446239142,-81.7477398212079
1.034,-81.8349917473607,-79.2660053886303,-81.6664331656531,-81.6875838325162,-79.1702885155345,-81.7401763351192
1.03433333333333,-81.8271983690425,-79.254931983505,-81.6584685521278,-81.679743182799,-79.1591218464951,-81.7326015226451
1.03466666666667,-81.8193931595949,-79.2438497137214,-81.6504917174497,-81.6718907330445,-79.1479462225058,-81.7250153560762
1.035,-81.811576091668,-79.2327585700938,-81.6425026347931,-81.6640264567232,-79.1367616340378,-81.7174178076522
1.03533333333333,-81.8037471378707,-79.2216585434261,-81.6345012772959,-81.6561503272655,-79.1255680715504,-81.7098088495609
1.03566666666667,-81.7959062707708,-79.2105496245108,-81.6264876180588,-81.6482623180615,-79.1143655254919,-81.7021884539393
1.036,-81.7880534628948,-79.1994318041302,-81.6184616301464,-81.6403624024616,-79.1031539862992,-81.694556592873
1.03633333333333,-81.7801886867283,-79.1883050730551,-81.6104232865864,-81.6324505537761,-79.0919334443976,-81.6869132383964
1.03666666666667,-81.7723119147161,-79.177169422046,-81.6023725603704,-81.6245267452758,-79.0807038902009,-81.6792583624931
1.037,-81.7644231192622,-79.166024841852,-81.5943094244537,-81.6165909501917,-79.0694653141117,-81.6715919370954
1.03733333333333,-81.75652227273,-79.1548713232113,-81.5862338517555,-81.6086431417152,-79.0582177065206,-81.6639139340847
1.03766666666667,-81.7486093474423,-79.1437088568513,-81.578145815159,-81.6006832929983,-79.0469610578071,-81.6562243252917
1.038,-81.7406843156814,-79.1325374334882,-81.5700452875114,-81.5927113771534,-79.0356953583387,-81.6485230824963
1.03833333333333,-81.7327471496893,-79.1213570438271,-81.5619322416243,-81.584727367254,-79.0244205984713,-81.6408101774274
1.03866666666667,-81.724797821668,-79.1101676785619,-81.5538066502734,-81.576731236334,-79.0131367685493,-81.6330855817636
1.039,-81.716836303779,-79.0989693283754,-81.545668486199,-81.5687229573885,-79.0018438589051,-81.6253492671326
1.03933333333333,-81.7088625681442,-79.0877619839393,-81.537517722106,-81.5607025033735,-78.9905418598595,-81.6176012051117
1.03966666666667,-81.7008765868454,-79.076545635914,-81.529354330664,-81.5526698472061,-78.9792307617215,-81.6098413672278
1.04,-81.6928783319247,-79.0653202749484,-81.5211782845074,-81.5446249617647,-78.967910554788,-81.6020697249575
1.04033333333333,-81.6848677753846,-79.0540858916803,-81.5129895562355,-81.5365678198888,-78.9565812293442,-81.5942862497269
1.04066666666667,-81.6768448891881,-79.0428424767363,-81.5047881184126,-81.5284983943797,-78.9452427756633,-81.5864909129121
1.041,-81.6688096452587,-79.0315900207312,-81.4965739435685,-81.5204166579999,-78.9338951840067,-81.578683685839
1.04133333333333,-81.6607620154808,-79.0203285142686,-81.4883470041981,-81.5123225834737,-78.9225384446234,-81.5708645397834
1.04166666666667,-81.6527019716994,-79.0090579479406,-81.4801072727617,-81.504216143487,-78.9111725477508,-81.5630334459712
1.042,-81.6446294857208,-78.9977783123279,-81.4718547216852,-81.4960973106879,-78.8997974836137,-81.5551903755784
1.04233333333333,-81.636544529312,-78.9864895979994,-81.4635893233606,-81.487966057686,-78.8884132424253,-81.5473352997313
1.04266666666667,-81.6284470742016,-78.9751917955125,-81.455311050145,-81.4798223570532,-78.8770198143861,-81.5394681895064
1.043,-81.6203370920794,-78.9638848954132,-81.4470198743621,-81.4716661813237,-78.8656171896848,-81.5315890159305
1.04333333333333,-81.6122145545965,-78.9525688882355,-81.4387157683015,-81.4634975029939,-78.8542053584977,-81.523697749981
1.04366666666667,-81.604079433366,-78.9412437645018,-81.430398704219,-81.4553162945225,-78.8427843109886,-81.5157943625859
1.044,-81.5959316999624,-78.9299095147229,-81.4220686543368,-81.4471225283309,-78.8313540373092,-81.5078788246236
1.04433333333333,-81.5877713259222,-78.9185661293976,-81.4137255908437,-81.4389161768032,-78.8199145275988,-81.4999511069237
1.04466666666667,-81.5795982827439,-78.9072135990131,-81.4053694858949,-81.430697212286,-78.8084657719841,-81.492011180266
1.045,-81.5714125418882,-78.8958519140444,-81.3970003116127,-81.422465607089,-78.7970077605796,-81.4840590153819
1.04533333333333,-81.563214074778,-78.884481064955,-81.3886180400861,-81.4142213334849,-78.785540483487,-81.4760945829534
1.04566666666667,-81.5550028527986,-78.8731010421961,-81.3802226433712,-81.4059643637094,-78.7740639307956,-81.4681178536137
1.046,-81.5467788472979,-78.861711836207,-81.3718140934915,-81.3976946699615,-78.7625780925822,-81.4601287979474
1.04633333333333,-81.5385420295866,-78.8503134374152,-81.3633923624376,-81.3894122244037,-78.7510829589107,-81.4521273864903
1.04666666666667,-81.5302923709378,-78.8389058362358,-81.3549574221676,-81.3811169991618,-78.7395785198326,-81.4441135897295
1.047,-81.5220298425883,-78.827489023072,-81.3465092446075,-81.3728089663254,-78.7280647653865,-81.4360873781039
1.04733333333333,-81.5137544157373,-78.8160629883148,-81.3380478016507,-81.3644880979476,-78.7165416855984,-81.4280487220039
1.04766666666667,-81.5054660615476,-78.8046277223429,-81.3295730651589,-81.3561543660457,-78.7050092704812,-81.4199975917716
1.048,-81.4971647511454,-78.7931832155229,-81.3210850069617,-81.3478077426006,-78.6934675100352,-81.4119339577011
1.04833333333333,-81.4888504556206,-78.7817294582091,-81.3125835988568,-81.3394481995578,-78.6819163942479,-81.4038577900383
1.04866666666667,-81.4805231460263,-78.7702664407434,-81.3040688126105,-81.3310757088267,-78.6703559130935,-81.3957690589813
1.049,-81.4721827933799,-78.7587941534554,-81.2955406199576,-81.3226902422812,-78.6587860565336,-81.3876677346803
1.04933333333333,-81.4638293686627,-78.7473125866622,-81.2869989926013,-81.3142917717597,-78.6472068145165,-81.3795537872379
1.04966666666667,-81.4554628428201,-78.7358217306686,-81.278443902214,-81.3058802690654,-78.6356181769775,-81.3714271867089
1.05,-81.4470831867617,-78.7243215757669,-81.2698753204369,-81.2974557059661,-78.6240201338389,-81.3632879031008
1.05033333333333,-81.4386903713618,-78.7128121122367,-81.2612932188803,-81.2890180541946,-78.6124126750097,-81.3551359063737
1.05066666666667,-81.4302843674592,-78.7012933303452,-81.2526975691239,-81.2805672854489,-78.6007957903859,-81.3469711664406
1.051,-81.4218651458574,-78.6897652203468,-81.2440883427167,-81.2721033713919,-78.58916946985,-81.338793653167
1.05133333333333,-81.4134326773249,-78.6782277724835,-81.2354655111774,-81.2636262836522,-78.5775337032715,-81.3306033363718
1.05166666666667,-81.4049869325951,-78.6666809769843,-81.2268290459946,-81.2551359938236,-78.5658884805061,-81.3224001858268
1.052,-81.396527882367,-78.6551248240658,-81.2181789186267,-81.2466324734656,-78.5542337913967,-81.3141841712572
1.05233333333333,-81.3880554973046,-78.6435593039314,-81.2095151005021,-81.2381156941037,-78.5425696257723,-81.3059552623414
1.05266666666667,-81.3795697480379,-78.6319844067719,-81.2008375630195,-81.2295856272289,-78.5308959734487,-81.2977134287114
1.053,-81.3710706051622,-78.6204001227653,-81.1921462775481,-81.2210422442986,-78.5192128242282,-81.2894586399528
1.05333333333333,-81.3625580392389,-78.6088064420765,-81.1834412154276,-81.2124855167362,-78.5075201678993,-81.281190865605
1.05366666666667,-81.3540320207956,-78.5972033548575,-81.1747223479685,-81.2039154159315,-78.495817994237,-81.2729100751612
1.054,-81.3454925203258,-78.5855908512472,-81.1659896464521,-81.1953319132408,-78.4841062930028,-81.2646162380686
1.05433333333333,-81.3369395082896,-78.5739689213716,-81.157243082131,-81.1867349799872,-78.4723850539443,-81.2563093237288
1.05466666666667,-81.3283729551137,-78.5623375553436,-81.1484826262288,-81.1781245874602,-78.4606542667955,-81.2479893014974
1.055,-81.3197928311913,-78.5506967432627,-81.1397082499405,-81.1695007069167,-78.4489139212765,-81.2396561406845
1.05533333333333,-81.3111991068829,-78.5390464752154,-81.130919924433,-81.1608633095804,-78.4371640070936,-81.2313098105548
1.05566666666667,-81.3025917525156,-78.5273867412752,-81.1221176208446,-81.1522123666423,-78.4254045139391,-81.2229502803278
1.056,-81.2939707383841,-78.5157175315017,-81.1133013102857,-81.1435478492608,-78.4136354314917,-81.2145775191776
1.05633333333333,-81.2853360347504,-78.5040388359417,-81.1044709638388,-81.1348697285621,-78.4018567494156,-81.2061914962334
1.05666666666667,-81.2766876118442,-78.4923506446285,-81.0956265525587,-81.1261779756397,-78.3900684573615,-81.1977921805795
1.057,-81.2680254398628,-78.4806529475819,-81.0867680474725,-81.1174725615553,-78.3782705449656,-81.1893795412557
1.05733333333333,-81.2593494889717,-78.4689457348082,-81.07789541958,-81.1087534573384,-78.3664630018502,-81.1809535472568
1.05766666666667,-81.2506597293041,-78.4572289963002,-81.0690086398539,-81.100020633987,-78.3546458176235,-81.1725141675335
1.058,-81.2419561309623,-78.4455027220374,-81.0601076792398,-81.0912740624671,-78.3428189818792,-81.1640613709921
1.05833333333333,-81.2332386640163,-78.4337669019853,-81.0511925086565,-81.0825137137133,-78.3309824841969,-81.1555951264948
1.05866666666667,-81.2245072985051,-78.4220215260961,-81.0422630989961,-81.0737395586293,-78.3191363141419,-81.1471154028596
1.059,-81.2157620044368,-78.4102665843079,-81.0333194211242,-81.0649515680869,-78.3072804612651,-81.138622168861
1.05933333333333,-81.2070027517883,-78.3985020665455,-81.0243614458802,-81.0561497129275,-78.295414915103,-81.1301153932296
1.05966666666667,-81.1982295105057,-78.3867279627196,-81.0153891440773,-81.0473339639614,-78.2835396651775,-81.1215950446526
1.06,-81.1894422505047,-78.3749442627271,-81.0064024865028,-81.0385042919684,-78.2716547009962,-81.1130610917737
1.06033333333333,-81.1806409416706,-78.3631509564511,-80.9974014439184,-81.0296606676976,-78.259760012052,-81.1045135031936
1.06066666666667,-81.1718255538584,-78.3513480337607,-80.98838598706,-81.020803061868,-78.2478555878232,-81.0959522474697
1.061,-81.1629960568933,-78.339535484511,-80.9793560866382,-81.0119314451683,-78.2359414177734,-81.0873772931168
1.06133333333333,-81.1541524205705,-78.3277132985432,-80.9703117133387,-81.0030457882571,-78.2240174913515,-81.0787886086067
1.06166666666667,-81.1452946146557,-78.3158814656842,-80.9612528378218,-80.9941460617636,-78.2120837979917,-81.0701861623689
1.062,-81.1364226088853,-78.304039975747,-80.9521794307233,-80.985232236287,-78.2001403271134,-81.0615699227903
1.06233333333333,-81.1275363729662,-78.2921888185302,-80.9430914626542,-80.9763042823971,-78.1881870681211,-81.0529398582158
1.06266666666667,-81.1186358765765,-78.2803279838183,-80.9339889042013,-80.9673621706346,-78.1762240104042,-81.044295936948
1.063,-81.1097210893655,-78.2684574613814,-80.9248717259269,-80.9584058715108,-78.1642511433373,-81.0356381272479
1.06333333333333,-81.1007919809538,-78.2565772409755,-80.9157398983695,-80.9494353555084,-78.1522684562801,-81.0269663973345
1.06366666666667,-81.0918485209336,-78.2446873123421,-80.9065933920438,-80.940450593081,-78.140275938577,-81.0182807153855
1.064,-81.0828906788689,-78.2327876652081,-80.8974321774406,-80.931451554654,-78.1282735795574,-81.0095810495371
1.06433333333333,-81.0739184242958,-78.2208782892862,-80.8882562250276,-80.9224382106241,-78.1162613685355,-81.0008673678845
1.06466666666667,-81.0649317267224,-78.2089591742745,-80.879065505249,-80.9134105313599,-78.1042392948102,-80.9921396384817
1.065,-81.0559305556293,-78.1970303098563,-80.869859988526,-80.904368487202,-78.0922073476652,-80.9833978293419
1.06533333333333,-81.0469148804699,-78.1850916857006,-80.8606396452572,-80.8953120484633,-78.0801655163688,-80.9746419084378
1.06566666666667,-81.03788467067,-78.1731432914616,-80.8514044458182,-80.8862411854286,-78.0681137901741,-80.9658718437015
1.066,-81.0288398956288,-78.1611851167786,-80.8421543605624,-80.8771558683558,-78.0560521583185,-80.9570876030248
1.06633333333333,-81.0197805247187,-78.1492171512763,-80.832889359821,-80.8680560674751,-78.0439806100241,-80.9482891542597
1.06666666666667,-81.0107065272854,-78.1372393845646,-80.823609413903,-80.8589417529898,-78.0318991344973,-80.9394764652178
1.067,-81.0016178726483,-78.1252518062384,-80.8143144930957,-80.8498128950762,-78.0198077209291,-80.9306495036715
1.06733333333333,-80.9925145301008,-78.1132544058778,-80.8050045676647,-80.8406694638839,-78.0077063584947,-80.9218082373533
1.06766666666667,-80.9833964689103,-78.1012471730477,-80.7956796078543,-80.8315114295362,-77.9955950363535,-80.9129526339566
1.068,-80.9742636583187,-78.0892300972982,-80.7863395838874,-80.8223387621296,-77.9834737436494,-80.9040826611355
1.06833333333333,-80.965116067542,-78.0772031681642,-80.7769844659662,-80.813151431735,-77.9713424695104,-80.8951982865052
1.06866666666667,-80.9559536657714,-78.0651663751653,-80.7676142242719,-80.803949408397,-77.9592012030485,-80.8862994776422
1.069,-80.9467764221729,-78.0531197078063,-80.7582288289652,-80.7947326621346,-77.9470499333598,-80.8773862020844
1.06933333333333,-80.9375843058877,-78.0410631555764,-80.7488282501863,-80.7855011629412,-77.9348886495246,-80.8684584273313
1.06966666666667,-80.9283772860324,-78.0289967079496,-80.7394124580555,-80.7762548807848,-77.922717340607,-80.8595161208443
1.07,-80.9191553316992,-78.0169203543846,-80.729981422673,-80.7669937856084,-77.910535995655,-80.850559250047
1.07033333333333,-80.9099184119562,-78.0048340843247,-80.7205351141193,-80.75771784733,-77.8983446037007,-80.8415877823248
1.07066666666667,-80.9006664958479,-77.9927378871976,-80.7110735024554,-80.7484270358427,-77.8861431537597,-80.8326016850261
1.071,-80.8913995523945,-77.9806317524157,-80.7015965577229,-80.7391213210152,-77.8739316348314,-80.8236009254615
1.07133333333333,-80.8821175505932,-77.9685156693757,-80.6921042499446,-80.7298006726918,-77.8617100358991,-80.8145854709048
1.07166666666667,-80.8728204594177,-77.9563896274587,-80.6825965491243,-80.7204650606928,-77.8494783459294,-80.8055552885927
1.072,-80.8635082478192,-77.9442536160301,-80.6730734252469,-80.7111144548143,-77.8372365538728,-80.7965103457252
1.07233333333333,-80.8541808847255,-77.9321076244396,-80.6635348482793,-80.7017488248288,-77.8249846486632,-80.7874506094658
1.07266666666667,-80.8448383390421,-77.9199516420212,-80.65398078817,-80.6923681404853,-77.8127226192179,-80.7783760469418
1.073,-80.8354805796525,-77.9077856580928,-80.6444112148494,-80.6829723715096,-77.8004504544376,-80.7692866252442
1.07333333333333,-80.8261075754178,-77.8956096619568,-80.6348260982304,-80.6735614876041,-77.7881681432064,-80.7601823114285
1.07366666666667,-80.8167192951774,-77.8834236428993,-80.6252254082083,-80.6641354584484,-77.7758756743917,-80.7510630725143
1.074,-80.8073157077489,-77.8712275901905,-80.6156091146609,-80.6546942536997,-77.7635730368442,-80.7419288754857
1.07433333333333,-80.7978967819289,-77.8590214930847,-80.6059771874492,-80.6452378429922,-77.7512602193975,-80.7327796872918
1.07466666666667,-80.7884624864927,-77.8468053408199,-80.596329596417,-80.6357661959383,-77.7389372108688,-80.7236154748466
1.075,-80.7790127901947,-77.8345791226179,-80.5866663113918,-80.6262792821282,-77.7266040000577,-80.7144362050295
1.07533333333333,-80.7695476617686,-77.8223428276845,-80.5769873021845,-80.6167770711302,-77.7142605757475,-80.7052418446852
1.07566666666667,-80.760067069928,-77.810096445209,-80.5672925385899,-80.6072595324909,-77.7019069267039,-80.6960323606241
1.076,-80.750570983366,-77.7978399643644,-80.5575819903868,-80.5977266357358,-77.6895430416757,-80.6868077196226
1.07633333333333,-80.741059370756,-77.7855733743074,-80.5478556273383,-80.5881783503689,-77.6771689093947,-80.6775678884233
