"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2714964331165,-79.875682826834,-82.2766221255107,-82.2918900329651,-79.8210287231584,-82.2025948452143
1.00033333333333,-82.2648232722365,-79.8657853076265,-82.2698295260461,-82.2849608812544,-79.811122418841,-82.1963864656635
1.00066666666667,-82.2581390953173,-79.8558775825279,-82.263026270942,-82.2780207616038,-79.8012058626952,-82.1901675250867
1.001,-82.2514438769846,-79.8459596521141,-82.256212334668,-82.2710696486985,-79.7912790551438,-82.1839379975845
1.00133333333333,-82.2447375918428,-79.8360315169478,-82.249387691669,-82.2641075172041,-79.7813419965971,-82.1776978572293
1.00166666666667,-82.238020214475,-79.8260931775791,-82.2425523163646,-82.2571343417669,-79.7713946874535,-82.1714470780648
1.002,-82.2312917194437,-79.8161446345449,-82.2357061831497,-82.2501500970139,-79.7614371280989,-82.1651856341065
1.00233333333333,-82.2245520812901,-79.8061858883693,-82.2288492663946,-82.2431547575528,-79.7514693189067,-82.1589134993417
1.00266666666667,-82.2178012745348,-79.7962169395629,-82.2219815404447,-82.2361482979724,-79.741491260238,-82.1526306477294
1.003,-82.2110392736781,-79.7862377886232,-82.2151029796212,-82.2291306928428,-79.7315029524411,-82.1463370532007
1.00333333333333,-82.2042660531995,-79.7762484360344,-82.2082135582212,-82.2221019167153,-79.7215043958517,-82.1400326896587
1.00366666666667,-82.1974815875585,-79.7662488822672,-82.2013132505174,-82.2150619441228,-79.7114955907927,-82.1337175309789
1.004,-82.1906858511941,-79.7562391277787,-82.1944020307585,-82.2080107495796,-79.7014765375741,-82.1273915510089
1.00433333333333,-82.1838788185257,-79.7462191730124,-82.1874798731698,-82.2009483075824,-79.6914472364928,-82.1210547235689
1.00466666666667,-82.1770604639527,-79.7361890183982,-82.1805467519525,-82.1938745926091,-79.681407687833,-82.1147070224515
