"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-81.5900443938061,-78.9996956145322,-81.6290801072433,-81.6786590522282,-79.0063400612296,-81.6694748882519
1.01533333333333,-81.5820911443009,-78.9885523013978,-81.6211939105552,-81.6706768085953,-78.9952004016136,-81.6615288134143
1.01566666666667,-81.5741255273573,-78.9774017484807,-81.6132953638513,-81.6626821891039,-78.9840535195745,-81.6535704353205
1.016,-81.5661475215975,-78.9662439486832,-81.6053844452516,-81.6546751723401,-78.9728994080273,-81.6455997322597
1.01633333333333,-81.5581571056368,-78.9550788948987,-81.5974611328677,-81.6466557368828,-78.9617380598778,-81.6376166825134
1.01666666666667,-81.550154258083,-78.9439065800115,-81.5895254048028,-81.6386238613046,-78.9505694680227,-81.6296212643553
1.017,-81.5421389575369,-78.9327269968968,-81.5815772391521,-81.6305795241716,-78.9393936253498,-81.6216134560515
1.01733333333333,-81.5341111825924,-78.9215401384211,-81.5736166140028,-81.6225227040432,-78.9282105247373,-81.613593235861
1.01766666666667,-81.5260709118367,-78.9103459974413,-81.5656435074343,-81.614453379473,-78.9170201590545,-81.6055605820356
1.018,-81.5180181238504,-78.8991445668055,-81.5576578975183,-81.6063715290085,-78.9058225211615,-81.5975154728198
1.01833333333333,-81.5099527972077,-78.8879358393525,-81.5496597623191,-81.5982771311912,-78.8946176039089,-81.5894578864517
1.01866666666667,-81.5018749104763,-78.8767198079122,-81.5416490798936,-81.590170164557,-78.8834054001381,-81.5813878011623
1.019,-81.4937844422183,-78.8654964653049,-81.5336258282917,-81.5820506076363,-78.8721859026815,-81.5733051951763
1.01933333333333,-81.4856813709892,-78.8542658043419,-81.525589985556,-81.573918438954,-78.8609591043617,-81.5652100467118
1.01966666666667,-81.4775656753392,-78.8430278178252,-81.5175415297228,-81.5657736370298,-78.8497249979923,-81.557102333981
1.02,-81.4694373338126,-78.8317824985475,-81.5094804388211,-81.5576161803784,-78.8384835763773,-81.5489820351898
1.02033333333333,-81.4612963249482,-78.8205298392922,-81.5014066908738,-81.5494460475095,-78.8272348323113,-81.5408491285383
1.02066666666667,-81.4531426272796,-78.8092698328335,-81.4933202638976,-81.5412632169281,-78.8159787585796,-81.5327035922209
1.021,-81.4449762193351,-78.7980024719358,-81.4852211359025,-81.5330676671345,-78.8047153479579,-81.5245454044263
1.02133333333333,-81.4367970796382,-78.7867277493546,-81.4771092848929,-81.5248593766248,-78.7934445932123,-81.5163745433379
1.02166666666667,-81.4286051867072,-78.7754456578356,-81.4689846888674,-81.5166383238906,-78.7821664870996,-81.5081909871338
1.022,-81.420400519056,-78.7641561901153,-81.4608473258187,-81.5084044874196,-78.770881022367,-81.4999947139871
1.02233333333333,-81.4121830551939,-78.7528593389206,-81.4526971737343,-81.5001578456952,-78.7595881917519,-81.4917857020659
1.02266666666667,-81.4039527736257,-78.7415550969689,-81.4445342105959,-81.4918983771975,-78.7482879879824,-81.4835639295337
1.023,-81.3957096528522,-78.730243456968,-81.4363584143806,-81.4836260604027,-78.7369804037766,-81.4753293745492
1.02333333333333,-81.38745367137,-78.7189244116162,-81.4281697630601,-81.4753408737835,-78.7256654318433,-81.4670820152668
1.02366666666667,-81.3791848076719,-78.7075979536023,-81.4199682346014,-81.4670427958094,-78.7143430648813,-81.4588218298367
1.024,-81.3709030402468,-78.6962640756051,-81.411753806967,-81.4587318049468,-78.7030132955798,-81.4505487964049
1.02433333333333,-81.3626083475804,-78.6849227702943,-81.4035264581146,-81.4504078796591,-78.6916761166183,-81.4422628931137
1.02466666666667,-81.3543007081545,-78.6735740303294,-81.395286165998,-81.442070998407,-78.6803315206664,-81.4339640981013
1.025,-81.3459801004482,-78.6622178483605,-81.3870329085665,-81.4337211396484,-78.668979500384,-81.4256523895025
1.02533333333333,-81.3376465029371,-78.6508542170278,-81.3787666637655,-81.4253582818387,-78.657620048421,-81.4173277454489
1.02566666666667,-81.3292998940942,-78.6394831289619,-81.3704874095368,-81.4169824034313,-78.6462531574175,-81.4089901440685
1.026,-81.3209402523896,-78.6281045767833,-81.3621951238185,-81.4085934828771,-78.6348788200039,-81.4006395634864
1.02633333333333,-81.3125675562908,-78.6167185531029,-81.3538897845451,-81.4001914986254,-78.6234970288002,-81.3922759818247
1.02666666666667,-81.304181784263,-78.6053250505218,-81.345571369648,-81.3917764291234,-78.612107776417,-81.3838993772031
1.027,-81.2957829147691,-78.5939240616309,-81.3372398570554,-81.3833482528167,-78.6007110554545,-81.3755097277381
1.02733333333333,-81.2873709262699,-78.5825155790116,-81.3288952246927,-81.3749069481497,-78.589306858503,-81.3671070115445
1.02766666666667,-81.2789457972244,-78.5710995952349,-81.3205374504824,-81.3664524935651,-78.5778951781427,-81.3586912067343
1.028,-81.2705075060898,-78.5596761028621,-81.3121665123444,-81.357984867505,-78.566476006944,-81.3502622914179
1.02833333333333,-81.2620560313216,-78.5482450944445,-81.3037823881965,-81.3495040484099,-78.5550493374668,-81.3418202437035
1.02866666666667,-81.2535913513741,-78.5368065625232,-81.2953850559539,-81.34101001472,-78.5436151622611,-81.3333650416977
1.029,-81.2451134447002,-78.5253604996294,-81.2869744935301,-81.3325027448747,-78.5321734738667,-81.3248966635057
1.02933333333333,-81.2366222897519,-78.513906898284,-81.2785506788364,-81.3239822173131,-78.5207242648131,-81.316415087231
1.02966666666667,-81.22811786498,-78.502445750998,-81.2701135897826,-81.3154484104736,-78.5092675276197,-81.3079202909764
1.03,-81.219600148835,-78.490977050272,-81.2616632042769,-81.3069013027951,-78.4978032547956,-81.2994122528431
1.03033333333333,-81.2110691197664,-78.4795007885965,-81.2531995002263,-81.2983408727161,-78.4863314388396,-81.290890950932
1.03066666666667,-81.2025247562237,-78.468016958452,-81.2447224555366,-81.2897670986754,-78.4748520722401,-81.282356363343
1.031,-81.1939670366557,-78.4565255523083,-81.2362320481125,-81.2811799591125,-78.4633651474753,-81.2738084681756
1.03133333333333,-81.1853959395117,-78.4450265626253,-81.227728255858,-81.272579432467,-78.4518706570129,-81.2652472435291
1.03166666666667,-81.1768114432408,-78.4335199818524,-81.2192110566764,-81.2639654971798,-78.4403685933103,-81.2566726675024
1.032,-81.1682135262923,-78.4220058024287,-81.2106804284707,-81.2553381316922,-78.4288589488144,-81.2480847181946
1.03233333333333,-81.1596021671162,-78.410484016783,-81.2021363491436,-81.2466973144469,-78.4173417159616,-81.2394833737051
1.03266666666667,-81.1509773441631,-78.3989546173334,-81.1935787965976,-81.2380430238879,-78.4058168871778,-81.2308686121334
1.033,-81.1423390358841,-78.387417596488,-81.1850077487354,-81.2293752384603,-78.3942844548784,-81.22224041158
1.03333333333333,-81.1336872207318,-78.375872946644,-81.17642318346,-81.2206939366113,-78.3827444114683,-81.2135987501456
1.03366666666667,-81.1250218771594,-78.3643206601884,-81.1678250786747,-81.2119990967894,-78.3711967493416,-81.2049436059322
1.034,-81.1163429836218,-78.3527607294976,-81.1592134122838,-81.2032906974454,-78.359641460882,-81.1962749570429
1.03433333333333,-81.1076505185753,-78.3411931469372,-81.1505881621921,-81.1945687170321,-78.3480785384625,-81.1875927815818
1.03466666666667,-81.0989444604778,-78.3296179048626,-81.1419493063055,-81.1858331340047,-78.3365079744452,-81.1788970576547
1.035,-81.090224787789,-78.3180349956183,-81.1332968225311,-81.1770839268208,-78.3249297611817,-81.1701877633689
1.03533333333333,-81.0814914789708,-78.3064444115381,-81.1246306887775,-81.1683210739405,-78.3133438910128,-81.1614648768336
1.03566666666667,-81.0727445124871,-78.2948461449452,-81.1159508829546,-81.1595445538271,-78.3017503562684,-81.1527283761599
1.036,-81.0639838668043,-78.2832401881522,-81.1072573829743,-81.1507543449467,-78.2901491492678,-81.1439782394612
1.03633333333333,-81.0552095203912,-78.2716265334608,-81.0985501667504,-81.1419504257685,-78.2785402623193,-81.1352144448529
1.03666666666667,-81.0464214517195,-78.2600051731618,-81.0898292121986,-81.1331327747653,-78.2669236877203,-81.1264369704534
1.037,-81.0376196392635,-78.2483760995354,-81.0810944972371,-81.1243013704132,-78.2552994177573,-81.1176457943836
1.03733333333333,-81.0288040615009,-78.2367393048509,-81.0723459997865,-81.1154561911921,-78.243667444706,-81.1088408947671
1.03766666666667,-81.0199746969123,-78.2250947813666,-81.0635836977701,-81.1065972155858,-78.2320277608309,-81.1000222497309
1.038,-81.011131523982,-78.2134425213299,-81.0548075691141,-81.0977244220822,-78.2203803583856,-81.0911898374049
1.03833333333333,-81.0022745211977,-78.2017825169772,-81.0460175917476,-81.0888377891734,-78.2087252296127,-81.0823436359227
1.03866666666667,-80.9934036670509,-78.1901147605342,-81.0372137436031,-81.0799372953559,-78.1970623667438,-81.0734836234214
1.039,-80.9845189400371,-78.1784392442153,-81.0283960026163,-81.0710229191309,-78.185391761999,-81.0646097780419
1.03933333333333,-80.9756203186559,-78.1667559602239,-81.0195643467267,-81.0620946390042,-78.1737134075878,-81.0557220779292
1.03966666666667,-80.9667077814112,-78.1550649007523,-81.0107187538775,-81.0531524334867,-78.1620272957081,-81.0468205012321
1.04,-80.9577813068112,-78.1433660579818,-81.0018592020159,-81.0441962810943,-78.1503334185468,-81.0379050261042
1.04033333333333,-80.9488408733689,-78.1316594240824,-80.9929856690931,-81.0352261603484,-78.1386317682795,-81.0289756307033
1.04066666666667,-80.9398864596022,-78.119944991213,-80.9840981330649,-81.0262420497757,-78.1269223370705,-81.0200322931919
1.041,-80.9309180440338,-78.1082227515212,-80.9751965718915,-81.0172439279086,-78.1152051170729,-81.0110749917375
1.04133333333333,-80.9219356051917,-78.0964926971435,-80.9662809635378,-81.0082317732854,-78.1034801004285,-81.0021037045128
1.04166666666667,-80.9129391216092,-78.0847548202051,-80.9573512859735,-80.9992055644503,-78.0917472792674,-80.9931184096954
1.042,-80.9039285718252,-78.0730091128196,-80.9484075171738,-80.990165279954,-78.0800066457087,-80.9841190854686
1.04233333333333,-80.8949039343842,-78.0612555670895,-80.9394496351188,-80.9811108983531,-78.0682581918597,-80.9751057100212
1.04266666666667,-80.8858651878367,-78.0494941751058,-80.9304776177941,-80.9720423982112,-78.0565019098166,-80.9660782615478
1.043,-80.8768123107391,-78.0377249289483,-80.9214914431912,-80.9629597580983,-78.0447377916637,-80.9570367182491
1.04333333333333,-80.8677452816543,-78.0259478206851,-80.9124910893072,-80.9538629565917,-78.0329658294742,-80.9479810583319
1.04366666666667,-80.8586640791513,-78.0141628423728,-80.9034765341454,-80.9447519722753,-78.0211860153092,-80.9389112600092
1.044,-80.849568681806,-78.0023699860566,-80.8944477557152,-80.9356267837406,-78.0093983412187,-80.9298273015008
1.04433333333333,-80.8404590682009,-77.9905692437702,-80.8854047320326,-80.9264873695865,-77.9976027992407,-80.920729161033
1.04466666666667,-80.8313352169254,-77.9787606075354,-80.87634744112,-80.9173337084194,-77.9857993814017,-80.9116168168392
1.045,-80.8221971065762,-77.9669440693627,-80.8672758610068,-80.9081657788538,-77.9739880797163,-80.9024902471596
1.04533333333333,-80.8130447157572,-77.9551196212507,-80.8581899697292,-80.8989835595119,-77.9621688861877,-80.893349430242
1.04566666666667,-80.8038780230798,-77.9432872551864,-80.8490897453306,-80.8897870290241,-77.950341792807,-80.8841943443414
1.046,-80.7946970071632,-77.9314469631453,-80.839975165862,-80.8805761660292,-77.9385067915536,-80.8750249677207
1.04633333333333,-80.7855016466341,-77.9195987370906,-80.8308462093816,-80.8713509491747,-77.9266638743949,-80.8658412786503
1.04666666666667,-80.7762919201278,-77.9077425689741,-80.8217028539556,-80.8621113571165,-77.9148130332868,-80.8566432554088
1.047,-80.7670678062871,-77.8958784507357,-80.8125450776581,-80.8528573685196,-77.9029542601729,-80.8474308762831
1.04733333333333,-80.7578292837638,-77.8840063743033,-80.8033728585713,-80.8435889620578,-77.891087546985,-80.8382041195683
1.04766666666667,-80.7485763312179,-77.872126331593,-80.7941861747856,-80.8343061164146,-77.8792128856428,-80.8289629635681
1.048,-80.7393089273183,-77.8602383145088,-80.7849850044001,-80.8250088102825,-77.8673302680541,-80.8197073865949
1.04833333333333,-80.7300270507428,-77.848342314943,-80.7757693255224,-80.8156970223639,-77.8554396861146,-80.8104373669703
1.04866666666667,-80.7207306801781,-77.8364383247755,-80.7665391162693,-80.8063707313707,-77.8435411317079,-80.8011528830246
1.049,-80.7114197943205,-77.8245263358745,-80.7572943547664,-80.797029916025,-77.8316345967055,-80.7918539130979
1.04933333333333,-80.7020943718755,-77.812606340096,-80.7480350191486,-80.7876745550588,-77.8197200729665,-80.7825404355393
1.04966666666667,-80.6927543915584,-77.8006783292836,-80.7387610875603,-80.7783046272148,-77.8077975523382,-80.773212428708
1.05,-80.6833998320943,-77.7887422952692,-80.7294725381556,-80.7689201112459,-77.7958670266554,-80.7638698709727
1.05033333333333,-80.6740306722181,-77.7767982298722,-80.7201693490985,-80.7595209859156,-77.7839284877405,-80.7545127407124
1.05066666666667,-80.6646468906751,-77.7648461248997,-80.7108514985628,-80.7501072299987,-77.7719819274039,-80.7451410163162
1.051,-80.6552484662209,-77.7528859721468,-80.7015189647328,-80.7406788222806,-77.7600273374435,-80.7357546761838
1.05133333333333,-80.6458353776215,-77.740917763396,-80.692171725803,-80.7312357415581,-77.7480647096447,-80.7263536987253
1.05166666666667,-80.6364076036538,-77.7289414904177,-80.6828097599786,-80.7217779666394,-77.7360940357806,-80.7169380623616
1.052,-80.6269651231055,-77.7169571449698,-80.6734330454755,-80.7123054763442,-77.7241153076119,-80.7075077455247
1.05233333333333,-80.6175079147753,-77.7049647187978,-80.6640415605209,-80.7028182495041,-77.7121285168867,-80.6980627266577
1.05266666666667,-80.6080359574732,-77.6929642036346,-80.6546352833527,-80.6933162649626,-77.7001336553406,-80.6886029842151
1.053,-80.5985492300206,-77.6809555912008,-80.6452141922207,-80.6837995015752,-77.6881307146965,-80.6791284966628
1.05333333333333,-80.5890477112507,-77.6689388732045,-80.6357782653857,-80.6742679382098,-77.676119686665,-80.6696392424785
1.05366666666667,-80.5795313800082,-77.6569140413409,-80.6263274811207,-80.6647215537467,-77.6641005629438,-80.6601352001517
1.054,-80.5700002151499,-77.644881087293,-80.6168618177105,-80.655160327079,-77.652073335218,-80.6506163481843
1.05433333333333,-80.5604541955447,-77.6328400027308,-80.607381253452,-80.6455842371125,-77.6400379951599,-80.64108266509
1.05466666666667,-80.5508933000737,-77.6207907793119,-80.5978857666543,-80.635993262766,-77.6279945344292,-80.6315341293954
1.055,-80.5413175076309,-77.6087334086811,-80.5883753356393,-80.6263873829716,-77.6159429446726,-80.6219707196395
1.05533333333333,-80.5317267971225,-77.5966678824703,-80.5788499387414,-80.6167665766747,-77.6038832175242,-80.6123924143741
1.05566666666667,-80.5221211474678,-77.5845941922987,-80.569309554308,-80.6071308228342,-77.591815344605,-80.6027991921642
1.056,-80.512500537599,-77.5725123297726,-80.5597541606994,-80.5974801004228,-77.5797393175233,-80.5931910315877
1.05633333333333,-80.5028649464617,-77.5604222864856,-80.5501837362895,-80.5878143884272,-77.5676551278743,-80.5835679112362
1.05666666666667,-80.4932143530148,-77.5483240540183,-80.5405982594654,-80.5781336658478,-77.5555627672403,-80.5739298097147
1.057,-80.4835487362305,-77.5362176239381,-80.530997708628,-80.5684379116998,-77.5434622271905,-80.5642767056418
1.05733333333333,-80.4738680750951,-77.5241029877998,-80.5213820621918,-80.5587271050124,-77.5313534992812,-80.5546085776505
1.05766666666667,-80.4641723486087,-77.511980137145,-80.5117512985856,-80.5490012248296,-77.5192365750553,-80.5449254043873
1.058,-80.4544615357854,-77.4998490635021,-80.5021053962524,-80.5392602502102,-77.5071114460429,-80.5352271645135
1.05833333333333,-80.4447356156537,-77.4877097583866,-80.4924443336496,-80.5295041602279,-77.4949781037608,-80.5255138367047
1.05866666666667,-80.4349945672564,-77.4755622133008,-80.482768089249,-80.5197329339715,-77.4828365397124,-80.515785399651
1.059,-80.425238369651,-77.4634064197336,-80.4730766415375,-80.5099465505453,-77.4706867453881,-80.5060418320577
1.05933333333333,-80.4154670019099,-77.4512423691611,-80.4633699690168,-80.5001449890688,-77.4585287122649,-80.4962831126448
1.05966666666667,-80.4056804431202,-77.4390700530456,-80.4536480502038,-80.4903282286776,-77.4463624318064,-80.4865092201477
1.06,-80.3958786723845,-77.4268894628366,-80.4439108636307,-80.4804962485228,-77.434187895463,-80.4767201333171
1.06033333333333,-80.3860616688204,-77.4147005899699,-80.4341583878454,-80.4706490277716,-77.4220050946715,-80.4669158309195
1.06066666666667,-80.3762294115611,-77.4025034258681,-80.4243906014115,-80.4607865456074,-77.4098140208554,-80.4570962917368
1.061,-80.3663818797557,-77.3902979619403,-80.4146074829083,-80.4509087812301,-77.3976146654246,-80.4472614945672
1.06133333333333,-80.3565190525688,-77.3780841895822,-80.4048090109316,-80.4410157138559,-77.3854070197756,-80.4374114182248
1.06166666666667,-80.3466409091813,-77.3658621001758,-80.3949951640932,-80.4311073227181,-77.3731910752911,-80.4275460415401
1.062,-80.33674742879,-77.3536316850898,-80.3851659210215,-80.4211835870665,-77.3609668233403,-80.4176653433599
1.06233333333333,-80.3268385906084,-77.3413929356793,-80.3753212603615,-80.4112444861681,-77.348734255279,-80.4077693025481
1.06266666666667,-80.3169143738664,-77.3291458432854,-80.3654611607753,-80.4012899993074,-77.3364933624489,-80.3978578979851
1.063,-80.3069747578105,-77.3168903992361,-80.3555856009416,-80.391320105786,-77.3242441361782,-80.3879311085683
1.06333333333333,-80.2970197217043,-77.3046265948453,-80.3456945595568,-80.3813347849231,-77.3119865677813,-80.3779889132126
1.06366666666667,-80.2870492448284,-77.2923544214132,-80.3357880153345,-80.3713340160558,-77.2997206485587,-80.36803129085
1.064,-80.2770633064804,-77.2800738702263,-80.3258659470058,-80.3613177785392,-77.2874463697972,-80.3580582204303
1.06433333333333,-80.2670618859758,-77.2677849325572,-80.31592833332,-80.3512860517464,-77.2751637227695,-80.3480696809209
1.06466666666667,-80.2570449626472,-77.2554875996646,-80.3059751530438,-80.3412388150687,-77.2628726987347,-80.3380656513072
1.065,-80.2470125158452,-77.2431818627935,-80.2960063849626,-80.331176047916,-77.2505732889375,-80.3280461105927
1.06533333333333,-80.2369645249383,-77.2308677131746,-80.2860220078799,-80.3210977297169,-77.2382654846089,-80.3180110377991
1.06566666666667,-80.226900969313,-77.2185451420249,-80.2760220006176,-80.3110038399183,-77.2259492769656,-80.3079604119668
1.066,-80.2168218283742,-77.2062141405471,-80.2660063420166,-80.3008943579868,-77.2136246572105,-80.2978942121546
1.06633333333333,-80.2067270815452,-77.19387469993,-80.2559750109366,-80.2907692634075,-77.2012916165321,-80.2878124174403
1.06666666666667,-80.1966167082678,-77.1815268113483,-80.2459279862563,-80.2806285356853,-77.1889501461048,-80.2777150069204
1.067,-80.1864906880026,-77.1691704659625,-80.2358652468737,-80.2704721543441,-77.1766002370887,-80.2676019597111
1.06733333333333,-80.1763490002293,-77.1568056549186,-80.2257867717063,-80.2603000989279,-77.1642418806299,-80.2574732549475
1.06766666666667,-80.1661916244466,-77.1444323693489,-80.2156925396913,-80.2501123490002,-77.1518750678598,-80.2473288717843
1.068,-80.1560185401724,-77.1320506003708,-80.2055825297855,-80.2399088841445,-77.1394997898958,-80.2371687893962
1.06833333333333,-80.1458297269443,-77.1196603390879,-80.195456720966,-80.2296896839646,-77.1271160378406,-80.2269929869773
1.06866666666667,-80.1356251643191,-77.1072615765891,-80.1853150922296,-80.2194547280846,-77.1147238027828,-80.2168014437422
1.069,-80.1254048318739,-77.0948543039489,-80.1751576225941,-80.2092039961489,-77.1023230757961,-80.2065941389256
1.06933333333333,-80.1151687092053,-77.0824385122274,-80.1649842910973,-80.1989374678226,-77.0899138479402,-80.1963710517824
1.06966666666667,-80.1049167759302,-77.0700141924703,-80.1547950767981,-80.1886551227919,-77.0774961102597,-80.1861321615883
1.07,-80.094649011686,-77.0575813357085,-80.1445899587759,-80.1783569407636,-77.0650698537849,-80.1758774476397
1.07033333333333,-80.0843653961301,-77.0451399329585,-80.1343689161316,-80.1680429014659,-77.0526350695314,-80.165606889254
1.07066666666667,-80.0740659089409,-77.0326899752221,-80.1241319279871,-80.1577129846481,-77.0401917485002,-80.1553204657695
1.071,-80.0637505298174,-77.0202314534863,-80.1138789734857,-80.147367170081,-77.0277398816773,-80.1450181565458
1.07133333333333,-80.0534192384794,-77.0077643587235,-80.1036100317926,-80.1370054375574,-77.0152794600342,-80.1346999409643
1.07166666666667,-80.0430720146683,-76.9952886818915,-80.0933250820944,-80.1266277668913,-77.0028104745274,-80.1243657984274
1.072,-80.0327088381462,-76.9828044139328,-80.0830241036001,-80.1162341379192,-76.9903329160985,-80.1140157083599
1.07233333333333,-80.0223296886969,-76.9703115457755,-80.0727070755405,-80.1058245304995,-76.9778467756744,-80.1036496502082
1.07266666666667,-80.0119345461258,-76.9578100683326,-80.0623739771689,-80.0953989245127,-76.9653520441669,-80.0932676034408
1.073,-80.00152339026,-76.9452999725022,-80.052024787761,-80.084957299862,-76.9528487124728,-80.0828695475486
1.07333333333333,-79.9910962009486,-76.9327812491672,-80.0416594866152,-80.0744996364732,-76.9403367714738,-80.072455462045
1.07366666666667,-79.9806529580626,-76.9202538891959,-80.0312780530528,-80.0640259142947,-76.9278162120367,-80.0620253264661
1.074,-79.9701936414955,-76.9077178834411,-80.0208804664181,-80.0535361132981,-76.9152870250129,-80.0515791203705
1.07433333333333,-79.9597182311629,-76.8951732227407,-80.0104667060786,-80.0430302134778,-76.9027492012389,-80.0411168233399
1.07466666666667,-79.9492267070032,-76.8826198979173,-80.0000367514251,-80.0325081948515,-76.8902027315358,-80.0306384149793
1.075,-79.9387190489774,-76.8700578997783,-79.9895905818721,-80.0219700374604,-76.8776476067095,-80.0201438749169
1.07533333333333,-79.9281952370694,-76.857487219116,-79.9791281768575,-80.0114157213692,-76.8650838175506,-80.0096331828042
1.07566666666667,-79.917655251286,-76.8449078467071,-79.9686495158435,-80.0008452266664,-76.8525113548342,-79.9991063183165
1.076,-79.9070990716575,-76.8323197733132,-79.958154578316,-79.9902585334643,-76.8399302093202,-79.9885632611529
1.07633333333333,-79.8965266782372,-76.8197229896805,-79.9476433437854,-79.9796556218991,-76.8273403717529,-79.9780039910364
