"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.981528621995,-79.4624011659145,-81.9862961976169,-81.9222470627114,-79.4415004464201,-81.9974228241156
1.015,-81.9739121825159,-79.4511440271086,-81.9786662416527,-81.9147017080613,-79.4302905679307,-81.9896841150205
1.01533333333333,-81.9662837156071,-79.4398791864117,-81.971024119631,-81.9071445457968,-79.419072926147,-81.9819332787151
1.01566666666667,-81.9586431953746,-79.4286066355959,-81.963369805631,-81.8995755501349,-79.4078475128753,-81.9741702897019
1.016,-81.9509905958976,-79.4173263664222,-81.9557032737065,-81.8919946952633,-79.3966143199117,-81.9663951224583
1.01633333333333,-81.943325891228,-79.4060383706412,-81.9480244978851,-81.8844019553401,-79.3853733390419,-81.9586077514379
1.01666666666667,-81.9356490553911,-79.3947426399926,-81.9403334521689,-81.8767973044938,-79.3741245620415,-81.9508081510698
1.017,-81.9279600623855,-79.3834391662053,-81.9326301105344,-81.8691807168239,-79.3628679806756,-81.9429962957591
1.01733333333333,-81.9202588861835,-79.3721279409976,-81.9249144469328,-81.8615521664007,-79.3516035866988,-81.9351721598871
1.01766666666667,-81.9125455007309,-79.3608089560768,-81.9171864352902,-81.8539116272655,-79.3403313718555,-81.9273357178113
1.018,-81.9048198799472,-79.3494822031392,-81.9094460495076,-81.8462590734306,-79.3290513278794,-81.9194869438655
1.01833333333333,-81.8970819977262,-79.3381476738705,-81.9016932634611,-81.8385944788799,-79.317763446494,-81.9116258123602
1.01866666666667,-81.8893318279354,-79.3268053599452,-81.8939280510022,-81.8309178175685,-79.306467719412,-81.9037522975827
1.019,-81.8815693444169,-79.3154552530271,-81.8861503859576,-81.8232290634232,-79.2951641383358,-81.895866373797
1.01933333333333,-81.8737945209872,-79.3040973447688,-81.87836024213,-81.8155281903423,-79.2838526949571,-81.8879680152442
1.01966666666667,-81.8660073314372,-79.2927316268119,-81.8705575932975,-81.8078151721962,-79.2725333809569,-81.8800571961426
1.02,-81.8582077495327,-79.281358090787,-81.8627424132144,-81.8000899828271,-79.2612061880059,-81.8721338906878
1.02033333333333,-81.8503957490144,-79.2699767283137,-81.8549146756111,-81.7923525960496,-79.2498711077636,-81.8641980730532
1.02066666666667,-81.8425713035979,-79.2585875310002,-81.8470743541939,-81.7846029856504,-79.2385281318793,-81.8562497173894
1.021,-81.8347343869742,-79.2471904904438,-81.8392214226461,-81.7768411253885,-79.2271772519913,-81.8482887978253
1.02133333333333,-81.8268849728098,-79.2357855982305,-81.8313558546272,-81.7690669889958,-79.2158184597271,-81.8403152884676
1.02166666666667,-81.8190230347463,-79.2243728459352,-81.8234776237735,-81.7612805501768,-79.2044517467035,-81.8323291634011
1.022,-81.8111485464014,-79.2129522251214,-81.8155867036986,-81.7534817826087,-79.1930771045265,-81.824330396689
1.02233333333333,-81.8032614813686,-79.2015237273413,-81.8076830679927,-81.745670659942,-79.1816945247911,-81.8163189623731
1.02266666666667,-81.7953618132174,-79.1900873441359,-81.7997666902237,-81.7378471558003,-79.1703039990815,-81.8082948344738
1.023,-81.7874495154934,-79.1786430670348,-81.7918375439367,-81.7300112437804,-79.1589055189709,-81.8002579869902
1.02333333333333,-81.7795245617187,-79.1671908875563,-81.7838956026546,-81.7221628974527,-79.1474990760216,-81.7922083939007
1.02366666666667,-81.7715869253919,-79.1557307972072,-81.775940839878,-81.7143020903613,-79.1360846617849,-81.7841460291626
1.024,-81.7636365799884,-79.1442627874827,-81.7679732290854,-81.706428796024,-79.124662267801,-81.7760708667126
1.02433333333333,-81.7556734989604,-79.1327868498669,-81.7599927437338,-81.6985429879327,-79.113231885599,-81.7679828804672
1.02466666666667,-81.7476976557371,-79.121302975832,-81.7519993572583,-81.690644639553,-79.1017935066971,-81.7598820443222
1.025,-81.7397090237249,-79.1098111568389,-81.7439930430723,-81.6827337243254,-79.0903471226021,-81.7517683321534
1.02533333333333,-81.7317075763078,-79.0983113843367,-81.7359737745683,-81.6748102156643,-79.0788927248099,-81.7436417178168
1.02566666666667,-81.7236932868472,-79.0868036497632,-81.7279415251174,-81.6668740869588,-79.067430304805,-81.7355021751484
1.026,-81.7156661286822,-79.0752879445443,-81.7198962680698,-81.6589253115731,-79.0559598540607,-81.7273496779647
1.02633333333333,-81.70762607513,-79.0637642600942,-81.7118379767552,-81.6509638628459,-79.0444813640391,-81.7191842000628
1.02666666666667,-81.6995730994858,-79.0522325878156,-81.7037666244823,-81.6429897140911,-79.0329948261909,-81.7110057152203
1.027,-81.6915071750231,-79.0406929190991,-81.6956821845396,-81.6350028385979,-79.0215002319557,-81.7028141971961
1.02733333333333,-81.6834282749937,-79.0291452453239,-81.6875846301955,-81.6270032096308,-79.0099975727613,-81.69460961973
1.02766666666667,-81.6753363726282,-79.0175895578572,-81.6794739346982,-81.6189908004301,-78.9984868400246,-81.6863919565429
1.028,-81.6672314411361,-79.0060258480543,-81.6713500712761,-81.6109655842116,-78.9869680251506,-81.6781611813376
1.02833333333333,-81.6591134537057,-78.9944541072586,-81.6632130131381,-81.602927534167,-78.9754411195331,-81.6699172677982
1.02866666666667,-81.6509823835045,-78.9828743268017,-81.6550627334734,-81.5948766234643,-78.9639061145544,-81.6616601895908
1.029,-81.6428382036794,-78.9712864980033,-81.646899205452,-81.5868128252476,-78.9523630015851,-81.6533899203634
1.02933333333333,-81.634680887357,-78.9596906121707,-81.638722402225,-81.5787361126373,-78.9408117719843,-81.6451064337462
1.02966666666667,-81.6265104076433,-78.9480866605997,-81.6305322969244,-81.5706464587307,-78.9292524170995,-81.636809703352
1.03,-81.6183267376246,-78.9364746345736,-81.6223288626635,-81.5625438366015,-78.9176849282665,-81.6284997027758
1.03033333333333,-81.6101298503671,-78.924854525364,-81.6141120725373,-81.5544282193007,-78.9061092968094,-81.6201764055958
1.03066666666667,-81.6019197189171,-78.9132263242299,-81.6058818996223,-81.5462995798561,-78.8945255140409,-81.6118397853727
1.031,-81.5936963163018,-78.9015900224186,-81.5976383169769,-81.538157891273,-78.8829335712613,-81.6034898156507
1.03133333333333,-81.5854596155288,-78.8899456111648,-81.5893812976417,-81.5300031265341,-78.8713334597597,-81.5951264699571
1.03166666666667,-81.5772095895866,-78.8782930816913,-81.5811108146395,-81.5218352585996,-78.8597251708131,-81.5867497218028
1.032,-81.5689462114449,-78.8666324252083,-81.5728268409755,-81.5136542604078,-78.8481086956867,-81.5783595446824
1.03233333333333,-81.5606694540543,-78.854963632914,-81.5645293496377,-81.5054601048747,-78.8364840256337,-81.5699559120744
1.03266666666667,-81.5523792903473,-78.8432866959939,-81.556218313597,-81.4972527648949,-78.8248511518956,-81.5615387974415
1.033,-81.5440756932377,-78.8316016056215,-81.5478937058072,-81.4890322133408,-78.8132100657017,-81.5531081742304
1.03333333333333,-81.5357586356213,-78.8199083529576,-81.5395554992055,-81.4807984230638,-78.8015607582693,-81.5446640158727
1.03366666666667,-81.5274280903758,-78.8082069291505,-81.5312036667126,-81.4725513668938,-78.7899032208039,-81.5362062957842
1.034,-81.5190840303613,-78.7964973253363,-81.5228381812329,-81.4642910176398,-78.7782374444985,-81.5277349873659
1.03433333333333,-81.5107264284202,-78.7847795326384,-81.5144590156545,-81.4560173480898,-78.7665634205345,-81.5192500640039
1.03466666666667,-81.5023552573774,-78.7730535421676,-81.5060661428498,-81.447730331011,-78.7548811400806,-81.5107514990693
1.035,-81.493970490041,-78.761319345022,-81.4976595356755,-81.4394299391501,-78.7431905942938,-81.5022392659189
1.03533333333333,-81.4855720992018,-78.7495769322874,-81.4892391669726,-81.4311161452336,-78.7314917743185,-81.4937133378952
1.03566666666667,-81.4771600576339,-78.7378262950365,-81.480805009567,-81.4227889219678,-78.719784671287,-81.4851736883263
1.036,-81.4687343380949,-78.7260674243296,-81.4723570362695,-81.414448242039,-78.7080692763194,-81.4766202905266
1.03633333333333,-81.460294913326,-78.714300311214,-81.463895219876,-81.4060940781137,-78.6963455805232,-81.4680531177967
1.03666666666667,-81.4518417560521,-78.7025249467245,-81.4554195331677,-81.3977264028389,-78.6846135749936,-81.4594721434238
1.037,-81.4433748389825,-78.6907413218829,-81.4469299489115,-81.3893451888421,-78.6728732508137,-81.4508773406816
1.03733333333333,-81.4348941348103,-78.678949427698,-81.4384264398598,-81.3809504087319,-78.6611245990535,-81.4422686828308
1.03766666666667,-81.4263996162135,-78.6671492551659,-81.4299089787513,-81.3725420350976,-78.6493676107712,-81.433646143119
1.038,-81.4178912558544,-78.6553407952697,-81.4213775383106,-81.3641200405098,-78.6376022770121,-81.4250096947814
1.03833333333333,-81.4093690263803,-78.6435240389796,-81.4128320912489,-81.3556843975206,-78.6258285888089,-81.4163593110404
1.03866666666667,-81.4008329004237,-78.6316989772525,-81.4042726102641,-81.3472350786635,-78.6140465371818,-81.4076949651064
1.039,-81.3922828506023,-78.6198656010326,-81.3956990680406,-81.3387720564539,-78.6022561131384,-81.3990166301775
1.03933333333333,-81.3837188495192,-78.6080239012508,-81.3871114372502,-81.3302953033894,-78.5904573076735,-81.39032427944
1.03966666666667,-81.3751408697635,-78.5961738688248,-81.3785096905517,-81.3218047919494,-78.5786501117692,-81.3816178860685
1.04,-81.3665488839099,-78.5843154946594,-81.3698938005917,-81.313300494596,-78.5668345163949,-81.3728974232263
1.04033333333333,-81.3579428645195,-78.5724487696458,-81.3612637400042,-81.3047823837738,-78.5550105125072,-81.3641628640652
1.04066666666667,-81.3493227841397,-78.5605736846624,-81.3526194814113,-81.2962504319103,-78.5431780910498,-81.3554141817263
1.041,-81.3406886153043,-78.5486902305739,-81.3439609974234,-81.2877046114156,-78.5313372429534,-81.3466513493396
1.04133333333333,-81.3320403305342,-78.5367983982319,-81.3352882606388,-81.2791448946837,-78.5194879591362,-81.3378743400246
1.04166666666667,-81.323377902337,-78.5248981784745,-81.326601243645,-81.2705712540914,-78.5076302305029,-81.3290831268904
1.042,-81.3147013032078,-78.5129895621266,-81.3178999190179,-81.2619836619995,-78.4957640479456,-81.320277683036
1.04233333333333,-81.306010505629,-78.5010725399995,-81.3091842593226,-81.2533820907524,-78.4838894023433,-81.3114579815503
1.04266666666667,-81.2973054820706,-78.4891471028909,-81.3004542371134,-81.2447665126787,-78.4720062845617,-81.3026239955126
1.043,-81.2885862049907,-78.4772132415852,-81.2917098249343,-81.2361369000911,-78.4601146854535,-81.2937756979927
1.04333333333333,-81.2798526468354,-78.4652709468532,-81.2829509953187,-81.227493225287,-78.4482145958585,-81.2849130620509
1.04366666666667,-81.2711047800391,-78.4533202094518,-81.2741777207902,-81.2188354605482,-78.4363060066029,-81.2760360607386
1.044,-81.2623425770247,-78.4413610201246,-81.2653899738626,-81.2101635781416,-78.4243889084999,-81.2671446670982
1.04433333333333,-81.2535660102041,-78.4293933696015,-81.2565877270399,-81.201477550319,-78.4124632923493,-81.2582388541636
1.04466666666667,-81.2447750519779,-78.4174172485984,-81.2477709528169,-81.1927773493177,-78.4005291489378,-81.2493185949601
1.045,-81.2359696747363,-78.4054326478176,-81.2389396236793,-81.1840629473603,-78.3885864690383,-81.240383862505
1.04533333333333,-81.2271498508586,-78.3934395579476,-81.2300937121038,-81.1753343166554,-78.3766352434108,-81.2314346298073
1.04566666666667,-81.218315552714,-78.381437969663,-81.2212331905584,-81.1665914293974,-78.3646754628016,-81.2224708698686
1.046,-81.2094667526615,-78.3694278736246,-81.2123580315029,-81.1578342577668,-78.3527071179436,-81.2134925556828
1.04633333333333,-81.2006034230503,-78.3574092604792,-81.2034682073886,-81.1490627739307,-78.3407301995559,-81.2044996602365
1.04666666666667,-81.19172553622,-78.3453821208595,-81.1945636906591,-81.1402769500426,-78.3287446983445,-81.1954921565091
1.047,-81.1828330645007,-78.3333464453844,-81.1856444537501,-81.131476758243,-78.3167506050015,-81.1864700174733
1.04733333333333,-81.1739259802134,-78.3213022246587,-81.1767104690898,-81.1226621706594,-78.3047479102053,-81.1774332160951
1.04766666666667,-81.1650042556702,-78.3092494492729,-81.1677617090994,-81.1138331594064,-78.2927366046208,-81.168381725334
1.048,-81.1560678631743,-78.2971881098035,-81.1587981461926,-81.1049896965862,-78.2807166788991,-81.1593155181435
1.04833333333333,-81.1471167750206,-78.285118196813,-81.1498197527768,-81.0961317542889,-78.2686881236774,-81.150234567471
1.04866666666667,-81.1381509634957,-78.2730397008493,-81.1408265012526,-81.0872593045924,-78.2566509295792,-81.1411388462582
1.049,-81.1291704008783,-78.2609526124463,-81.1318183640144,-81.0783723195625,-78.2446050872142,-81.1320283274413
1.04933333333333,-81.1201750594391,-78.2488569221236,-81.1227953134503,-81.0694707712538,-78.2325505871781,-81.1229029839513
1.04966666666667,-81.1111649114416,-78.2367526203862,-81.113757321943,-81.0605546317094,-78.2204874200526,-81.1137627887141
1.05,-81.1021399291416,-78.224639697725,-81.1047043618693,-81.051623872961,-78.2084155764056,-81.1046077146507
1.05033333333333,-81.0931000847881,-78.2125181446162,-81.0956364056007,-81.0426784670296,-78.1963350467907,-81.0954377346777
1.05066666666667,-81.0840453506232,-78.2003879515217,-81.0865534255036,-81.0337183859254,-78.1842458217477,-81.0862528217073
1.051,-81.0749756988825,-78.1882491088889,-81.0774553939397,-81.0247436016483,-78.1721478918021,-81.0770529486474
1.05133333333333,-81.0658911017951,-78.1761016071504,-81.0683422832659,-81.0157540861876,-78.1600412474654,-81.0678380884023
1.05166666666667,-81.0567915315841,-78.1639454367244,-81.0592140658348,-81.0067498115229,-78.1479258792346,-81.0586082138724
1.052,-81.0476769604667,-78.1517805880144,-81.0500707139949,-80.9977307496239,-78.1358017775928,-81.049363297955
1.05233333333333,-81.0385473606545,-78.1396070514092,-81.0409122000908,-80.9886968724508,-78.1236689330086,-81.0401033135438
1.05266666666667,-81.0294027043536,-78.1274248172829,-81.0317384964635,-80.9796481519543,-78.1115273359364,-81.03082823353
1.053,-81.0202429637652,-78.1152338759946,-81.0225495754506,-80.9705845600762,-78.099376976816,-81.0215380308017
1.05333333333333,-81.0110681110854,-78.1030342178887,-81.0133454093865,-80.9615060687494,-78.087217846073,-81.0122326782448
1.05366666666667,-81.0018781185056,-78.090825833295,-81.0041259706027,-80.9524126498981,-78.0750499341185,-81.0029121487428
1.054,-80.9926729582129,-78.0786087125279,-80.9948912314283,-80.9433042754382,-78.0628732313488,-80.9935764151773
1.05433333333333,-80.9834526023904,-78.0663828458872,-80.9856411641896,-80.9341809172774,-78.0506877281461,-80.9842254504282
1.05466666666667,-80.9742170232169,-78.0541482236574,-80.9763757412112,-80.9250425473157,-78.0384934148777,-80.9748592273736
1.055,-80.9649661928678,-78.0419048361083,-80.9670949348155,-80.915889137445,-78.0262902818963,-80.9654777188906
1.05533333333333,-80.9557000835151,-78.0296526734943,-80.9577987173234,-80.9067206595502,-78.01407831954,-80.9560808978552
1.05566666666667,-80.9464186673273,-78.0173917260548,-80.9484870610543,-80.8975370855086,-78.0018575181319,-80.9466687371425
1.056,-80.9371219164703,-78.005121984014,-80.9391599383266,-80.888338387191,-77.9896278679807,-80.937241209627
1.05633333333333,-80.9278098031072,-77.9928434375808,-80.9298173214577,-80.879124536461,-77.9773893593801,-80.9277982881831
1.05666666666667,-80.9184822993986,-77.9805560769488,-80.9204591827644,-80.8698955051762,-77.9651419826087,-80.9183399456848
1.057,-80.9091393775031,-77.9682598922964,-80.9110854945632,-80.8606512651875,-77.9528857279305,-80.9088661550066
1.05733333333333,-80.8997810095771,-77.9559548737867,-80.9016962291703,-80.8513917883402,-77.9406205855945,-80.8993768890232
1.05766666666667,-80.8904071677756,-77.943641011567,-80.8922913589022,-80.8421170464735,-77.9283465458344,-80.8898721206098
1.058,-80.8810178242518,-77.9313182957696,-80.8828708560758,-80.8328270114215,-77.9160635988693,-80.8803518226429
1.05833333333333,-80.8716129511581,-77.918986716511,-80.8734346930084,-80.8235216550128,-77.9037717349027,-80.8708159679996
1.05866666666667,-80.8621925206458,-77.9066462638922,-80.8639828420185,-80.8142009490708,-77.8914709441233,-80.8612645295589
1.059,-80.8527565048655,-77.8942969279987,-80.8545152754254,-80.8048648654144,-77.8791612167044,-80.851697480201
1.05933333333333,-80.8433048759673,-77.8819386989002,-80.8450319655503,-80.7955133758581,-77.8668425428043,-80.8421147928082
1.05966666666667,-80.8338376061014,-77.8695715666509,-80.8355328847155,-80.7861464522116,-77.8545149125658,-80.8325164402647
1.06,-80.8243546674177,-77.8571955212889,-80.8260180052457,-80.7767640662812,-77.8421783161163,-80.8229023954573
1.06033333333333,-80.8148560320669,-77.844810552837,-80.8164872994674,-80.7673661898689,-77.829832743568,-80.8132726312752
1.06066666666667,-80.8053416721997,-77.8324166513018,-80.8069407397099,-80.7579527947734,-77.8174781850176,-80.8036271206105
1.061,-80.7958115599683,-77.8200138066741,-80.7973782983049,-80.7485238527902,-77.8051146305463,-80.7939658363584
1.06133333333333,-80.7862656675255,-77.8076020089288,-80.7877999475872,-80.7390793357115,-77.7927420702198,-80.7842887514173
1.06166666666667,-80.7767039670257,-77.7951812480249,-80.7782056598948,-80.7296192153269,-77.7803604940881,-80.7745958386894
1.062,-80.7671264306249,-77.7827515139053,-80.7685954075692,-80.7201434634235,-77.7679698921858,-80.7648870710806
1.06233333333333,-80.7575330304809,-77.7703127964967,-80.7589691629555,-80.7106520517859,-77.7555702545316,-80.7551624215009
1.06266666666667,-80.7479237387535,-77.7578650857098,-80.749326898403,-80.7011449521968,-77.7431615711286,-80.7454218628644
1.063,-80.7382985276053,-77.7454083714392,-80.7396685862651,-80.6916221364373,-77.7307438319642,-80.7356653680902
1.06333333333333,-80.7286573692012,-77.7329426435631,-80.7299941988997,-80.6820835762866,-77.7183170270097,-80.7258929101019
1.06366666666667,-80.719000235709,-77.7204678919436,-80.7203037086697,-80.6725292435228,-77.7058811462209,-80.7161044618282
1.064,-80.7093270992999,-77.7079841064264,-80.7105970879428,-80.662959109923,-77.6934361795374,-80.7062999962031
1.06433333333333,-80.6996379321484,-77.6954912768408,-80.7008743090922,-80.6533731472636,-77.6809821168829,-80.6964794861663
1.06466666666667,-80.6899327064325,-77.6829893929998,-80.6911353444964,-80.6437713273203,-77.6685189481653,-80.6866429046632
1.065,-80.6802113943345,-77.6704784446997,-80.6813801665402,-80.6341536218687,-77.656046663276,-80.6767902246453
1.06533333333333,-80.6704739680406,-77.6579584217207,-80.6716087476138,-80.6245200026843,-77.6435652520907,-80.6669214190702
1.06566666666667,-80.6607203997416,-77.6454293138259,-80.6618210601145,-80.6148704415428,-77.6310747044687,-80.6570364609024
1.066,-80.6509506616331,-77.6328911107622,-80.6520170764456,-80.6052049102206,-77.6185750102531,-80.647135323113
1.06633333333333,-80.6411647259156,-77.6203438022598,-80.6421967690178,-80.5955233804946,-77.6060661592709,-80.6372179786802
1.06666666666667,-80.6313625647947,-77.6077873780319,-80.6323601102486,-80.585825824143,-77.5935481413327,-80.6272844005895
1.067,-80.6215441504818,-77.5952218277752,-80.622507072563,-80.5761122129452,-77.5810209462326,-80.617334561834
1.06733333333333,-80.6117094551938,-77.5826471411695,-80.6126376283938,-80.5663825186819,-77.5684845637484,-80.6073684354144
1.06766666666667,-80.6018584511539,-77.5700633078777,-80.6027517501815,-80.5566367131359,-77.5559389836415,-80.5973859943398
1.068,-80.5919911105914,-77.5574703175459,-80.5928494103751,-80.546874768092,-77.5433841956566,-80.5873872116274
1.06833333333333,-80.5821074057423,-77.544868159803,-80.5829305814318,-80.537096655337,-77.530820189522,-80.577372060303
1.06866666666667,-80.5722073088493,-77.5322568242613,-80.5729952358177,-80.5273023466607,-77.5182469549494,-80.5673405134011
1.069,-80.5622907921622,-77.5196363005155,-80.563043346008,-80.5174918138556,-77.5056644816335,-80.5572925439655
1.06933333333333,-80.5523578279383,-77.5070065781435,-80.5530748844868,-80.5076650287171,-77.4930727592528,-80.5472281250492
1.06966666666667,-80.5424083884424,-77.4943676467061,-80.5430898237483,-80.4978219630442,-77.4804717774685,-80.5371472297146
1.07,-80.5324424459471,-77.4817194957466,-80.5330881362958,-80.4879625886393,-77.4678615259253,-80.5270498310342
1.07033333333333,-80.5224599727333,-77.4690621147912,-80.5230697946434,-80.4780868773089,-77.455241994251,-80.5169359020903
1.07066666666667,-80.5124609410904,-77.4563954933488,-80.513034771315,-80.4681948008635,-77.4426131720563,-80.5068054159758
1.071,-80.5024453233161,-77.4437196209108,-80.5029830388454,-80.458286331118,-77.4299750489351,-80.4966583457939
1.07133333333333,-80.4924130917173,-77.4310344869512,-80.4929145697801,-80.4483614398919,-77.4173276144641,-80.4864946646589
1.07166666666667,-80.4823642186102,-77.4183400809266,-80.4828293366757,-80.4384200990099,-77.404670858203,-80.4763143456959
1.072,-80.4722986763203,-77.4056363922759,-80.4727273121004,-80.4284622803015,-77.3920047696944,-80.4661173620415
1.07233333333333,-80.4622164371828,-77.3929234104206,-80.462608468634,-80.4184879556019,-77.3793293384636,-80.4559036868439
1.07266666666667,-80.4521174735431,-77.3802011247644,-80.4524727788681,-80.4084970967521,-77.3666445540188,-80.4456732932629
1.073,-80.4420017577566,-77.3674695246934,-80.4423202154068,-80.3984896755987,-77.3539504058506,-80.4354261544706
1.07333333333333,-80.4318692621895,-77.3547285995759,-80.4321507508662,-80.3884656639949,-77.3412468834327,-80.4251622436515
1.07366666666667,-80.4217199592186,-77.3419783387623,-80.4219643578756,-80.3784250338002,-77.3285339762209,-80.4148815340025
1.074,-80.4115538212319,-77.3292187315854,-80.411761009077,-80.3683677568811,-77.3158116736539,-80.4045839987333
1.07433333333333,-80.4013708206287,-77.3164497673599,-80.4015406771258,-80.3582938051108,-77.3030799651526,-80.394269611067
1.07466666666667,-80.3911709298198,-77.3036714353824,-80.3913033346911,-80.3482031503701,-77.2903388401207,-80.3839383442397
1.075,-80.3809541212278,-77.2908837249319,-80.3810489544554,-80.3380957645471,-77.2775882879439,-80.3735901715012
1.07533333333333,-80.3707203672878,-77.2780866252688,-80.3707775091156,-80.327971619538,-77.2648282979903,-80.3632250661153
1.07566666666667,-80.3604696404469,-77.2652801256358,-80.3604889713828,-80.3178306872469,-77.2520588596105,-80.3528430013597
1.076,-80.350201913165,-77.2524642152572,-80.3501833139829,-80.3076729395863,-77.239279962137,-80.3424439505265
1.07633333333333,-80.339917157915,-77.2396388833391,-80.3398605096562,-80.2974983484773,-77.2264915948847,-80.3320278869224
