"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00866666666667,-81.9274769949521,-79.3648057996691,-81.9257455814986,-81.9697159296888,-79.3647997567156,-81.9356229443622
1.009,-81.9197362528854,-79.3536450401088,-81.9179834657106,-81.9618649040086,-79.3536204587621,-81.927956361771
1.00933333333333,-81.9119833968531,-79.3424767518341,-81.9102095145993,-81.9540016392411,-79.3424336803979,-81.9202779214547
1.00966666666667,-81.9042184024617,-79.3313009270724,-81.9024237042138,-81.9461261115065,-79.3312394138223,-81.9125875992815
1.01,-81.8964412452982,-79.3201175580417,-81.8946260105828,-81.9382382969089,-79.3200376512251,-81.9048853710987
1.01033333333333,-81.888651900931,-79.3089266369502,-81.8868164097148,-81.9303381715353,-79.308828384786,-81.8971712127326
1.01066666666667,-81.8808503449092,-79.2977281559968,-81.8789948775981,-81.9224257114565,-79.2976116066753,-81.8894450999888
1.011,-81.8730365527633,-79.2865221073706,-81.8711613902014,-81.9145008927272,-79.2863873090531,-81.881707008652
1.01133333333333,-81.8652105000051,-79.275308483251,-81.8633159234733,-81.9065636913857,-79.2751554840698,-81.8739569144869
1.01166666666667,-81.8573721621282,-79.2640872758078,-81.855458453343,-81.8986140834546,-79.263916123866,-81.8661947932374
1.012,-81.8495215146075,-79.2528584772011,-81.84758895572,-81.8906520449407,-79.2526692205722,-81.8584206206274
1.01233333333333,-81.8416585329001,-79.2416220795812,-81.8397074064946,-81.8826775518351,-79.2414147663092,-81.8506343723608
1.01266666666667,-81.8337831924451,-79.2303780750887,-81.8318137815378,-81.8746905801135,-79.2301527531876,-81.8428360241217
1.013,-81.8258954686637,-79.2191264558544,-81.8239080567019,-81.8666911057362,-79.2188831733079,-81.8350255515741
1.01333333333333,-81.8179953369594,-79.2078672139992,-81.8159902078198,-81.8586791046487,-79.207606018761,-81.8272029303627
1.01366666666667,-81.8100827727185,-79.1966003416341,-81.8080602107059,-81.8506545527813,-79.1963212816273,-81.8193681361128
1.014,-81.8021577513097,-79.1853258308603,-81.8001180411562,-81.8426174260494,-79.1850289539774,-81.8115211444302
1.01433333333333,-81.7942202480848,-79.1740436737691,-81.7921636749479,-81.8345677003541,-79.1737290278716,-81.8036619309018
1.01466666666667,-81.7862702383784,-79.1627538624419,-81.7841970878401,-81.8265053515818,-79.1624214953601,-81.7957904710953
1.015,-81.7783076975084,-79.1514563889498,-81.7762182555739,-81.8184303556047,-79.151106348483,-81.7879067405597
1.01533333333333,-81.7703326007761,-79.1401512453543,-81.768227153872,-81.8103426882809,-79.1397835792699,-81.7800107148254
1.01566666666667,-81.7623449234662,-79.1288384237066,-81.7602237584398,-81.8022423254544,-79.1284531797406,-81.7721023694042
1.016,-81.7543446408474,-79.117517916048,-81.7522080449645,-81.7941292429556,-79.1171151419044,-81.7641816797895
1.01633333333333,-81.7463317281718,-79.1061897144094,-81.7441799891163,-81.7860034166012,-79.1057694577601,-81.7562486214566
1.01666666666667,-81.7383061606759,-79.094853810812,-81.7361395665476,-81.7778648221945,-79.0944161192965,-81.7483031698627
1.017,-81.7302679135803,-79.0835101972665,-81.7280867528939,-81.7697134355255,-79.0830551184919,-81.7403453004472
1.01733333333333,-81.72221696209,-79.0721588657734,-81.7200215237735,-81.7615492323711,-79.0716864473142,-81.7323749886319
1.01766666666667,-81.7141532813946,-79.0607998083233,-81.7119438547879,-81.7533721884953,-79.0603100977208,-81.7243922098206
1.018,-81.7060768466683,-79.0494330168963,-81.7038537215218,-81.7451822796493,-79.0489260616589,-81.7163969394003
1.01833333333333,-81.6979876330703,-79.0380584834621,-81.6957510995434,-81.7369794815718,-79.0375343310648,-81.7083891527403
1.01866666666667,-81.6898856157449,-79.0266761999803,-81.6876359644044,-81.728763769989,-79.0261348978646,-81.7003688251931
1.019,-81.6817707698216,-79.0152861584001,-81.6795082916404,-81.7205351206149,-79.0147277539739,-81.6923359320942
1.01933333333333,-81.6736430704154,-79.0038883506603,-81.6713680567709,-81.7122935091516,-79.0033128912974,-81.6842904487625
1.01966666666667,-81.6655024926269,-78.9924827686892,-81.6632152352993,-81.7040389112892,-78.9918903017295,-81.6762323505
1.02,-81.6573490115425,-78.9810694044048,-81.6550498027136,-81.695771302706,-78.9804599771538,-81.6681616125928
1.02033333333333,-81.6491826022346,-78.9696482497147,-81.6468717344858,-81.6874906590691,-78.9690219094432,-81.6600782103103
1.02066666666667,-81.6410032397616,-78.9582192965156,-81.6386810060729,-81.6791969560338,-78.9575760904601,-81.6519821189061
1.021,-81.6328108991684,-78.9467825366941,-81.6304775929163,-81.6708901692448,-78.9461225120559,-81.6438733136179
1.02133333333333,-81.6246055554865,-78.9353379621259,-81.6222614704425,-81.6625702743353,-78.9346611660714,-81.6357517696676
1.02166666666667,-81.6163871837337,-78.9238855646764,-81.6140326140629,-81.654237246928,-78.9231920443365,-81.6276174622615
1.022,-81.6081557589152,-78.9124253362001,-81.6057909991746,-81.6458910626351,-78.9117151386703,-81.6194703665906
1.02233333333333,-81.5999112560229,-78.9009572685409,-81.5975366011596,-81.637531697058,-78.9002304408811,-81.6113104578308
1.02266666666667,-81.5916536500361,-78.8894813535322,-81.5892693953857,-81.6291591257881,-78.8887379427662,-81.6031377111427
1.023,-81.5833829159216,-78.8779975829963,-81.5809893572065,-81.6207733244068,-78.877237636112,-81.5949521016722
1.02333333333333,-81.5750990286336,-78.8665059487451,-81.5726964619615,-81.6123742684853,-78.8657295126941,-81.5867536045505
1.02366666666667,-81.5668019631144,-78.8550064425794,-81.5643906849764,-81.6039619335856,-78.8542135642768,-81.5785421948943
1.024,-81.558491694294,-78.8434990562894,-81.5560720015629,-81.5955362952596,-78.8426897826136,-81.5703178478059
1.02433333333333,-81.5501681970909,-78.8319837816543,-81.5477403870195,-81.5870973290504,-78.8311581594469,-81.5620805383736
1.02466666666667,-81.5418314464117,-78.8204606104425,-81.5393958166311,-81.5786450104917,-78.8196186865079,-81.5538302416714
1.025,-81.5334814171518,-78.8089295344113,-81.5310382656695,-81.5701793151083,-78.8080713555168,-81.5455669327598
1.02533333333333,-81.5251180841951,-78.7973905453073,-81.5226677093934,-81.5617002184162,-78.7965161581826,-81.5372905866855
1.02566666666667,-81.5167414224147,-78.7858436348658,-81.5142841230487,-81.5532076959229,-78.7849530862031,-81.529001178482
1.026,-81.5083514066726,-78.7742887948113,-81.5058874818686,-81.5447017231276,-78.7733821312649,-81.5206986831691
1.02633333333333,-81.4999480118205,-78.7627260168571,-81.497477761074,-81.536182275521,-78.7618032850433,-81.5123830757539
1.02666666666667,-81.4915312126992,-78.7511552927055,-81.4890549358731,-81.5276493285861,-78.7502165392023,-81.5040543312304
1.027,-81.4831009841394,-78.7395766140477,-81.4806189814622,-81.519102857798,-78.7386218853946,-81.4957124245801
1.02733333333333,-81.4746573009619,-78.7279899725635,-81.4721698730258,-81.5105428386242,-78.7270193152615,-81.4873573307716
1.02766666666667,-81.4662001379773,-78.7163953599217,-81.4637075857364,-81.5019692465247,-78.7154088204331,-81.4789890247614
1.028,-81.4577294699866,-78.70479276778,-81.4552320947549,-81.4933820569522,-78.7037903925278,-81.4706074814938
1.02833333333333,-81.4492452717815,-78.6931821877844,-81.4467433752309,-81.4847812453527,-78.6921640231526,-81.4622126759011
1.02866666666667,-81.4407475181442,-78.68156361157,-81.4382414023028,-81.4761667871649,-78.6805297039032,-81.4538045829038
1.029,-81.4322361838478,-78.6699370307604,-81.4297261510977,-81.4675386578213,-78.6688874263636,-81.4453831774108
1.02933333333333,-81.4237112436566,-78.6583024369678,-81.4211975967321,-81.4588968327474,-78.6572371821062,-81.4369484343195
1.02966666666667,-81.4151726723261,-78.6466598217931,-81.4126557143118,-81.4502412873631,-78.6455789626919,-81.4285003285161
1.03,-81.4066204446033,-78.6350091768256,-81.404100478932,-81.4415719970817,-78.6339127596699,-81.4200388348758
1.03033333333333,-81.398054535227,-78.6233504936433,-81.3955318656776,-81.4328889373108,-78.6222385645779,-81.411563928263
1.03066666666667,-81.3894749189278,-78.6116837638126,-81.3869498496234,-81.4241920834524,-78.6105563689416,-81.4030755835311
1.031,-81.3808815704284,-78.6000089788884,-81.3783544058344,-81.415481410903,-78.5988661642753,-81.3945737755236
1.03133333333333,-81.3722744644439,-78.5883261304139,-81.3697455093656,-81.4067568950538,-78.5871679420812,-81.3860584790731
1.03166666666667,-81.3636535756818,-78.5766352099209,-81.3611231352627,-81.398018511291,-78.57546169385,-81.3775296690025
1.032,-81.3550188788423,-78.5649362089292,-81.3524872585619,-81.3892662349957,-78.5637474110602,-81.3689873201246
1.03233333333333,-81.3463703486187,-78.5532291189473,-81.34383785429,-81.3805000415445,-78.5520250851789,-81.3604314072427
1.03266666666667,-81.3377079596971,-78.5415139314717,-81.3351748974653,-81.3717199063096,-78.5402947076608,-81.3518619051503
1.033,-81.3290316867572,-78.5297906379873,-81.326498363097,-81.3629258046588,-78.528556269949,-81.3432787886319
1.03333333333333,-81.3203415044721,-78.5180592299672,-81.3178082261855,-81.3541177119558,-78.5168097634743,-81.3346820324625
1.03366666666667,-81.3116373875087,-78.5063196988724,-81.3091044617233,-81.3452956035604,-78.5050551796559,-81.3260716114086
1.034,-81.3029193105278,-78.4945720361525,-81.3003870446941,-81.3364594548291,-78.4932925099006,-81.3174475002275
1.03433333333333,-81.2941872481843,-78.4828162332448,-81.2916559500741,-81.3276092411144,-78.4815217456031,-81.3088096736685
1.03466666666667,-81.2854411751276,-78.4710522815749,-81.2829111528313,-81.3187449377659,-78.4697428781463,-81.300158106472
1.035,-81.2766810660016,-78.4592801725563,-81.2741526279261,-81.3098665201299,-78.4579558989005,-81.2914927733706
1.03533333333333,-81.2679068954449,-78.4474998975904,-81.2653803503117,-81.3009739635501,-78.4461607992243,-81.282813649089
1.03566666666667,-81.2591186380911,-78.4357114480668,-81.2565942949336,-81.2920672433674,-78.4343575704635,-81.274120708344
1.036,-81.2503162685692,-78.4239148153629,-81.2477944367307,-81.2831463349202,-78.4225462039521,-81.2654139258448
1.03633333333333,-81.2414997615033,-78.4121099908438,-81.2389807506348,-81.2742112135448,-78.4107266910115,-81.2566932762935
1.03666666666667,-81.2326690915135,-78.4002969658627,-81.2301532115711,-81.2652618545754,-78.3988990229509,-81.2479587343848
1.037,-81.2238242332153,-78.3884757317606,-81.2213117944582,-81.2562982333445,-78.387063191067,-81.2392102748067
1.03733333333333,-81.2149651612207,-78.3766462798659,-81.2124564742086,-81.2473203251826,-78.3752191866442,-81.2304478722402
1.03766666666667,-81.2060918501375,-78.3648086014952,-81.2035872257287,-81.2383281054193,-78.3633670009544,-81.2216715013601
1.038,-81.1972042745703,-78.3529626879525,-81.1947040239189,-81.2293215493826,-78.351506625257,-81.2128811368346
1.03833333333333,-81.1883024091204,-78.3411085305296,-81.1858068436742,-81.2203006323997,-78.3396380507989,-81.2040767533258
1.03866666666667,-81.1793862283857,-78.3292461205058,-81.1768956598837,-81.211265329797,-78.3277612688142,-81.1952583254901
1.039,-81.1704557069615,-78.317375449148,-81.1679704474316,-81.2022156169003,-78.3158762705248,-81.1864258279779
1.03933333333333,-81.1615108194404,-78.3054965077107,-81.159031181197,-81.1931514690349,-78.3039830471396,-81.1775792354342
1.03966666666667,-81.1525515404125,-78.2936092874358,-81.1500778360538,-81.1840728615262,-78.292081589855,-81.1687185224989
1.04,-81.1435778444656,-78.2817137795528,-81.1411103868717,-81.1749797696994,-78.2801718898546,-81.1598436638065
1.04033333333333,-81.1345897061855,-78.2698099752786,-81.1321288085155,-81.1658721688802,-78.2682539383093,-81.1509546339868
1.04066666666667,-81.1255871001565,-78.2578978658173,-81.1231330758462,-81.1567500343946,-78.2563277263772,-81.1420514076648
1.041,-81.1165700009608,-78.2459774423605,-81.1141231637202,-81.1476133415694,-78.2443932452035,-81.1331339594611
1.04133333333333,-81.1075383831798,-78.2340486960872,-81.1050990469905,-81.1384620657321,-78.2324504859206,-81.1242022639921
1.04166666666667,-81.0984922213932,-78.2221116181635,-81.0960607005063,-81.1292961822116,-78.2204994396478,-81.11525629587
1.042,-81.0894314901803,-78.2101661997428,-81.0870080991132,-81.1201156663379,-78.2085400974917,-81.1062960297032
1.04233333333333,-81.0803561641193,-78.1982124319657,-81.0779412176538,-81.1109204934426,-78.1965724505459,-81.0973214400967
1.04266666666667,-81.0712662177882,-78.1862503059599,-81.0688600309676,-81.1017106388591,-78.1845964898907,-81.0883325016517
1.043,-81.0621616257646,-78.1742798128402,-81.0597645138913,-81.0924860779226,-78.1726122065936,-81.0793291889665
1.04333333333333,-81.0530423626261,-78.1623009437086,-81.0506546412587,-81.0832467859707,-78.1606195917089,-81.0703114766362
1.04366666666667,-81.0439084029504,-78.150313689654,-81.0415303879016,-81.0739927383433,-78.1486186362777,-81.0612793392532
1.044,-81.0347597213157,-78.1383180417525,-81.0323917286494,-81.0647239103829,-78.136609331328,-81.0522327514074
1.04433333333333,-81.0255962923008,-78.1263139910667,-81.0232386383294,-81.0554402774346,-78.1245916678745,-81.0431716876862
1.04466666666667,-81.0164180904855,-78.1143015286467,-81.0140710917674,-81.046141814847,-78.1125656369187,-81.034096122675
1.045,-81.0072250904503,-78.1022806455291,-81.0048890637874,-81.0368284979716,-78.1005312294488,-81.0250060309572
1.04533333333333,-80.9980172667775,-78.0902513327374,-80.9956925292121,-81.0275003021634,-78.0884884364395,-81.0159013871144
1.04566666666667,-80.9887945940505,-78.078213581282,-80.9864814628629,-81.0181572027811,-78.0764372488524,-81.0067821657268
1.046,-80.9795570468546,-78.0661673821598,-80.9772558395605,-81.0087991751875,-78.0643776576353,-80.9976483413735
1.04633333333333,-80.9703045997772,-78.0541127263548,-80.9680156341248,-80.9994261947492,-78.0523096537229,-80.9884998886321
1.04666666666667,-80.9610372274077,-78.0420496048373,-80.9587608213751,-80.9900382368373,-78.0402332280363,-80.9793367820797
1.047,-80.951754904338,-78.0299780085644,-80.9494913761303,-80.9806352768275,-78.0281483714827,-80.9701589962927
1.04733333333333,-80.9424576051628,-78.0178979284799,-80.9402072732094,-80.9712172901001,-78.0160550749562,-80.9609665058469
1.04766666666667,-80.9331453044793,-78.0058093555139,-80.9309084874315,-80.9617842520405,-78.0039533293371,-80.9517592853183
1.048,-80.9238179768883,-77.9937122805832,-80.9215949936157,-80.9523361380393,-77.9918431254919,-80.9425373092824
1.04833333333333,-80.9144755969934,-77.9816066945909,-80.9122667665822,-80.9428729234923,-77.9797244542735,-80.9333005523154
1.04866666666667,-80.9051181394023,-77.9694925884268,-80.9029237811514,-80.9333945838014,-77.967597306521,-80.9240489889937
1.049,-80.895745578726,-77.9573699529668,-80.8935660121449,-80.9239010943739,-77.9554616730599,-80.9147825938945
1.04933333333333,-80.8863578895798,-77.9452387790732,-80.8841934343856,-80.9143924306234,-77.9433175447015,-80.9055013415958
1.04966666666667,-80.8769550465833,-77.9330990575948,-80.8748060226975,-80.9048685679697,-77.9311649122436,-80.8962052066768
1.05,-80.8675370243602,-77.9209507793664,-80.8654037519065,-80.8953294818391,-77.9190037664697,-80.8868941637179
1.05033333333333,-80.8581037975393,-77.9087939352091,-80.8559865968402,-80.8857751476648,-77.9068340981498,-80.8775681873013
1.05066666666667,-80.8486553407541,-77.8966285159303,-80.8465545323282,-80.8762055408867,-77.8946558980395,-80.8682272520108
1.051,-80.8391916286433,-77.8844545123233,-80.8371075332023,-80.866620636952,-77.8824691568805,-80.8588713324322
1.05133333333333,-80.8297126358511,-77.8722719151678,-80.8276455742969,-80.8570204113153,-77.8702738654005,-80.8495004031537
1.05166666666667,-80.8202183370271,-77.8600807152292,-80.818168630449,-80.8474048394387,-77.8580700143129,-80.8401144387657
1.052,-80.810708706827,-77.8478809032591,-80.8086766764986,-80.8377738967923,-77.8458575943171,-80.8307134138614
1.05233333333333,-80.8011837199123,-77.835672469995,-80.7991696872887,-80.8281275588541,-77.8336365960981,-80.821297303037
1.05266666666667,-80.7916433509511,-77.8234554061605,-80.7896476376657,-80.8184658011105,-77.8214070103268,-80.8118660808916
1.053,-80.7820875746178,-77.8112297024647,-80.7801105024795,-80.808788599056,-77.8091688276598,-80.8024197220277
1.05333333333333,-80.7725163655936,-77.7989953496028,-80.7705582565838,-80.7990959281944,-77.7969220387392,-80.7929582010516
1.05366666666667,-80.7629296985669,-77.7867523382559,-80.7609908748364,-80.789387764038,-77.7846666341929,-80.7834814925729
1.054,-80.753327548233,-77.7745006590905,-80.7514083320991,-80.7796640821084,-77.7724026046342,-80.7739895712057
1.05433333333333,-80.7437098892949,-77.762240302759,-80.7418106032382,-80.7699248579364,-77.7601299406621,-80.7644824115681
1.05466666666667,-80.7340766964633,-77.7499712598994,-80.7321976631248,-80.7601700670626,-77.7478486328609,-80.7549599882827
1.055,-80.7244279444568,-77.7376935211355,-80.7225694866345,-80.7503996850374,-77.7355586718005,-80.7454222759768
1.05533333333333,-80.7147636080019,-77.7254070770764,-80.7129260486484,-80.7406136874211,-77.7232600480362,-80.7358692492825
1.05566666666667,-80.7050836618339,-77.7131119183167,-80.7032673240525,-80.7308120497842,-77.7109527521084,-80.7263008828372
1.056,-80.6953880806964,-77.7008080354369,-80.6935932877387,-80.7209947477079,-77.6986367745432,-80.7167171512835
1.05633333333333,-80.6856768393421,-77.6884954190024,-80.6839039146044,-80.7111617567838,-77.6863121058516,-80.7071180292699
1.05666666666667,-80.6759499125325,-77.6761740595643,-80.674199179553,-80.7013130526147,-77.67397873653,-80.6975034914502
1.057,-80.6662072750387,-77.663843947659,-80.664479057494,-80.6914486108143,-77.66163665706,-80.6878735124847
1.05733333333333,-80.6564489016412,-77.6515050738082,-80.6547435233435,-80.6815684070077,-77.6492858579083,-80.6782280670398
1.05766666666667,-80.6466747671302,-77.6391574285188,-80.6449925520241,-80.6716724168317,-77.6369263295265,-80.6685671297883
1.058,-80.6368848463061,-77.626801002283,-80.6352261184651,-80.6617606159348,-77.6245580623516,-80.65889067541
1.05833333333333,-80.6270791139794,-77.614435785578,-80.6254441976031,-80.6518329799775,-77.6121810468053,-80.6491986785912
1.05866666666667,-80.6172575449713,-77.6020617688663,-80.6156467643818,-80.6418894846325,-77.5997952732943,-80.6394911140259
1.059,-80.6074201141134,-77.5896789425954,-80.6058337937525,-80.6319301055849,-77.5874007322104,-80.629767956415
1.05933333333333,-80.5975667962484,-77.5772872971977,-80.5960052606742,-80.6219548185328,-77.5749974139299,-80.6200291804674
1.05966666666667,-80.5876975662303,-77.5648868230908,-80.5861611401138,-80.6119635991868,-77.5625853088143,-80.6102747608998
1.06,-80.5778123989243,-77.5524775106772,-80.5763014070464,-80.6019564232708,-77.5501644072096,-80.6005046724367
1.06033333333333,-80.5679112692074,-77.5400593503441,-80.5664260364554,-80.591933266522,-77.5377346994466,-80.5907188898112
1.06066666666667,-80.5579941519683,-77.5276323324637,-80.5565350033329,-80.5818941046913,-77.5252961758409,-80.580917387765
1.061,-80.5480610221081,-77.515196447393,-80.5466282826798,-80.571838913543,-77.5128488266924,-80.5711001410483
1.06133333333333,-80.5381118545399,-77.5027516854737,-80.5367058495061,-80.5617676688558,-77.500392642286,-80.5612671244204
1.06166666666667,-80.5281466241896,-77.4902980370321,-80.5267676788308,-80.5516803464223,-77.4879276128908,-80.55141831265
1.062,-80.5181653059958,-77.4778354923795,-80.5168137456828,-80.5415769220498,-77.4754537287605,-80.5415536805149
1.06233333333333,-80.5081678749103,-77.4653640418113,-80.5068440251004,-80.5314573715602,-77.4629709801334,-80.531673202803
1.06266666666667,-80.4981543058981,-77.4528836756079,-80.4968584921319,-80.52132167079,-77.4504793572319,-80.5217768543119
1.063,-80.4881245739375,-77.440394384034,-80.4868571218358,-80.511169795591,-77.4379788502631,-80.5118646098491
1.06333333333333,-80.4780786540209,-77.4278961573389,-80.4768398892809,-80.5010017218305,-77.4254694494179,-80.501936444233
1.06366666666667,-80.4680165211543,-77.415388985756,-80.4668067695468,-80.4908174253909,-77.412951144872,-80.4919923322922
1.064,-80.4579381503583,-77.4028728595035,-80.4567577377236,-80.4806168821707,-77.400423926785,-80.4820322488661
1.06433333333333,-80.4478435166676,-77.3903477687837,-80.4466927689126,-80.4704000680842,-77.3878877853006,-80.4720561688055
1.06466666666667,-80.4377325951317,-77.3778137037831,-80.4366118382264,-80.460166959062,-77.3753427105469,-80.4620640669721
1.065,-80.4276053608151,-77.3652706546725,-80.426514920789,-80.4499175310509,-77.3627886926358,-80.4520559182395
1.06533333333333,-80.4174617887973,-77.352718611607,-80.4164019917362,-80.4396517600146,-77.3502257216633,-80.4420316974925
1.06566666666667,-80.4073018541731,-77.3401575647257,-80.4062730262156,-80.4293696219333,-77.3376537877094,-80.4319913796285
1.066,-80.3971255320531,-77.3275875041517,-80.3961279993869,-80.4190710928045,-77.325072880838,-80.4219349395566
1.06633333333333,-80.3869327975637,-77.3150084199923,-80.3859668864224,-80.408756148643,-77.3124829910967,-80.4118623521986
1.06666666666667,-80.3767236258471,-77.3024203023387,-80.3757896625068,-80.3984247654809,-77.2998841085172,-80.4017735924888
1.067,-80.3664979920622,-77.289823141266,-80.3655963028377,-80.3880769193682,-77.2872762231149,-80.3916686353744
1.06733333333333,-80.3562558713841,-77.2772169268333,-80.3553867826255,-80.3777125863726,-77.2746593248887,-80.3815474558159
1.06766666666667,-80.3459972390048,-77.2646016490834,-80.3451610770942,-80.36733174258,-77.2620334038214,-80.371410028787
1.068,-80.3357220701333,-77.251977298043,-80.3349191614811,-80.356934364095,-77.2493984498794,-80.3612563292748
1.06833333333333,-80.3254303399956,-77.2393438637223,-80.324661011037,-80.3465204270402,-77.2367544530126,-80.3510863322805
1.06866666666667,-80.3151220238355,-77.2267013361155,-80.3143866010269,-80.3360899075574,-77.2241014031544,-80.3409000128191
1.069,-80.3047970969141,-77.2140497052003,-80.3040959067299,-80.3256427818072,-77.2114392902218,-80.33069734592
1.06933333333333,-80.2944555345107,-77.2013889609379,-80.2937889034391,-80.3151790259695,-77.198768104115,-80.3204783066269
1.06966666666667,-80.2840973119227,-77.1887190932731,-80.2834655664628,-80.3046986162437,-77.1860878347179,-80.3102428699985
1.07,-80.2737224044657,-77.1760400921341,-80.2731258711234,-80.2942015288485,-77.1733984718974,-80.299991011108
1.07033333333333,-80.263330787474,-77.1633519474328,-80.2627697927587,-80.2836877400229,-77.160700005504,-80.2897227050443
1.07066666666667,-80.2529224363007,-77.1506546490642,-80.2523973067218,-80.2731572260256,-77.147992425371,-80.2794379269111
1.071,-80.2424973263179,-77.1379481869066,-80.2420083883809,-80.2626099631359,-77.1352757213151,-80.2691366518282
1.07133333333333,-80.2320554329172,-77.1252325508219,-80.2316030131202,-80.2520459276533,-77.1225498831364,-80.2588188549311
1.07166666666667,-80.2215967315095,-77.1125077306549,-80.2211811563397,-80.2414650958981,-77.1098149006175,-80.2484845113711
1.072,-80.2111211975253,-77.0997737162337,-80.2107427934553,-80.2308674442118,-77.0970707635244,-80.2381335963162
1.07233333333333,-80.2006288064154,-77.0870304973695,-80.2002878998994,-80.2202529489564,-77.0843174616061,-80.2277660849507
1.07266666666667,-80.1901195336506,-77.0742780638566,-80.1898164511209,-80.2096215865158,-77.0715549845942,-80.2173819524756
1.073,-80.1795933547221,-77.0615164054723,-80.1793284225855,-80.1989733332952,-77.0587833222034,-80.206981174109
1.07333333333333,-80.1690502451418,-77.0487455119769,-80.1688237897759,-80.1883081657217,-77.0460024641312,-80.1965637250862
1.07366666666667,-80.1584901804425,-77.0359653731136,-80.1583025281918,-80.1776260602441,-77.0332124000578,-80.1861295806597
1.074,-80.1479131361779,-77.0231759786084,-80.1477646133505,-80.1669269933336,-77.0204131196461,-80.1756787161
1.07433333333333,-80.1373190879232,-77.0103773181701,-80.1372100207868,-80.1562109414837,-77.0076046125416,-80.1652111066952
1.07466666666667,-80.1267080112751,-76.9975693814903,-80.1266387260535,-80.1454778812105,-76.9947868683726,-80.1547267277517
1.075,-80.1160798818522,-76.9847521582434,-80.1160507047212,-80.1347277890529,-76.9819598767498,-80.1442255545939
1.07533333333333,-80.1054346752946,-76.9719256380864,-80.105445932379,-80.1239606415728,-76.9691236272664,-80.133707562565
1.07566666666667,-80.0947723672653,-76.9590898106586,-80.0948243846344,-80.1131764153553,-76.956278109498,-80.123172727027
1.076,-80.0840929334491,-76.9462446655824,-80.0841860371136,-80.1023750870089,-76.9434233130027,-80.1126210233608
1.07633333333333,-80.0733963495539,-76.9333901924621,-80.0735308654618,-80.0915566331657,-76.9305592273208,-80.1020524269664
