"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3438578482811,-80.1829155107203,-82.2692691749758,-82.3257380004837,-80.1673745209534,-82.3687516692701
1.00033333333333,-82.3370552217731,-80.1722916243222,-82.2624797155825,-82.3188141437081,-80.1567386967198,-82.3620331761385
1.00066666666667,-82.330242406271,-80.1616607573619,-82.2556799948054,-82.3118799547461,-80.1460958706593,-82.3553045648057
1.001,-82.3234193798564,-80.1510229028804,-82.248869991079,-82.3049354122152,-80.1354460358103,-82.3485658134797
1.00133333333333,-82.3165861205816,-80.1403780539106,-82.2420496828083,-82.2979804947057,-80.1247891852033,-82.3418169003377
1.00166666666667,-82.3097426064691,-80.1297262034768,-82.2352190483695,-82.2910151807812,-80.1141253118602,-82.3350578035264
1.002,-82.3028888155125,-80.119067344595,-82.2283780661096,-82.2840394489783,-80.1034544087949,-82.3282885011622
1.00233333333333,-82.2960247256759,-80.1084014702729,-82.2215267143465,-82.2770532778067,-80.0927764690123,-82.3215089713307
1.00266666666667,-82.2891503148945,-80.0977285735094,-82.2146649713694,-82.2700566457495,-80.0820914855096,-82.3147191920873
1.003,-82.2822655610741,-80.0870486472954,-82.2077928154386,-82.2630495312633,-80.0713994512749,-82.3079191414571
1.00333333333333,-82.2753704420919,-80.0763616846129,-82.2009102247854,-82.2560319127778,-80.0607003592884,-82.301108797435
1.00366666666667,-82.2684649357959,-80.0656676784357,-82.1940171776129,-82.2490037686966,-80.0499942025215,-82.2942881379858
1.004,-82.2615490200054,-80.0549666217289,-82.1871136520952,-82.2419650773965,-80.039280973937,-82.2874571410442
1.00433333333333,-82.2546226725108,-80.0442585074491,-82.1801996263781,-82.2349158172285,-80.0285606664896,-82.2806157845148
1.00466666666667,-82.2476858710741,-80.0335433285443,-82.1732750785788,-82.227855966517,-80.0178332731251,-82.2737640462723
1.005,-82.2407385934286,-80.0228210779538,-82.1663399867863,-82.2207855035605,-80.0070987867807,-82.2669019041618
1.00533333333333,-82.233780817279,-80.0120917486085,-82.1593943290612,-82.2137044066312,-79.9963572003851,-82.2600293359984
1.00566666666667,-82.2268125203017,-80.0013553334305,-82.1524380834362,-82.2066126539757,-79.9856085068586,-82.2531463195677
1.006,-82.2198336801449,-79.9906118253332,-82.1454712279155,-82.1995102238143,-79.9748526991125,-82.2462528326256
1.00633333333333,-82.2128442744283,-79.9798612172213,-82.1384937404756,-82.1923970943421,-79.9640897700495,-82.2393488528985
1.00666666666667,-82.2058442807438,-79.9691035019908,-82.1315055990649,-82.1852732437279,-79.9533197125637,-82.2324343580834
1.007,-82.198833676655,-79.9583386725291,-82.124506781604,-82.1781386501154,-79.9425425195404,-82.225509325848
1.00733333333333,-82.1918124396976,-79.9475667217145,-82.1174972659858,-82.1709932916225,-79.9317581838562,-82.2185737338305
1.00766666666667,-82.1847805473794,-79.9367876424168,-82.1104770300755,-82.1638371463418,-79.920966698379,-82.2116275596404
1.008,-82.1777379771805,-79.9260014274969,-82.1034460517107,-82.1566701923405,-79.9101680559677,-82.2046707808578
1.00833333333333,-82.1706847065534,-79.9152080698067,-82.0964043087015,-82.1494924076608,-79.8993622494726,-82.1977033750336
1.00866666666667,-82.1636207129228,-79.9044075621894,-82.0893517788307,-82.1423037703195,-79.888549271735,-82.1907253196902
1.009,-82.1565459736859,-79.8935998974792,-82.0822884398536,-82.1351042583084,-79.8777291155873,-82.183736592321
1.00933333333333,-82.1494604662128,-79.8827850685016,-82.0752142694985,-82.1278938495946,-79.8669017738531,-82.1767371703906
1.00966666666667,-82.1423641678459,-79.8719630680728,-82.0681292454666,-82.1206725221202,-79.8560672393472,-82.169727031335
1.01,-82.1352570559007,-79.8611338890002,-82.0610333454317,-82.1134402538024,-79.8452255048751,-82.1627061525617
1.01033333333333,-82.1281391076655,-79.8502975240824,-82.0539265470412,-82.106197022534,-79.8343765632336,-82.1556745114497
1.01066666666667,-82.1210103004014,-79.8394539661086,-82.0468088279152,-82.0989428061832,-79.8235204072105,-82.1486320853495
1.011,-82.1138706113429,-79.8286032078592,-82.0396801656472,-82.0916775825936,-79.8126570295845,-82.1415788515836
1.01133333333333,-82.1067200176974,-79.8177452421055,-82.0325405378043,-82.0844013295846,-79.8017864231252,-82.134514787446
1.01166666666667,-82.0995584966457,-79.8068800616097,-82.0253899219267,-82.0771140249512,-79.7909085805932,-82.1274398702027
1.012,-82.0923860253421,-79.7960076591248,-82.0182282955283,-82.0698156464645,-79.78002349474,-82.1203540770919
1.01233333333333,-82.0852025809141,-79.7851280273947,-82.0110556360966,-82.0625061718714,-79.769131158308,-82.1132573853237
1.01266666666667,-82.0780081404631,-79.7742411591541,-82.003871921093,-82.0551855788946,-79.7582315640303,-82.1061497720804
1.013,-82.070802681064,-79.7633470471286,-81.9966771279526,-82.0478538452335,-79.747324704631,-82.0990312145167
1.01333333333333,-82.0635861797655,-79.7524456840345,-81.9894712340843,-82.0405109485634,-79.736410572825,-82.0919016897596
1.01366666666667,-82.0563586135903,-79.7415370625789,-81.9822542168714,-82.033156866536,-79.7254891613177,-82.0847611749085
1.014,-82.0491199595349,-79.7306211754594,-81.9750260536711,-82.0257915767795,-79.7145604628056,-82.0776096470356
1.01433333333333,-82.0418701945703,-79.7196980153646,-81.9677867218149,-82.0184150568987,-79.7036244699758,-82.0704470831857
1.01466666666667,-82.0346092956413,-79.7087675749736,-81.9605361986088,-82.0110272844751,-79.6926811755058,-82.0632734603763
1.015,-82.0273372396672,-79.6978298469563,-81.9532744613329,-82.003628237067,-79.6817305720642,-82.0560887555979
1.01533333333333,-82.0200540035419,-79.6868848239729,-81.9460014872423,-81.9962178922095,-79.6707726523101,-82.048892945814
1.01566666666667,-82.0127595641334,-79.6759324986746,-81.9387172535664,-81.9887962274148,-79.6598074088929,-82.0416860079611
1.016,-82.0054538982849,-79.6649728637029,-81.9314217375098,-81.9813632201723,-79.6488348344531,-82.034467918949
1.01633333333333,-81.9981369828139,-79.6540059116898,-81.9241149162515,-81.9739188479484,-79.6378549216214,-82.0272386556607
1.01666666666667,-81.9908087945131,-79.6430316352581,-81.9167967669458,-81.966463088187,-79.6268676630191,-82.0199981949528
1.017,-81.9834693101501,-79.6320500270207,-81.9094672667221,-81.9589959183095,-79.6158730512581,-82.0127465136552
1.01733333333333,-81.9761185064674,-79.6210610795813,-81.902126392685,-81.9515173157148,-79.6048710789407,-82.0054835885716
1.01766666666667,-81.968756360183,-79.6100647855339,-81.8947741219142,-81.9440272577793,-79.5938617386597,-81.9982093964793
1.018,-81.9613828479901,-79.5990611374628,-81.8874104314651,-81.9365257218576,-79.5828450229981,-81.9909239141296
1.01833333333333,-81.9539979465573,-79.5880501279429,-81.8800352983686,-81.9290126852818,-79.5718209245297,-81.9836271182477
1.01866666666667,-81.9466016325289,-79.5770317495392,-81.8726486996312,-81.9214881253622,-79.5607894358183,-81.9763189855328
1.019,-81.9391938825248,-79.5660059948072,-81.8652506122352,-81.9139520193874,-79.5497505494182,-81.9689994926583
1.01933333333333,-81.9317746731408,-79.5549728562927,-81.8578410131388,-81.9064043446238,-79.5387042578741,-81.9616686162719
1.01966666666667,-81.9243439809483,-79.5439323265316,-81.8504198792761,-81.8988450783168,-79.5276505537209,-81.9543263329958
1.02,-81.9169017824952,-79.5328843980503,-81.8429871875576,-81.8912741976897,-79.5165894294836,-81.9469726194266
1.02033333333333,-81.9094480543052,-79.5218290633653,-81.8355429148697,-81.8836916799448,-79.5055208776776,-81.9396074521355
1.02066666666667,-81.9019827728784,-79.5107663149831,-81.8280870380753,-81.8760975022629,-79.4944448908086,-81.9322308076687
1.021,-81.8945059146914,-79.4996961454006,-81.8206195340138,-81.8684916418038,-79.4833614613722,-81.9248426625469
1.02133333333333,-81.8870174561971,-79.4886185471047,-81.8131403795012,-81.8608740757062,-79.4722705818544,-81.9174429932661
1.02166666666667,-81.8795173738252,-79.4775335125726,-81.8056495513303,-81.8532447810879,-79.4611722447312,-81.9100317762973
1.022,-81.8720056439822,-79.4664410342713,-81.7981470262704,-81.8456037350459,-79.4500664424686,-81.9026089880866
1.02233333333333,-81.8644822430515,-79.4553411046581,-81.790632781068,-81.8379509146567,-79.4389531675229,-81.8951746050555
1.02266666666667,-81.8569471473933,-79.4442337161801,-81.7831067924468,-81.8302862969759,-79.4278324123402,-81.8877286036012
1.023,-81.8494003333453,-79.4331188612745,-81.7755690371074,-81.8226098590391,-79.4167041693567,-81.880270960096
1.02333333333333,-81.8418417772221,-79.4219965323685,-81.768019491728,-81.8149215778614,-79.4055684309986,-81.8728016508885
1.02366666666667,-81.8342714553161,-79.4108667218791,-81.760458132964,-81.8072214304377,-79.3944251896821,-81.8653206523026
1.024,-81.8266893438969,-79.3997294222134,-81.7528849374485,-81.7995093937429,-79.3832744378131,-81.8578279406384
1.02433333333333,-81.8190954192119,-79.3885846257683,-81.7452998817922,-81.791785444732,-79.3721161677877,-81.8503234921721
1.02466666666667,-81.8114896574864,-79.3774323249304,-81.737702942584,-81.7840495603404,-79.3609503719915,-81.8428072831559
1.025,-81.8038720349234,-79.3662725120763,-81.7300940963901,-81.7763017174836,-79.3497770428002,-81.8352792898186
1.02533333333333,-81.7962425277042,-79.3551051795723,-81.7224733197554,-81.7685418930576,-79.3385961725792,-81.8277394883653
1.02566666666667,-81.788601111988,-79.3439303197745,-81.7148405892027,-81.7607700639391,-79.3274077536838,-81.8201878549777
1.026,-81.7809477639126,-79.3327479250289,-81.707195881233,-81.7529862069855,-79.3162117784588,-81.8126243658142
1.02633333333333,-81.7732824595941,-79.3215579876708,-81.6995391723262,-81.7451902990352,-79.3050082392389,-81.80504899701
1.02666666666667,-81.7656051751273,-79.3103605000255,-81.6918704389404,-81.7373823169073,-79.2937971283485,-81.7974617246774
1.027,-81.7579158865856,-79.2991554544079,-81.6841896575127,-81.7295622374024,-79.2825784381015,-81.7898625249057
1.02733333333333,-81.7502145700214,-79.2879428431225,-81.6764968044588,-81.7217300373021,-79.2713521608015,-81.7822513737613
1.02766666666667,-81.742501201466,-79.2767226584632,-81.6687918561737,-81.7138856933694,-79.2601182887419,-81.7746282472884
1.028,-81.7347757569299,-79.2654948927137,-81.6610747890314,-81.706029182349,-79.2488768142052,-81.7669931215082
1.02833333333333,-81.727038212403,-79.2542595381473,-81.6533455793849,-81.6981604809673,-79.237627729464,-81.7593459724199
1.02866666666667,-81.7192885438542,-79.2430165870264,-81.6456042035671,-81.6902795659324,-79.2263710267799,-81.7516867760001
1.029,-81.7115267272325,-79.2317660316032,-81.6378506378901,-81.6823864139342,-79.2151066984043,-81.7440155082037
1.02933333333333,-81.7037527384663,-79.2205078641193,-81.6300848586457,-81.6744810016449,-79.2038347365779,-81.7363321449634
1.02966666666667,-81.6959665534638,-79.2092420768057,-81.6223068421057,-81.666563305719,-79.192555133531,-81.7286366621901
1.03,-81.6881681481134,-79.1979686618825,-81.6145165645217,-81.6586333027931,-79.1812678814829,-81.7209290357731
1.03033333333333,-81.6803574982835,-79.1866876115597,-81.6067140021254,-81.6506909694865,-79.1699729726426,-81.71320924158
1.03066666666667,-81.6725345798228,-79.1753989180361,-81.5988991311287,-81.642736282401,-79.1586703992084,-81.7054772554573
1.031,-81.6646993685604,-79.1641025735,-81.591071927724,-81.6347692181213,-79.1473601533677,-81.6977330532298
1.03133333333333,-81.656851840306,-79.1527985701291,-81.5832323680842,-81.626789753215,-79.1360422272973,-81.6899766107014
1.03166666666667,-81.64899197085,-79.14148690009,-81.5753804283627,-81.6187978642327,-79.1247166131632,-81.6822079036552
1.032,-81.6411197359637,-79.1301675555387,-81.5675160846938,-81.6107935277083,-79.1133833031206,-81.6744269078532
1.03233333333333,-81.6332351113993,-79.1188405286204,-81.5596393131928,-81.602776720159,-79.102042289314,-81.6666335990367
1.03266666666667,-81.6253380728903,-79.1075058114694,-81.5517500899561,-81.5947474180855,-79.0906935638767,-81.6588279529266
1.033,-81.6174285961514,-79.0961633962089,-81.5438483910611,-81.5867055979722,-79.0793371189314,-81.6510099452233
1.03333333333333,-81.6095066568788,-79.0848132749515,-81.5359341925669,-81.5786512362871,-79.0679729465899,-81.6431795516069
1.03366666666667,-81.6015722307504,-79.0734554397987,-81.5280074705139,-81.5705843094825,-79.0566010389528,-81.6353367477375
1.034,-81.5936252934257,-79.0620898828409,-81.5200682009242,-81.5625047939944,-79.0452213881099,-81.6274815092552
1.03433333333333,-81.5856658205463,-79.0507165961576,-81.5121163598019,-81.5544126662433,-79.0338339861399,-81.6196138117803
1.03466666666667,-81.5776937877356,-79.0393355718172,-81.5041519231329,-81.5463079026338,-79.0224388251105,-81.6117336309132
1.035,-81.5697091705995,-79.0279468018771,-81.4961748668852,-81.5381904795554,-79.0110358970783,-81.6038409422352
1.03533333333333,-81.5617119447262,-79.0165502783834,-81.4881851670091,-81.530060373382,-78.9996251940887,-81.5959357213078
1.03566666666667,-81.5537020856863,-79.0051459933713,-81.4801827994375,-81.5219175604724,-78.9882067081761,-81.5880179436736
