"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3937961793888,-79.9378665321973,-82.3744375080972,-82.2768270297342,-79.9164648123071,-82.4019902222234
1.00033333333333,-82.3869068669291,-79.9279215620282,-82.3673530404593,-82.2697485921588,-79.9064050535643,-82.3949516542346
1.00066666666667,-82.3800065261946,-79.9179661220468,-82.3602571941653,-82.2626589844711,-79.8963350249302,-82.3879017009911
1.001,-82.3730951311548,-79.9080002129217,-82.3531499439068,-82.2555581819208,-79.8862547269665,-82.3808403360628
1.00133333333333,-82.366172655757,-79.8980238353091,-82.3460312643624,-82.2484461597427,-79.8761641602211,-82.3737675330032
1.00166666666667,-82.3592390739272,-79.8880369898526,-82.3389011301978,-82.241322893157,-79.8660633252277,-82.3666832653494
1.002,-82.3522943595697,-79.8780396771828,-82.331759516066,-82.234188357369,-79.855952222506,-82.3595875066223
1.00233333333333,-82.3453384865673,-79.8680318979175,-82.3246063966077,-82.2270425275695,-79.8458308525615,-82.3524802303267
1.00266666666667,-82.3383714287819,-79.8580136526614,-82.317441746451,-82.219885378935,-79.8356992158851,-82.345361409952
1.003,-82.3313931600541,-79.8479849420061,-82.3102655402122,-82.2127168866278,-79.8255573129538,-82.3382310189717
1.00333333333333,-82.324403654204,-79.8379457665301,-82.3030777524955,-82.2055370257963,-79.8154051442297,-82.3310890308441
1.00366666666667,-82.3174028850305,-79.8278961267986,-82.2958783578934,-82.1983457715748,-79.8052427101604,-82.3239354190123
1.004,-82.3103908263125,-79.8178360233633,-82.2886673309868,-82.1911430990841,-79.7950700111788,-82.3167701569047
1.00433333333333,-82.3033674518083,-79.8077654567625,-82.2814446463454,-82.1839289834313,-79.7848870477032,-82.3095932179346
1.00466666666667,-82.2963327352562,-79.7976844275208,-82.2742102785273,-82.1767033997103,-79.7746938201366,-82.3024045755012
1.005,-82.2892866503742,-79.7875929361491,-82.26696420208,-82.1694663230016,-79.7644903288676,-82.2952042029891
1.00533333333333,-82.2822291708611,-79.7774909831446,-82.25970639154,-82.1622177283728,-79.7542765742693,-82.287992073769
1.00566666666667,-82.2751602703953,-79.7673785689907,-82.2524368214331,-82.1549575908786,-79.7440525566999,-82.2807681611975
1.006,-82.2680799226364,-79.7572556941565,-82.2451554662748,-82.1476858855609,-79.7338182765021,-82.273532438618
1.00633333333333,-82.2609881012245,-79.7471223590973,-82.2378623005702,-82.140402587449,-79.7235737340035,-82.2662848793598
1.00666666666667,-82.2538847797804,-79.736978564254,-82.2305572988143,-82.13310767156,-79.7133189295162,-82.2590254567395
1.007,-82.2467699319063,-79.7268243100535,-82.2232404354924,-82.1258011128987,-79.7030538633368,-82.2517541440605
