"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9410032946032,-79.4361563124719,-82.0411817349954,-82.0482876300443,-79.4216218422554,-81.9690900886973
1.00033333333333,-81.9336100249117,-79.4253344434607,-82.0335884272241,-82.0408300934777,-79.4108160211994,-81.961425446514
1.00066666666667,-81.926205164675,-79.4145057501007,-82.025983515678,-82.0333610890036,-79.4000033150458,-81.9537489611762
1.001,-81.9187886931715,-79.4036702257987,-82.0183669797855,-82.0258805959222,-79.3891837171997,-81.9460606128567
1.00133333333333,-81.9113605896678,-79.3928278639539,-82.0107387989658,-82.0183885935222,-79.3783572210584,-81.9383603817215
1.00166666666667,-81.9039208334193,-79.3819786579575,-82.0030989526295,-82.0108850610808,-79.3675238200117,-81.9306482479305
1.002,-81.8964694036697,-79.3711226011927,-81.995447420178,-82.0033699778643,-79.3566835074416,-81.9229241916369
1.00233333333333,-81.8890062796515,-79.3602596870348,-81.9877841810043,-81.9958433231279,-79.3458362767226,-81.9151881929877
1.00266666666667,-81.8815314405861,-79.3493899088511,-81.9801092144928,-81.9883050761158,-79.3349821212212,-81.9074402321238
1.003,-81.874044865684,-79.3385132600009,-81.9724225000197,-81.9807552160616,-79.3241210342964,-81.8996802891802
1.00333333333333,-81.8665465341446,-79.3276297338355,-81.9647240169527,-81.9731937221883,-79.3132530092995,-81.8919083442861
1.00366666666667,-81.8590364251568,-79.316739323698,-81.9570137446516,-81.9656205737082,-79.3023780395738,-81.8841243775649
1.004,-81.8515145178989,-79.3058420229238,-81.9492916624682,-81.9580357498235,-79.291496118455,-81.8763283691344
1.00433333333333,-81.8439807915387,-79.2949378248397,-81.9415577497466,-81.9504392297261,-79.2806072392707,-81.8685202991072
1.00466666666667,-81.8364352252339,-79.2840267227648,-81.9338119858231,-81.9428309925979,-79.269711395341,-81.8607001475907
1.005,-81.8288777981317,-79.2731087100098,-81.9260543500268,-81.9352110176108,-79.2588085799779,-81.8528678946868
1.00533333333333,-81.8213084893698,-79.2621837798773,-81.9182848216791,-81.9275792839271,-79.2478987864855,-81.8450235204928
1.00566666666667,-81.8137272780756,-79.2512519256618,-81.9105033800943,-81.9199357706993,-79.2369820081602,-81.837167005101
1.006,-81.806134143367,-79.2403131406495,-81.9027100045798,-81.9122804570705,-79.22605823829,-81.8292983285992
1.00633333333333,-81.7985290643524,-79.2293674181184,-81.8949046744359,-81.9046133221744,-79.2151274701555,-81.8214174710703
1.00666666666667,-81.7909120201306,-79.2184147513381,-81.8870873689564,-81.8969343451356,-79.2041896970288,-81.8135244125932
1.007,-81.7832829897914,-79.2074551335701,-81.8792580674281,-81.8892435050695,-79.1932449121744,-81.8056191332423
1.00733333333333,-81.7756419524153,-79.1964885580675,-81.8714167491316,-81.8815407810828,-79.1822931088484,-81.7977016130879
1.00766666666667,-81.7679888870737,-79.1855150180751,-81.8635633933413,-81.8738261522733,-79.171334280299,-81.7897718321966
1.008,-81.7603237728295,-79.1745345068293,-81.855697979325,-81.8660995977302,-79.1603684197665,-81.7818297706308
1.00833333333333,-81.7526465887367,-79.1635470175581,-81.847820486345,-81.8583610965342,-79.1493955204826,-81.7738754084497
1.00866666666667,-81.7449573138408,-79.1525525434812,-81.8399308936574,-81.8506106277577,-79.1384155756712,-81.7659087257085
1.009,-81.737255927179,-79.1415510778097,-81.8320291805127,-81.8428481704649,-79.1274285785481,-81.7579297024593
1.00933333333333,-81.7295424077803,-79.1305426137465,-81.8241153261558,-81.8350737037122,-79.1164345223208,-81.749938318751
1.00966666666667,-81.7218167346654,-79.1195271444858,-81.8161893098264,-81.8272872065477,-79.1054334001884,-81.7419345546293
1.01,-81.7140788868473,-79.1085046632132,-81.8082511107586,-81.8194886580122,-79.094425205342,-81.733918390137
1.01033333333333,-81.7063288433312,-79.0974751631061,-81.8003007081816,-81.8116780371386,-79.0834099309643,-81.7258898053143
1.01066666666667,-81.6985665831147,-79.0864386373332,-81.7923380813198,-81.8038553229525,-79.07238757023,-81.7178487801984
1.011,-81.6907920851876,-79.0753950790544,-81.7843632093925,-81.7960204944721,-79.0613581163049,-81.7097952948244
1.01133333333333,-81.683005328533,-79.0643444814214,-81.7763760716145,-81.7881735307088,-79.0503215623471,-81.7017293292248
1.01166666666667,-81.6752062921263,-79.053286837577,-81.7683766471963,-81.7803144106667,-79.0392779015059,-81.6936508634301
1.012,-81.6673949549361,-79.0422221406553,-81.7603649153437,-81.7724431133431,-79.0282271269224,-81.6855598774687
1.01233333333333,-81.6595712959243,-79.0311503837819,-81.7523408552587,-81.7645596177287,-79.0171692317293,-81.6774563513671
1.01266666666667,-81.6517352940457,-79.0200715600737,-81.744304446139,-81.7566639028078,-79.0061042090506,-81.6693402651502
1.013,-81.643886928249,-79.0089856626387,-81.7362556671786,-81.7487559475581,-78.9950320520022,-81.6612115988409
1.01333333333333,-81.6360261774762,-78.9978926845763,-81.7281944975677,-81.7408357309512,-78.9839527536913,-81.6530703324614
1.01366666666667,-81.6281530206632,-78.986792618977,-81.7201209164932,-81.7329032319526,-78.9728663072165,-81.6449164460319
1.014,-81.6202674367399,-78.9756854589227,-81.7120349031383,-81.724958429522,-78.961772705668,-81.6367499195719
1.01433333333333,-81.6123694046301,-78.9645711974861,-81.7039364366832,-81.7170013026132,-78.9506719421275,-81.6285707331
1.01466666666667,-81.6044589032521,-78.9534498277314,-81.6958254963049,-81.7090318301745,-78.9395640096679,-81.6203788666335
1.015,-81.5965359115182,-78.9423213427137,-81.6877020611775,-81.7010499911487,-78.9284489013536,-81.6121743001896
1.01533333333333,-81.5886004083358,-78.9311857354795,-81.6795661104724,-81.6930557644734,-78.9173266102403,-81.6039570137846
1.01566666666667,-81.5806523726065,-78.9200429990659,-81.6714176233584,-81.6850491290809,-78.906197129375,-81.5957269874347
1.016,-81.572691783227,-78.9088931265014,-81.6632565790019,-81.6770300638988,-78.8950604517961,-81.5874842011557
1.01633333333333,-81.5647186190892,-78.8977361108054,-81.6550829565669,-81.6689985478497,-78.8839165705332,-81.5792286349635
1.01666666666667,-81.55673285908,-78.8865719449883,-81.6468967352154,-81.6609545598515,-78.8727654786071,-81.5709602688739
1.017,-81.5487344820816,-78.8754006220514,-81.6386978941076,-81.6528980788177,-78.86160716903,-81.5626790829033
