"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02866666666667,-81.5269358321362,-78.7989197514723,-81.496228419693,-81.5169150462109,-78.788674524616,-81.5783587896363
1.029,-81.5189386078435,-78.7881028380436,-81.4881757994688,-81.5088167356512,-78.777838844801,-81.5701558058999
1.02933333333333,-81.5109281463555,-78.7772755404248,-81.4801097762956,-81.5007047690791,-78.7669927936418,-81.5619395767733
1.02966666666667,-81.5029044212391,-78.7664378582293,-81.4720303256371,-81.4925791224785,-78.7561363706299,-81.5537100770405
1.03,-81.4948674060598,-78.7555897910515,-81.4639374229598,-81.4844397718409,-78.7452695752381,-81.5454672814863
1.03033333333333,-81.4868170743823,-78.7447313384671,-81.4558310437324,-81.4762866931655,-78.7343924069197,-81.5372111648971
1.03066666666667,-81.47875339977,-78.7338625000326,-81.4477111634268,-81.4681198624589,-78.7235048651091,-81.5289417020604
1.031,-81.4706763557863,-78.7229832752853,-81.4395777575178,-81.4599392557358,-78.7126069492214,-81.5206588677655
1.03133333333333,-81.4625859159938,-78.7120936637435,-81.4314308014833,-81.4517448490191,-78.7016986586521,-81.5123626368034
1.03166666666667,-81.4544820539551,-78.701193664906,-81.4232702708046,-81.4435366183396,-78.6907799927777,-81.5040529839675
1.032,-81.4463647432328,-78.6902832782525,-81.4150961409666,-81.435314539737,-78.6798509509547,-81.495729884053
1.03233333333333,-81.4382339573901,-78.6793625032428,-81.4069083874579,-81.427078589259,-78.6689115325203,-81.4873933118582
1.03266666666667,-81.4300896699905,-78.6684313393176,-81.3987069857711,-81.4188287429626,-78.657961736792,-81.4790432421837
1.033,-81.4219318545984,-78.6574897858976,-81.3904919114026,-81.4105649769134,-78.6470015630672,-81.4706796498332
1.03333333333333,-81.4137604847792,-78.6465378423839,-81.3822631398536,-81.4022872671862,-78.6360310106238,-81.4623025096135
1.03366666666667,-81.4055755340996,-78.6355755081579,-81.3740206466293,-81.3939955898651,-78.6250500787197,-81.4539117963348
1.034,-81.3973769761277,-78.6246027825809,-81.3657644072399,-81.3856899210435,-78.6140587665923,-81.4455074848109
1.03433333333333,-81.3891647844336,-78.6136196649941,-81.3574943972001,-81.3773702368246,-78.6030570734595,-81.4370895498595
1.03466666666667,-81.380938932589,-78.6026261547191,-81.3492105920299,-81.3690365133213,-78.5920449985185,-81.4286579663022
1.035,-81.3726993941682,-78.5916222510566,-81.3409129672545,-81.3606887266563,-78.5810225409465,-81.4202127089649
1.03533333333333,-81.3644461427475,-78.5806079532878,-81.3326014984042,-81.3523268529626,-78.5699896999002,-81.4117537526781
1.03566666666667,-81.3561791519062,-78.569583260673,-81.3242761610151,-81.3439508683834,-78.5589464745158,-81.4032810722768
1.036,-81.3478983952266,-78.5585481724522,-81.3159369306292,-81.3355607490724,-78.5478928639089,-81.3947946426009
1.03633333333333,-81.3396038462938,-78.5475026878451,-81.3075837827941,-81.3271564711938,-78.5368288671746,-81.3862944384957
1.03666666666667,-81.3312954786965,-78.5364468060506,-81.2992166930638,-81.3187380109227,-78.5257544833871,-81.3777804348116
1.037,-81.3229732660271,-78.5253805262469,-81.2908356369985,-81.3103053444451,-78.5146697116001,-81.3692526064046
1.03733333333333,-81.3146371818817,-78.5143038475915,-81.282440590165,-81.3018584479581,-78.503574550846,-81.3607109281365
1.03766666666667,-81.3062871998605,-78.503216769221,-81.2740315281364,-81.2933972976703,-78.4924690001364,-81.3521553748753
1.038,-81.2979232935682,-78.492119290251,-81.2656084264933,-81.2849218698014,-78.481353058462,-81.3435859214949
1.03833333333333,-81.2895454366141,-78.4810114097762,-81.2571712608229,-81.276432140583,-78.470226724792,-81.335002542876
1.03866666666667,-81.281153602612,-78.46989312687,-81.2487200067196,-81.2679280862583,-78.4590899980747,-81.3264052139056
1.039,-81.2727477651811,-78.4587644405849,-81.2402546397856,-81.2594096830827,-78.447942877237,-81.317793909478
1.03933333333333,-81.2643278979457,-78.4476253499517,-81.2317751356303,-81.2508769073236,-78.4367853611842,-81.3091686044943
1.03966666666667,-81.2558939745358,-78.4364758539803,-81.2232814698712,-81.2423297352605,-78.4256174488004,-81.300529273863
1.04,-81.247445968587,-78.4253159516586,-81.2147736181335,-81.2337681431858,-78.414439138948,-81.2918758925003
1.04033333333333,-81.238983853741,-78.4141456419534,-81.2062515560507,-81.225192107404,-78.4032504304678,-81.2832084353301
1.04066666666667,-81.2305076036458,-78.4029649238098,-81.1977152592648,-81.2166016042328,-78.3920513221787,-81.2745268772841
1.041,-81.2220171919558,-78.3917737961511,-81.189164703426,-81.2079966100028,-78.380841812878,-81.2658311933027
1.04133333333333,-81.2135125923323,-78.3805722578787,-81.1805998641933,-81.1993771010575,-78.3696219013412,-81.2571213583341
1.04166666666667,-81.2049937784434,-78.3693603078724,-81.1720207172349,-81.1907430537539,-78.3583915863214,-81.2483973473358
1.042,-81.1964607239644,-78.3581379449898,-81.1634272382278,-81.1820944444623,-78.3471508665502,-81.2396591352738
1.04233333333333,-81.1879134025783,-78.3469051680666,-81.1548194028582,-81.1734312495668,-78.3358997407365,-81.2309066971233
1.04266666666667,-81.1793517879756,-78.3356619759165,-81.1461971868219,-81.1647534454651,-78.3246382075674,-81.2221400078688
1.043,-81.1707758538548,-78.3244083673306,-81.1375605658243,-81.1560610085691,-78.3133662657075,-81.2133590425044
1.04333333333333,-81.1621855739225,-78.313144341078,-81.1289095155807,-81.1473539153044,-78.3020839137992,-81.204563776034
1.04366666666667,-81.1535809218939,-78.3018698959056,-81.1202440118162,-81.1386321421113,-78.2907911504622,-81.1957541834715
1.044,-81.1449618714927,-78.2905850305373,-81.1115640302662,-81.1298956654443,-78.2794879742937,-81.1869302398409
1.04433333333333,-81.1363283964517,-78.2792897436751,-81.1028695466765,-81.1211444617725,-78.2681743838685,-81.1780919201767
1.04466666666667,-81.1276804705126,-78.2679840339979,-81.0941605368035,-81.1123785075799,-78.2568503777384,-81.1692391995241
1.045,-81.1190180674266,-78.2566679001621,-81.0854369764141,-81.1035977793654,-78.2455159544327,-81.1603720529393
1.04533333333333,-81.1103411609547,-78.2453413408013,-81.0766988412863,-81.0948022536429,-78.2341711124576,-81.1514904554893
1.04566666666667,-81.1016497248675,-78.2340043545263,-81.0679461072093,-81.0859919069415,-78.2228158502964,-81.1425943822527
1.046,-81.0929437329459,-78.2226569399249,-81.0591787499834,-81.0771667158059,-78.2114501664096,-81.1336838083195
1.04633333333333,-81.0842231589811,-78.2112990955619,-81.0503967454203,-81.0683266567963,-78.2000740592342,-81.1247587087915
1.04666666666667,-81.075487976775,-78.199930819979,-81.0416000693436,-81.0594717064885,-78.1886875271845,-81.1158190587825
1.047,-81.0667381601402,-78.1885521116946,-81.0327886975886,-81.0506018414744,-78.177290568651,-81.1068648334187
1.04733333333333,-81.0579736829004,-78.177162969204,-81.0239626060026,-81.0417170383619,-78.1658831820013,-81.0978960078384
1.04766666666667,-81.0491945188907,-78.1657633909791,-81.015121770445,-81.0328172737751,-78.1544653655794,-81.0889125571927
1.048,-81.0404006419578,-78.1543533754684,-81.006266166788,-81.0239025243543,-78.1430371177058,-81.0799144566456
1.04833333333333,-81.0315920259602,-78.1429329210967,-80.9973957709158,-81.0149727667567,-78.1315984366773,-81.0709016813744
1.04866666666667,-81.0227686447682,-78.1315020262656,-80.9885105587257,-81.0060279776559,-78.1201493207674,-81.0618742065693
1.049,-81.0139304722648,-78.1200606893528,-80.9796105061278,-80.9970681337424,-78.1086897682256,-81.0528320074343
1.04933333333333,-81.0050774823453,-78.1086089087122,-80.9706955890454,-80.9880932117239,-78.0972197772775,-81.0437750591873
1.04966666666667,-80.9962096489179,-78.0971466826739,-80.961765783415,-80.979103188325,-78.085739346125,-81.0347033370598
1.05,-80.9873269459036,-78.0856740095443,-80.9528210651866,-80.9700980402878,-78.074248472946,-81.0256168162979
1.05033333333333,-80.978429347237,-78.0741908876056,-80.9438614103238,-80.9610777443718,-78.0627471558944,-81.0165154721618
1.05066666666667,-80.9695168268659,-78.0626973151161,-80.9348867948041,-80.9520422773543,-78.0512353930997,-81.0073992799266
1.051,-80.9605893587521,-78.0511932903098,-80.9258971946191,-80.9429916160302,-78.0397131826676,-80.9982682148821
1.05133333333333,-80.9516469168712,-78.0396788113966,-80.9168925857742,-80.9339257372123,-78.0281805226791,-80.9891222523332
1.05166666666667,-80.9426894752131,-78.0281538765621,-80.9078729442898,-80.9248446177318,-78.0166374111913,-80.9799613676003
1.052,-80.9337170077821,-78.0166184839675,-80.8988382462002,-80.9157482344379,-78.0050838462364,-80.970785536019
1.05233333333333,-80.9247294885974,-78.0050726317496,-80.8897884675548,-80.9066365641984,-77.9935198258225,-80.9615947329409
1.05266666666667,-80.9157268916931,-77.9935163180205,-80.8807235844179,-80.8975095838996,-77.9819453479329,-80.9523889337336
1.053,-80.9067091911183,-77.981949540868,-80.8716435728688,-80.8883672704463,-77.9703604105262,-80.9431681137806
1.05333333333333,-80.8976763609377,-77.9703722983549,-80.862548409002,-80.8792096007626,-77.9587650115364,-80.933932248482
1.05366666666667,-80.8886283752317,-77.9587845885195,-80.8534380689276,-80.8700365517914,-77.9471591488725,-80.9246813132545
1.054,-80.8795652080965,-77.947186409375,-80.8443125287712,-80.8608481004946,-77.9355428204188,-80.9154152835317
1.05433333333333,-80.8704868336446,-77.9355777589101,-80.8351717646742,-80.8516442238539,-77.9239160240346,-80.9061341347641
1.05466666666667,-80.8613932260049,-77.923958635088,-80.8260157527941,-80.84242489887,-77.912278757554,-80.8968378424196
1.055,-80.8522843593227,-77.9123290358471,-80.8168444693044,-80.8331901025635,-77.9006310187862,-80.8875263819836
1.05533333333333,-80.8431602077604,-77.9006889591008,-80.807657890395,-80.8239398119748,-77.888972805515,-80.878199728959
1.05566666666667,-80.8340207454975,-77.889038402737,-80.7984559922722,-80.8146740041642,-77.8773041154991,-80.8688578588669
1.056,-80.8248659467308,-77.8773773646184,-80.7892387511592,-80.8053926562119,-77.8656249464717,-80.8595007472464
1.05633333333333,-80.8156957856746,-77.8657058425824,-80.7800061432959,-80.7960957452187,-77.8539352961407,-80.8501283696551
1.05666666666667,-80.8065102365613,-77.8540238344409,-80.7707581449393,-80.7867832483053,-77.8422351621885,-80.8407407016688
1.057,-80.7973092736411,-77.8423313379803,-80.7614947323634,-80.7774551426135,-77.8305245422719,-80.8313377188824
1.05733333333333,-80.7880928711827,-77.8306283509612,-80.7522158818598,-80.7681114053053,-77.8188034340219,-80.82191939691
1.05766666666667,-80.7788610034732,-77.8189148711189,-80.7429215697377,-80.7587520135638,-77.807071835044,-80.8124857113844
1.058,-80.7696136448185,-77.8071908961628,-80.7336117723237,-80.7493769445928,-77.7953297429179,-80.8030366379581
1.05833333333333,-80.7603507695437,-77.7954564237762,-80.7242864659626,-80.7399861756176,-77.7835771551973,-80.7935721523034
1.05866666666667,-80.751072351993,-77.7837114516168,-80.7149456270173,-80.7305796838845,-77.7718140694101,-80.7840922301122
1.059,-80.74177836653,-77.7719559773163,-80.7055892318687,-80.7211574466612,-77.760040483058,-80.7745968470966
1.05933333333333,-80.7324687875382,-77.7601899984803,-80.6962172569162,-80.711719441237,-77.7482563936168,-80.7650859789889
1.05966666666667,-80.7231435894211,-77.7484135126882,-80.6868296785779,-80.702265644923,-77.736461798536,-80.755559601542
1.06,-80.7138027466022,-77.7366265174932,-80.6774264732906,-80.6927960350519,-77.7246566952389,-80.7460176905295
1.06033333333333,-80.7044462335256,-77.7248290104226,-80.66800761751,-80.6833105889786,-77.7128410811226,-80.7364602217459
1.06066666666667,-80.695074024656,-77.7130209889767,-80.6585730877108,-80.67380928408,-77.7010149535576,-80.7268871710067
1.061,-80.6856860944791,-77.7012024506299,-80.6491228603872,-80.6642920977553,-77.6891783098881,-80.7172985141489
1.06133333333333,-80.6762824175015,-77.6893733928299,-80.6396569120526,-80.6547590074261,-77.6773311474318,-80.7076942270311
1.06166666666667,-80.6668629682514,-77.6775338129979,-80.6301752192402,-80.6452099905365,-77.6654734634796,-80.6980742855335
1.062,-80.6574277212786,-77.6656837085283,-80.6206777585028,-80.6356450245533,-77.6536052552959,-80.6884386655583
1.06233333333333,-80.6479766511545,-77.653823076789,-80.6111645064134,-80.6260640869662,-77.6417265201184,-80.67878734303
1.06266666666667,-80.6385097324729,-77.641951915121,-80.6016354395647,-80.6164671552877,-77.6298372551577,-80.6691202938954
1.063,-80.6290269398496,-77.6300702208383,-80.59209053457,-80.6068542070535,-77.6179374575978,-80.6594374941239
1.06333333333333,-80.6195282479232,-77.6181779912282,-80.5825297680631,-80.5972252198225,-77.6060271245956,-80.6497389197077
1.06366666666667,-80.6100136313548,-77.606275223551,-80.572953116698,-80.5875801711771,-77.594106253281,-80.6400245466621
1.064,-80.6004830648286,-77.5943619150396,-80.56336055715,-80.577919038723,-77.5821748407568,-80.6302943510253
1.06433333333333,-80.5909365230521,-77.5824380629,-80.5537520661148,-80.5682418000895,-77.5702328840984,-80.6205483088594
1.06466666666667,-80.5813739807561,-77.570503664311,-80.5441276203097,-80.5585484329299,-77.5582803803544,-80.6107863962497
1.065,-80.5717954126952,-77.558558716424,-80.5344871964728,-80.5488389149213,-77.5463173265456,-80.6010085893055
1.06533333333333,-80.5622007936478,-77.546603216363,-80.524830771364,-80.5391132237647,-77.5343437196657,-80.5912148641603
1.06566666666667,-80.5525900984166,-77.5346371612246,-80.5151583217646,-80.5293713371856,-77.5223595566808,-80.5814051969715
1.066,-80.5429633018284,-77.5226605480779,-80.5054698244776,-80.5196132329334,-77.5103648345295,-80.5715795639212
1.06633333333333,-80.5333203787348,-77.5106733739644,-80.4957652563282,-80.5098388887822,-77.4983595501228,-80.561737941216
1.06666666666667,-80.523661304012,-77.4986756358979,-80.4860445941634,-80.5000482825306,-77.4863437003441,-80.5518803050873
1.067,-80.5139860525616,-77.4866673308645,-80.4763078148524,-80.4902413920019,-77.4743172820487,-80.5420066317918
1.06733333333333,-80.50429459931,-77.4746484558225,-80.466554895287,-80.4804181950441,-77.4622802920646,-80.532116897611
1.06766666666667,-80.4945869192094,-77.4626190077023,-80.4567858123814,-80.4705786695304,-77.4502327271914,-80.5222110788523
1.068,-80.4848629872376,-77.4505789834063,-80.4470005430726,-80.4607227933587,-77.4381745842012,-80.5122891518485
1.06833333333333,-80.4751227783984,-77.438528379809,-80.4371990643204,-80.4508505444525,-77.4261058598376,-80.5023510929582
1.06866666666667,-80.4653662677215,-77.4264671937567,-80.4273813531077,-80.4409619007605,-77.4140265508164,-80.4923968785661
1.069,-80.4555934302633,-77.4143954220677,-80.4175473864404,-80.4310568402565,-77.4019366538252,-80.4824264850833
1.06933333333333,-80.4458042411066,-77.4023130615318,-80.407697141348,-80.4211353409405,-77.3898361655232,-80.4724398889469
1.06966666666667,-80.4359986753609,-77.3902201089107,-80.3978305948832,-80.4111973808377,-77.3777250825414,-80.462437066621
1.07,-80.4261767081632,-77.3781165609377,-80.3879477241226,-80.4012429379993,-77.3656034014825,-80.4524179945964
1.07033333333333,-80.4163383146771,-77.3660024143177,-80.3780485061666,-80.3912719905024,-77.3534711189204,-80.4423826493908
1.07066666666667,-80.4064834700942,-77.3538776657268,-80.3681329181392,-80.3812845164504,-77.3413282314009,-80.4323310075492
1.071,-80.3966121496333,-77.341742311813,-80.3582009371889,-80.3712804939725,-77.3291747354409,-80.4222630456441
1.07133333333333,-80.3867243285416,-77.329596349195,-80.3482525404883,-80.3612599012245,-77.3170106275288,-80.4121787402752
1.07166666666667,-80.3768199820941,-77.3174397744635,-80.3382877052343,-80.3512227163885,-77.3048359041241,-80.4020780680705
1.072,-80.3668990855942,-77.3052725841798,-80.3283064086486,-80.3411689176731,-77.2926505616576,-80.3919610056856
1.07233333333333,-80.3569616143738,-77.2930947748767,-80.3183086279774,-80.3310984833137,-77.2804545965313,-80.3818275298043
1.07266666666667,-80.3470075437935,-77.2809063430579,-80.3082943404919,-80.3210113915724,-77.2682480051182,-80.3716776171388
1.073,-80.3370368492431,-77.2687072851981,-80.2982635234881,-80.3109076207381,-77.2560307837621,-80.3615112444298
1.07333333333333,-80.3270495061413,-77.256497597743,-80.2882161542875,-80.300787149127,-77.243802928778,-80.3513283884467
1.07366666666667,-80.3170454899364,-77.2442772771091,-80.2781522102363,-80.290649955082,-77.2315644364515,-80.3411290259878
1.074,-80.3070247761061,-77.2320463196837,-80.2680716687069,-80.2804960169737,-77.2193153030393,-80.3309131338806
1.07433333333333,-80.2969873401581,-77.2198047218247,-80.2579745070967,-80.2703253131996,-77.2070555247684,-80.3206806889816
1.07466666666667,-80.28693315763,-77.2075524798609,-80.2478607028291,-80.260137822185,-77.1947850978367,-80.310431668177
1.075,-80.2768622040895,-77.1952895900914,-80.2377302333534,-80.2499335223827,-77.1825040184127,-80.3001660483825
1.07533333333333,-80.2667744551351,-77.1830160487861,-80.2275830761446,-80.2397123922729,-77.1702122826353,-80.2898838065437
1.07566666666667,-80.2566698863954,-77.170731852185,-80.2174192087043,-80.2294744103639,-77.1579098866139,-80.279584919636
1.076,-80.2465484735303,-77.1584369964988,-80.2072386085601,-80.2192195551919,-77.1455968264281,-80.2692693646653
1.07633333333333,-80.2364101922305,-77.1461314779082,-80.1970412532662,-80.208947805321,-77.133273098128,-80.2589371186675
