"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3989621456505,-79.8767169884192,-82.3582088398806,-82.342926976643,-79.8691254623231,-82.2406775032344
1.00033333333333,-82.3919624573241,-79.8665442289498,-82.3512761318909,-82.336106670152,-79.8589294759528,-82.2334634290583
1.00066666666667,-82.3849513485346,-79.8563622651088,-82.3443320845693,-82.3292751802432,-79.8487241709605,-82.2262379853259
1.001,-82.3779287949269,-79.8461710915718,-82.3373766734795,-82.3224324824436,-79.8385095422543,-82.2190011490055
1.00133333333333,-82.3708947721157,-79.8359707030074,-82.3304098741544,-82.3155785522462,-79.8282855847356,-82.2117528970399
1.00166666666667,-82.3638492556863,-79.8257610940769,-82.3234316620955,-82.3087133651105,-79.8180522932981,-82.2044932063463
1.002,-82.3567922211941,-79.8155422594351,-82.3164420127737,-82.3018368964624,-79.8078096628283,-82.1972220538168
1.00233333333333,-82.349723644165,-79.8053141937291,-82.3094409016288,-82.2949491216945,-79.7975576882055,-82.1899394163179
1.00266666666667,-82.3426435000953,-79.7950768915992,-82.3024283040701,-82.2880500161659,-79.7872963643013,-82.1826452706912
1.003,-82.3355517644521,-79.7848303476785,-82.2954041954761,-82.2811395552024,-79.77702568598,-82.1753395937532
1.00333333333333,-82.3284484126734,-79.7745745565929,-82.288368551195,-82.2742177140969,-79.7667456480984,-82.1680223622952
1.00366666666667,-82.3213334201679,-79.7643095129607,-82.2813213465446,-82.267284468109,-79.7564562455058,-82.1606935530843
1.004,-82.3142067623154,-79.7540352113934,-82.2742625568123,-82.2603397924658,-79.7461574730439,-82.1533531428622
1.00433333333333,-82.3070684144669,-79.7437516464948,-82.2671921572558,-82.253383662361,-79.7358493255467,-82.1460011083465
1.00466666666667,-82.2999183519446,-79.7334588128616,-82.2601101231023,-82.2464160529562,-79.7255317978407,-82.1386374262302
1.005,-82.2927565500422,-79.7231567050828,-82.2530164295496,-82.23943693938,-79.7152048847446,-82.1312620731819
1.00533333333333,-82.285582984025,-79.7128453177401,-82.2459110517654,-82.2324462967288,-79.7048685810693,-82.1238750258459
1.00566666666667,-82.2783976291297,-79.7025246454077,-82.2387939648879,-82.2254441000664,-79.6945228816181,-82.1164762608426
1.006,-82.271200460565,-79.6921946826523,-82.231665144026,-82.2184303244244,-79.6841677811864,-82.1090657547681
1.00633333333333,-82.2639914535114,-79.6818554240329,-82.2245245642589,-82.2114049448025,-79.6738032745616,-82.101643484195
1.00666666666667,-82.2567705831214,-79.671506864101,-82.2173722006368,-82.204367936168,-79.6634293565233,-82.0942094256717
1.007,-82.24953782452,-79.6611489974004,-82.2102080281807,-82.1973192734567,-79.6530460218433,-82.0867635557233
1.00733333333333,-82.2422931528041,-79.6507818184672,-82.2030320218827,-82.1902589315723,-79.6426532652852,-82.0793058508512
1.00766666666667,-82.2350365430432,-79.6404053218298,-82.195844156706,-82.183186885387,-79.6322510816046,-82.0718362875336
1.008,-82.2277679702794,-79.6300195020087,-82.1886444075851,-82.1761031097414,-79.6218394655491,-82.0643548422252
1.00833333333333,-82.2204874095275,-79.6196243535169,-82.1814327494257,-82.1690075794446,-79.6114184118581,-82.0568614913576
1.00866666666667,-82.213194835775,-79.6092198708591,-82.1742091571055,-82.1619002692746,-79.6009879152629,-82.0493562113395
1.009,-82.2058902239827,-79.5988060485325,-82.1669736054736,-82.154781153978,-79.5905479704866,-82.0418389785566
1.00933333333333,-82.1985735490841,-79.5883828810261,-82.1597260693508,-82.1476502082705,-79.5800985722441,-82.0343097693718
1.00966666666667,-82.1912447859863,-79.577950362821,-82.1524665235303,-82.1405074068367,-79.5696397152418,-82.0267685601254
1.01,-82.1839039095696,-79.5675084883903,-82.1451949427768,-82.1333527243306,-79.5591713941779,-82.0192153271352
1.01033333333333,-82.1765508946878,-79.5570572521991,-82.1379113018278,-82.1261861353754,-79.5486936037424,-82.0116500466966
1.01066666666667,-82.1691857161686,-79.5465966487043,-82.1306155753927,-82.1190076145637,-79.5382063386167,-82.0040726950828
1.011,-82.1618083488132,-79.5361266723547,-82.1233077381539,-82.1118171364577,-79.5277095934737,-81.9964832485446
1.01133333333333,-82.154418767397,-79.5256473175909,-82.115987764766,-82.1046146755895,-79.5172033629778,-81.9888816833111
