"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.7096829582732,-79.0115934588526,-81.6337533126229,-81.7593882148742,-79.0264319201579,-81.6852776901918
1.01766666666667,-81.7016517019477,-79.0004782942311,-81.6258154878481,-81.7512465028275,-79.0153482092896,-81.6773977146109
1.018,-81.693608511305,-78.9893559374126,-81.6178659484513,-81.7430925995046,-79.0042572440535,-81.6695058948866
1.01833333333333,-81.685553364254,-78.9782263810409,-81.6099046728228,-81.7349264831056,-78.9931590169287,-81.6616022085452
1.01866666666667,-81.6774862386913,-78.9670896177515,-81.6019316393401,-81.7267481318222,-78.9820535203857,-81.6536866330998
1.019,-81.6694071125022,-78.9559456401704,-81.5939468263685,-81.718557523838,-78.9709407468862,-81.6457591460497
1.01933333333333,-81.6613159635603,-78.9447944409151,-81.5859502122607,-81.7103546373291,-78.9598206888833,-81.6378197248815
1.01966666666667,-81.6532127697274,-78.9336360125943,-81.5779417753569,-81.7021394504641,-78.948693338821,-81.6298683470686
1.02,-81.6450975088546,-78.9224703478073,-81.5699214939856,-81.6939119414037,-78.9375586891349,-81.6219049900715
1.02033333333333,-81.6369701587814,-78.9112974391448,-81.5618893464631,-81.6856720883016,-78.9264167322515,-81.6139296313383
1.02066666666667,-81.6288306973364,-78.9001172791883,-81.5538453110936,-81.6774198693044,-78.9152674605887,-81.6059422483042
1.021,-81.6206791023375,-78.8889298605105,-81.5457893661699,-81.6691552625516,-78.9041108665552,-81.5979428183922
1.02133333333333,-81.6125153515918,-78.8777351756748,-81.537721489973,-81.6608782461758,-78.892946942551,-81.589931319013
1.02166666666667,-81.6043394228959,-78.8665332172358,-81.5296416607727,-81.6525887983032,-78.8817756809673,-81.5819077275653
1.022,-81.5961512940359,-78.8553239777387,-81.5215498568271,-81.644286897053,-78.8705970741861,-81.5738720214358
1.02233333333333,-81.5879509427877,-78.8441074497198,-81.5134460563834,-81.6359725205385,-78.8594111145805,-81.5658241779994
1.02266666666667,-81.5797383469172,-78.832883625706,-81.5053302376779,-81.6276456468666,-78.8482177945148,-81.5577641746194
1.023,-81.5715134841803,-78.8216524982154,-81.4972023789355,-81.6193062541382,-78.8370171063439,-81.5496919886476
1.02333333333333,-81.5632763323231,-78.8104140597566,-81.489062458371,-81.6109543204483,-78.8258090424139,-81.5416075974245
1.02366666666667,-81.5550268690821,-78.799168302829,-81.4809104541879,-81.6025898238862,-78.8145935950618,-81.5335109782797
1.024,-81.5467650721843,-78.7879152199227,-81.4727463445799,-81.5942127425357,-78.8033707566153,-81.5254021085312
1.02433333333333,-81.5384909193474,-78.7766548035187,-81.4645701077298,-81.585823054475,-78.7921405193933,-81.5172809654867
1.02466666666667,-81.5302043882799,-78.7653870460886,-81.4563817218107,-81.5774207377774,-78.7809028757051,-81.5091475264431
1.025,-81.5219054566813,-78.7541119400945,-81.4481811649854,-81.5690057705108,-78.7696578178513,-81.5010017686866
1.02533333333333,-81.5135941022424,-78.7428294779894,-81.4399684154068,-81.5605781307384,-78.7584053381228,-81.4928436694932
1.02566666666667,-81.505270302645,-78.7315396522166,-81.431743451218,-81.5521377965186,-78.7471454288015,-81.4846732061285
1.026,-81.4969340355625,-78.7202424552102,-81.4235062505528,-81.5436847459051,-78.7358780821602,-81.4764903558483
1.02633333333333,-81.4885852786601,-78.7089378793948,-81.4152567915353,-81.5352189569474,-78.7246032904619,-81.4682950958984
1.02666666666667,-81.4802240095947,-78.6976259171854,-81.4069950522804,-81.5267404076906,-78.7133210459608,-81.4600874035148
1.027,-81.4718502060148,-78.6863065609877,-81.3987210108936,-81.5182490761758,-78.7020313409014,-81.4518672559241
1.02733333333333,-81.4634638455615,-78.6749798031978,-81.3904346454717,-81.50974494044,-78.6907341675188,-81.4436346303434
1.02766666666667,-81.4550649058678,-78.6636456362019,-81.3821359341024,-81.5012279785168,-78.6794295180391,-81.4353895039806
1.028,-81.4466533645594,-78.6523040523772,-81.3738248548648,-81.4926981684358,-78.6681173846784,-81.4271318540344
1.02833333333333,-81.4382291992543,-78.6409550440908,-81.3655013858296,-81.4841554882234,-78.6567977596436,-81.4188616576948
1.02866666666667,-81.4297923875633,-78.6295986037003,-81.3571655050587,-81.4755999159027,-78.6454706351323,-81.4105788921429
1.029,-81.4213429070904,-78.6182347235537,-81.3488171906058,-81.4670314294938,-78.6341360033321,-81.4022835345514
1.02933333333333,-81.4128807354323,-78.6068633959892,-81.3404564205169,-81.4584500070137,-78.6227938564216,-81.3939755620843
1.02966666666667,-81.404405850179,-78.5954846133353,-81.3320831728296,-81.4498556264768,-78.6114441865692,-81.3856549518976
1.03,-81.3959182289142,-78.5840983679108,-81.3236974255737,-81.4412482658949,-78.6000869859343,-81.3773216811393
1.03033333333333,-81.3874178492148,-78.5727046520246,-81.3152991567716,-81.4326279032773,-78.5887222466662,-81.3689757269491
1.03066666666667,-81.3789046886515,-78.5613034579757,-81.3068883444379,-81.4239945166311,-78.5773499609048,-81.3606170664594
1.031,-81.370378724789,-78.5498947780535,-81.2984649665801,-81.4153480839613,-78.5659701207801,-81.3522456767948
1.03133333333333,-81.3618399351861,-78.5384786045374,-81.2900290011983,-81.406688583271,-78.5545827184126,-81.3438615350724
1.03166666666667,-81.3532882973955,-78.5270549296968,-81.2815804262855,-81.3980159925618,-78.5431877459128,-81.3354646184023
1.032,-81.3447237889646,-78.5156237457913,-81.2731192198281,-81.3893302898333,-78.5317851953817,-81.3270549038874
1.03233333333333,-81.3361463874353,-78.5041850450705,-81.2646453598055,-81.3806314530839,-78.5203750589101,-81.3186323686238
1.03266666666667,-81.3275560703441,-78.4927388197739,-81.2561588241904,-81.371919460311,-78.5089573285793,-81.3101969897008
1.033,-81.3189528152225,-78.4812850621311,-81.2476595909495,-81.3631942895107,-78.4975319964606,-81.3017487442012
1.03333333333333,-81.310336599597,-78.4698237643615,-81.2391476380427,-81.3544559186781,-78.4860990546154,-81.2932876092013
1.03366666666667,-81.3017074009894,-78.4583549186747,-81.2306229434242,-81.345704325808,-78.4746584950951,-81.2848135617714
1.034,-81.2930651969168,-78.4468785172699,-81.2220854850419,-81.3369394888944,-78.4632103099413,-81.2763265789756
1.03433333333333,-81.2844099648919,-78.4353945523362,-81.2135352408382,-81.3281613859309,-78.4517544911854,-81.2678266378723
1.03466666666667,-81.2757416824231,-78.4239030160527,-81.2049721887495,-81.319369994911,-78.440291030849,-81.259313715514
1.035,-81.2670603270148,-78.4124039005881,-81.1963963067071,-81.3105652938283,-78.4288199209434,-81.250787788948
1.03533333333333,-81.2583658761674,-78.4008971981009,-81.1878075726367,-81.3017472606764,-78.4173411534702,-81.242248835216
1.03566666666667,-81.2496583073776,-78.3893829007395,-81.1792059644588,-81.2929158734492,-78.4058547204203,-81.2336968313546
1.036,-81.2409375981384,-78.3778610006418,-81.170591460089,-81.2840711101412,-78.3943606137751,-81.2251317543955
1.03633333333333,-81.2322037259396,-78.3663314899355,-81.161964037438,-81.2752129487477,-78.3828588255053,-81.2165535813656
1.03666666666667,-81.2234566682675,-78.3547943607378,-81.1533236744118,-81.2663413672647,-78.3713493475718,-81.2079622892871
1.037,-81.2146964026056,-78.3432496051558,-81.1446703489118,-81.2574563436893,-78.3598321719249,-81.1993578551779
1.03733333333333,-81.2059229064342,-78.3316972152859,-81.1360040388352,-81.2485578560197,-78.348307290505,-81.1907402560513
1.03766666666667,-81.1971361572313,-78.3201371832141,-81.1273247220748,-81.2396458822557,-78.3367746952419,-81.1821094689169
1.038,-81.1883361324719,-78.308569501016,-81.1186323765193,-81.2307204003985,-78.3252343780553,-81.1734654707802
1.03833333333333,-81.1795228096291,-78.2969941607567,-81.1099269800538,-81.221781388451,-78.3136863308544,-81.1648082386429
1.03866666666667,-81.1706961661733,-78.2854111544907,-81.1012085105592,-81.2128288244183,-78.3021305455379,-81.1561377495034
1.039,-81.1618561795733,-78.2738204742619,-81.0924769459134,-81.2038626863072,-78.2905670139945,-81.1474539803564
1.03933333333333,-81.1530028272959,-78.2622221121037,-81.0837322639904,-81.1948829521272,-78.278995728102,-81.1387569081936
1.03966666666667,-81.1441360868061,-78.2506160600389,-81.0749744426612,-81.1858895998899,-78.2674166797279,-81.1300465100038
1.04,-81.1352559355677,-78.2390023100794,-81.0662034597936,-81.1768826076096,-78.2558298607293,-81.1213227627728
1.04033333333333,-81.1263623510429,-78.2273808542266,-81.0574192932527,-81.1678619533037,-78.2442352629525,-81.1125856434837
1.04066666666667,-81.117455310693,-78.2157516844711,-81.0486219209006,-81.1588276149921,-78.2326328782334,-81.1038351291172
1.041,-81.1085347919781,-78.2041147927928,-81.0398113205969,-81.1497795706983,-78.2210226983973,-81.095071196652
1.04133333333333,-81.0996007723577,-78.1924701711607,-81.0309874701988,-81.1407177984489,-78.2094047152588,-81.0862938230642
1.04166666666667,-81.0906532292907,-78.1808178115331,-81.0221503475612,-81.1316422762741,-78.1977789206218,-81.0775029853284
1.042,-81.0816921402355,-78.1691577058574,-81.0132999305369,-81.1225529822078,-78.1861453062795,-81.0686986604172
1.04233333333333,-81.0727174826502,-78.15748984607,-81.0044361969769,-81.1134498942878,-78.1745038640145,-81.0598808253019
1.04266666666667,-81.063729233993,-78.1458142240966,-80.9955591247304,-81.1043329905558,-78.1628545855984,-81.0510494569522
1.043,-81.0547273717221,-78.1341308318517,-80.9866686916448,-81.095202249058,-78.1511974627922,-81.0422045323368
1.04333333333333,-81.0457118732959,-78.122439661239,-80.9777648755663,-81.0860576478449,-78.139532487346,-81.0333460284234
1.04366666666667,-81.0366827161734,-78.1107407041512,-80.9688476543397,-81.0768991649715,-78.1278596509989,-81.0244739221788
1.044,-81.0276398778143,-78.0990339524696,-80.9599170058089,-81.0677267784978,-78.1161789454793,-81.0155881905692
1.04433333333333,-81.018583335679,-78.0873193980649,-80.9509729078166,-81.0585404664885,-78.1044903625046,-81.0066888105603
1.04466666666667,-81.009513067229,-78.0755970327964,-80.942015338205,-81.0493402070137,-78.0927938937812,-80.997775759118
1.045,-81.0004290499269,-78.0638668485123,-80.9330442748157,-81.0401259781487,-78.0810895310045,-80.9888490132075
1.04533333333333,-80.9913312612368,-78.0521288370496,-80.9240596954896,-81.0308977579742,-78.0693772658589,-80.9799085497946
1.04566666666667,-80.9822196786243,-78.0403829902342,-80.9150615780676,-81.0216555245768,-78.0576570900177,-80.9709543458451
1.046,-80.9730942795566,-78.0286292998805,-80.9060499003906,-81.0123992560489,-78.0459289951432,-80.9619863783257
1.04633333333333,-80.9639550415032,-78.016867757792,-80.8970246402992,-81.0031289304888,-78.0341929728864,-80.9530046242034
1.04666666666667,-80.9548019419351,-78.0050983557605,-80.8879857756347,-80.9938445260012,-78.0224490148873,-80.9440090604463
1.047,-80.9456349583263,-77.9933210855667,-80.8789332842386,-80.9845460206971,-78.0106971127745,-80.9349996640236
1.04733333333333,-80.9364540681526,-77.9815359389798,-80.869867143953,-80.9752333926943,-77.9989372581656,-80.9259764119057
1.04766666666667,-80.927259248893,-77.9697429077575,-80.8607873326208,-80.9659066201171,-77.9871694426669,-80.9169392810643
1.048,-80.9180504780289,-77.9579419836463,-80.8516938280859,-80.9565656810969,-77.9753936578731,-80.9078882484731
1.04833333333333,-80.9088277330451,-77.9461331583811,-80.8425866081933,-80.9472105537722,-77.9636098953679,-80.8988232911073
1.04866666666667,-80.8995909914291,-77.9343164236851,-80.8334656507891,-80.9378412162889,-77.9518181467236,-80.8897443859445
1.049,-80.8903402306725,-77.9224917712702,-80.8243309337212,-80.9284576468004,-77.9400184035008,-80.8806515099641
1.04933333333333,-80.8810754282698,-77.9106591928366,-80.8151824348388,-80.9190598234676,-77.9282106572491,-80.8715446401481
1.04966666666667,-80.8717965617195,-77.8988186800729,-80.806020131993,-80.9096477244594,-77.9163948995063,-80.8624237534811
1.05,-80.8625036085242,-77.886970224656,-80.7968440030369,-80.900221327953,-77.9045711217988,-80.8532888269507
1.05033333333333,-80.8531965461904,-77.8751138182511,-80.7876540258259,-80.8907806121333,-77.8927393156415,-80.8441398375472
1.05066666666667,-80.8438753522291,-77.8632494525118,-80.7784501782174,-80.8813255551941,-77.8808994725376,-80.834976762264
1.051,-80.8345400041556,-77.8513771190798,-80.7692324380714,-80.8718561353374,-77.8690515839788,-80.8257995780983
1.05133333333333,-80.8251904794899,-77.8394968095851,-80.7600007832508,-80.8623723307744,-77.8571956414451,-80.8166082620504
1.05166666666667,-80.8158267557572,-77.8276085156458,-80.7507551916211,-80.852874119725,-77.8453316364048,-80.8074027911248
1.052,-80.8064488104871,-77.8157122288681,-80.7414956410507,-80.8433614804184,-77.8334595603146,-80.7981831423295
1.05233333333333,-80.7970566212151,-77.8038079408464,-80.7322221094115,-80.8338343910928,-77.8215794046193,-80.788949292677
1.05266666666667,-80.7876501654819,-77.7918956431631,-80.7229345745785,-80.8242928299963,-77.8096911607519,-80.779701219184
1.053,-80.7782294208335,-77.7799753273887,-80.7136330144303,-80.8147367753865,-77.7977948201338,-80.7704388988717
1.05333333333333,-80.7687943648221,-77.7680469850815,-80.7043174068494,-80.805166205531,-77.7858903741743,-80.7611623087661
1.05366666666667,-80.7593449750057,-77.756110607788,-80.6949877297217,-80.7955810987072,-77.7739778142709,-80.7518714258982
1.054,-80.7498812289486,-77.7441661870425,-80.6856439609378,-80.7859814332031,-77.7620571318091,-80.7425662273039
1.05433333333333,-80.7404031042213,-77.7322137143672,-80.6762860783919,-80.776367187317,-77.7501283181625,-80.7332466900245
1.05466666666667,-80.7309105784008,-77.7202531812721,-80.6669140599831,-80.7667383393576,-77.7381913646928,-80.723912791107
1.055,-80.7214036290711,-77.708284579255,-80.6575278836148,-80.7570948676447,-77.7262462627495,-80.7145645076038
1.05533333333333,-80.7118822338228,-77.6963078998016,-80.6481275271951,-80.7474367505089,-77.7142930036699,-80.7052018165733
1.05566666666667,-80.7023463702539,-77.6843231343852,-80.6387129686373,-80.7377639662919,-77.7023315787796,-80.6958246950802
1.056,-80.6927960159694,-77.6723302744669,-80.6292841858596,-80.7280764933469,-77.6903619793916,-80.6864331201953
1.05633333333333,-80.683231148582,-77.6603293114955,-80.6198411567855,-80.7183743100387,-77.6783841968069,-80.6770270689958
1.05666666666667,-80.673651745712,-77.6483202369073,-80.6103838593439,-80.7086573947435,-77.6663982223145,-80.6676065185658
1.057,-80.6640577849876,-77.6363030421262,-80.6009122714696,-80.6989257258495,-77.6544040471907,-80.6581714459961
1.05733333333333,-80.6544492440448,-77.6242777185637,-80.5914263711028,-80.6891792817572,-77.6424016626998,-80.6487218283848
1.05766666666667,-80.6448261005282,-77.6122442576189,-80.5819261361901,-80.6794180408791,-77.6303910600937,-80.6392576428369
1.058,-80.6351883320904,-77.6002026506783,-80.5724115446839,-80.6696419816401,-77.618372230612,-80.6297788664652
1.05833333333333,-80.6255359163931,-77.5881528891157,-80.5628825745431,-80.6598510824781,-77.6063451654816,-80.6202854763901
1.05866666666667,-80.6158688311064,-77.5760949642927,-80.5533392037331,-80.6500453218433,-77.5943098559173,-80.6107774497398
1.059,-80.6061870539094,-77.5640288675578,-80.5437814102259,-80.6402246781992,-77.5822662931212,-80.6012547636506
1.05933333333333,-80.5964905624906,-77.551954590247,-80.5342091720005,-80.6303891300224,-77.5702144682829,-80.5917173952668
1.05966666666667,-80.5867793345477,-77.5398721236839,-80.5246224670429,-80.6205386558027,-77.5581543725796,-80.5821653217417
1.06,-80.5770533477879,-77.5277814591789,-80.5150212733462,-80.6106732340437,-77.5460859971757,-80.5725985202368
1.06033333333333,-80.5673125799284,-77.5156825880299,-80.505405568911,-80.6007928432624,-77.5340093332231,-80.5630169679225
1.06066666666667,-80.5575570086958,-77.5035755015218,-80.4957753317455,-80.59089746199,-77.5219243718609,-80.5534206419783
1.061,-80.5477866118273,-77.4914601909267,-80.4861305398654,-80.5809870687714,-77.5098311042155,-80.5438095195932
1.06133333333333,-80.5380013670703,-77.479336647504,-80.4764711712946,-80.5710616421661,-77.4977295214007,-80.5341835779652
1.06166666666667,-80.5282012521824,-77.4672048624998,-80.4667972040649,-80.561121160748,-77.4856196145173,-80.5245427943022
1.062,-80.5183862449322,-77.4550648271475,-80.4571086162166,-80.5511656031052,-77.4735013746534,-80.5148871458218
1.06233333333333,-80.508556323099,-77.4429165326674,-80.4474053857981,-80.5411949478411,-77.4613747928842,-80.5052166097518
1.06266666666667,-80.4987114644731,-77.4307599702668,-80.4376874908667,-80.5312091735739,-77.449239860272,-80.4955311633301
1.063,-80.4888516468561,-77.4185951311398,-80.4279549094884,-80.5212082589367,-77.4370965678661,-80.485830783805
1.06333333333333,-80.4789768480612,-77.4064220064674,-80.4182076197383,-80.5111921825783,-77.4249449067028,-80.4761154484356
1.06366666666667,-80.4690870459128,-77.3942405874174,-80.4084455997003,-80.5011609231629,-77.4127848678055,-80.4663851344915
1.064,-80.4591822182474,-77.3820508651445,-80.3986688274682,-80.4911144593701,-77.4006164421844,-80.4566398192536
1.06433333333333,-80.4492623429135,-77.3698528307902,-80.3888772811446,-80.4810527698959,-77.3884396208366,-80.4468794800139
1.06466666666667,-80.4393273977716,-77.3576464754824,-80.3790709388424,-80.4709758334519,-77.3762543947462,-80.437104094076
1.065,-80.4293773606945,-77.3454317903361,-80.369249778684,-80.4608836287661,-77.3640607548839,-80.4273136387548
1.06533333333333,-80.4194122095679,-77.3332087664524,-80.359413778802,-80.450776134583,-77.3518586922073,-80.4175080913772
1.06566666666667,-80.4094319222898,-77.3209773949196,-80.349562917339,-80.4406533296633,-77.3396481976607,-80.4076874292819
1.066,-80.3994364767715,-77.3087376668121,-80.3396971724483,-80.4305151927851,-77.3274292621751,-80.3978516298203
1.06633333333333,-80.389425850937,-77.2964895731909,-80.3298165222935,-80.4203617027427,-77.3152018766682,-80.3880006703555
1.06666666666667,-80.379400022724,-77.2842331051036,-80.319920945049,-80.4101928383481,-77.3029660320441,-80.3781345282638
1.067,-80.3693589700835,-77.2719682535841,-80.3100104189002,-80.4000085784303,-77.2907217191939,-80.3682531809339
1.06733333333333,-80.35930267098,-77.2596950096529,-80.3000849220434,-80.389808901836,-77.2784689289946,-80.3583566057678
1.06766666666667,-80.3492311033921,-77.2474133643165,-80.2901444326864,-80.3795937874291,-77.2662076523104,-80.3484447801804
1.068,-80.3391442453123,-77.235123308568,-80.2801889290482,-80.3693632140918,-77.2539378799914,-80.3385176816001
1.06833333333333,-80.3290420747474,-77.2228248333867,-80.2702183893596,-80.3591171607241,-77.2416596028742,-80.3285752874689
1.06866666666667,-80.3189245697185,-77.210517929738,-80.260232791863,-80.3488556062441,-77.2293728117821,-80.3186175752425
1.069,-80.3087917082615,-77.1982025885736,-80.2502321148131,-80.3385785295883,-77.2170774975243,-80.3086445223908
1.06933333333333,-80.2986434684267,-77.1858788008313,-80.2402163364762,-80.3282859097118,-77.2047736508965,-80.2986561063975
1.06966666666667,-80.2884798282797,-77.1735465574351,-80.2301854351315,-80.3179777255883,-77.1924612626807,-80.2886523047609
1.07,-80.2783007659012,-77.1612058492949,-80.2201393890703,-80.3076539562105,-77.1801403236449,-80.278633094994
1.07033333333333,-80.2681062593871,-77.1488566673068,-80.2100781765966,-80.2973145805899,-77.1678108245433,-80.2685984546241
1.07066666666667,-80.2578962868488,-77.1364990023526,-80.2000017760273,-80.2869595777573,-77.1554727561164,-80.258548361194
1.071,-80.2476708264137,-77.1241328453004,-80.1899101656924,-80.2765889267632,-77.1431261090906,-80.2484827922612
1.07133333333333,-80.2374298562247,-77.1117581870038,-80.179803323935,-80.2662026066772,-77.1307708741783,-80.2384017253988
1.07166666666667,-80.2271733544409,-77.0993750183027,-80.1696812291114,-80.255800596589,-77.1184070420779,-80.2283051381953
1.072,-80.2169012992378,-77.0869833300223,-80.1595438595917,-80.2453828756079,-77.106034603474,-80.2181930082549
1.07233333333333,-80.2066136688072,-77.0745831129739,-80.1493911937595,-80.2349494228634,-77.0936535490366,-80.2080653131979
1.07266666666667,-80.1963104413574,-77.0621743579546,-80.1392232100124,-80.2245002175054,-77.0812638694221,-80.1979220306607
1.073,-80.1859915951138,-77.0497570557468,-80.129039886762,-80.214035238704,-77.0688655552724,-80.1877631382959
1.07333333333333,-80.1756571083186,-77.0373311971189,-80.1188412024341,-80.20355446565,-77.0564585972151,-80.1775886137725
1.07366666666667,-80.165306959231,-77.0248967728246,-80.1086271354689,-80.1930578775549,-77.0440429858638,-80.1673984347765
1.074,-80.1549411261279,-77.0124537736035,-80.0983976643211,-80.1825454536511,-77.0316187118176,-80.1571925790107
1.07433333333333,-80.1445595873034,-77.0000021901804,-80.0881527674604,-80.1720171731923,-77.0191857656613,-80.1469710241947
1.07466666666667,-80.1341623210696,-76.9875420132656,-80.0778924233711,-80.1614730154532,-77.0067441379651,-80.1367337480658
1.075,-80.1237493057562,-76.9750732335551,-80.0676166105527,-80.15091295973,-76.9942938192851,-80.1264807283786
1.07533333333333,-80.1133205197112,-76.9625958417298,-80.05732530752,-80.1403369853405,-76.9818348001628,-80.1162119429052
1.07566666666667,-80.1028759413007,-76.9501098284564,-80.0470184928031,-80.1297450716244,-76.9693670711249,-80.1059273694358
1.076,-80.0924155489093,-76.9376151843866,-80.0366961449478,-80.1191371979432,-76.9568906226839,-80.0956269857786
1.07633333333333,-80.0819393209402,-76.9251119001574,-80.0263582425156,-80.1085133436805,-76.9444054453373,-80.08531076976
