"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2741847905832,-79.8401340114284,-82.2750516456045,-82.3017162603349,-79.8104216024607,-82.276089556762
1.00033333333333,-82.2673315518242,-79.8300963888969,-82.268130025432,-82.2949023644504,-79.800422768246,-82.2693327355638
1.00066666666667,-82.2604670468427,-79.820049873215,-82.261197534532,-82.2880773802777,-79.7904149434812,-82.2625649980258
1.001,-82.2535912526235,-79.8099944591377,-82.2542541504158,-82.2812412848518,-79.780398123154,-82.2557863215844
1.00133333333333,-82.2467041461246,-79.7999301414142,-82.2472998505679,-82.2743940551794,-79.7703723022463,-82.2489966836478
1.00166666666667,-82.2398057042773,-79.7898569147881,-82.2403346124466,-82.2675356682399,-79.7603374757342,-82.2421960615956
1.002,-82.2328959039861,-79.7797747739975,-82.2333584134835,-82.2606661009847,-79.7502936385879,-82.2353844327797
1.00233333333333,-82.2259747221292,-79.7696837137743,-82.226371231084,-82.2537853303379,-79.7402407857716,-82.2285617745237
1.00266666666667,-82.2190421355584,-79.7595837288448,-82.2193730426272,-82.2468933331963,-79.7301789122439,-82.2217280641234
1.003,-82.2120981210993,-79.7494748139295,-82.2123638254664,-82.2399900864291,-79.7201080129571,-82.2148832788468
1.00333333333333,-82.2051426555513,-79.739356963743,-82.2053435569285,-82.2330755668785,-79.7100280828577,-82.2080273959341
1.00366666666667,-82.1981757156878,-79.7292301729938,-82.1983122143148,-82.2261497513596,-79.6999391168862,-82.201160392598
1.004,-82.1911972782563,-79.7190944363847,-82.1912697749007,-82.2192126166606,-79.6898411099769,-82.1942822460236
1.00433333333333,-82.1842073199785,-79.7089497486123,-82.1842162159359,-82.2122641395426,-79.679734057058,-82.1873929333686
1.00466666666667,-82.1772058175506,-79.6987961043675,-82.1771515146447,-82.2053042967403,-79.6696179530518,-82.1804924317636
1.005,-82.1701927476432,-79.6886334983347,-82.1700756482255,-82.1983330649614,-79.6594927928742,-82.1735807183117
1.00533333333333,-82.1631680869013,-79.6784619251926,-82.162988593852,-82.1913504208875,-79.6493585714349,-82.1666577700893
1.00566666666667,-82.1561318119449,-79.6682813796135,-82.155890328672,-82.1843563411734,-79.6392152836374,-82.1597235641455
1.006,-82.1490838993688,-79.6580918562638,-82.1487808298085,-82.1773508024478,-79.6290629243791,-82.1527780775028
1.00633333333333,-82.1420243257426,-79.6478933498034,-82.1416600743596,-82.1703337813133,-79.6189014885507,-82.1458212871569
1.00666666666667,-82.1349530676111,-79.6376858548863,-82.1345280393981,-82.1633052543464,-79.608730971037,-82.1388531700768
1.007,-82.1278701014944,-79.62746936616,-82.1273847019722,-82.1562651980976,-79.5985513667161,-82.1318737032051
1.00733333333333,-82.1207754038879,-79.6172438782659,-82.1202300391056,-82.1492135890916,-79.5883626704597,-82.1248828634579
1.00766666666667,-82.1136689512624,-79.6070093858387,-82.113064027797,-82.1421504038275,-79.5781648771332,-82.117880627725
1.008,-82.1065507200644,-79.5967658835072,-82.1058866450209,-82.1350756187787,-79.5679579815954,-82.1108669728702
1.00833333333333,-82.0994206867162,-79.5865133658935,-82.0986978677276,-82.1279892103934,-79.5577419786985,-82.1038418757312
1.00866666666667,-82.0922788276158,-79.5762518276132,-82.0914976728427,-82.1208911550942,-79.5475168632883,-82.0968053131196
1.009,-82.0851251191373,-79.5659812632757,-82.0842860372682,-82.1137814292787,-79.5372826302038,-82.0897572618213
1.00933333333333,-82.0779595376311,-79.5557016674837,-82.0770629378818,-82.1066600093192,-79.5270392742775,-82.0826976985967
1.00966666666667,-82.0707820594235,-79.5454130348333,-82.0698283515373,-82.0995268715633,-79.5167867903352,-82.0756266001802
1.01,-82.0635926608177,-79.5351153599142,-82.0625822550649,-82.0923819923336,-79.506525173196,-82.0685439432811
1.01033333333333,-82.056391318093,-79.5248086373093,-82.0553246252711,-82.0852253479282,-79.496254417672,-82.0614497045834
1.01066666666667,-82.0491780075056,-79.5144928615949,-82.0480554389388,-82.0780569146204,-79.4859745185689,-82.0543438607455
1.011,-82.0419527052885,-79.5041680273407,-82.0407746728277,-82.0708766686592,-79.4756854706853,-82.0472263884011
1.01133333333333,-82.0347153876516,-79.4938341291095,-82.0334823036739,-82.0636845862693,-79.465387268813,-82.0400972641588
1.01166666666667,-82.0274660307821,-79.4834911614574,-82.0261783081908,-82.0564806436511,-79.455079907737,-82.0329564646023
1.012,-82.0202046108441,-79.4731391189337,-82.0188626630684,-82.0492648169811,-79.4447633822351,-82.0258039662908
1.01233333333333,-82.0129311039793,-79.462777996081,-82.0115353449738,-82.0420370824119,-79.4344376870783,-82.0186397457585
1.01266666666667,-82.005645486307,-79.4524077874347,-82.0041963305516,-82.0347974160721,-79.4241028170306,-82.0114637795158
1.013,-81.998347733924,-79.4420284875236,-81.9968455964236,-82.0275457940669,-79.4137587668489,-82.0042760440481
1.01333333333333,-81.9910378229048,-79.4316400908693,-81.9894831191889,-82.0202821924779,-79.4034055312829,-81.997076515817
1.01366666666667,-81.9837157293022,-79.4212425919866,-81.9821088754245,-82.0130065873633,-79.3930431050754,-81.9898651712599
1.014,-81.9763814291469,-79.4108359853831,-81.974722841685,-82.0057189547581,-79.3826714829618,-81.9826419867902
1.01433333333333,-81.9690348984477,-79.4004202655595,-81.9673249945028,-81.9984192706741,-79.3722906596704,-81.9754069387977
1.01466666666667,-81.961676113192,-79.3899954270094,-81.9599153103884,-81.9911075111004,-79.3619006299222,-81.9681600036484
1.015,-81.9543050493457,-79.379561464219,-81.9524937658303,-81.9837836520029,-79.3515013884309,-81.9609011576847
1.01533333333333,-81.9469216828534,-79.3691183716675,-81.9450603372955,-81.976447669325,-79.3410929299031,-81.9536303772257
1.01566666666667,-81.9395259896384,-79.358666143827,-81.937615001229,-81.9690995389878,-79.3306752490376,-81.9463476385671
1.016,-81.9321179456032,-79.3482047751621,-81.9301577340548,-81.9617392368896,-79.3202483405261,-81.9390529179817
1.01633333333333,-81.9246975266292,-79.3377342601303,-81.9226885121751,-81.9543667389066,-79.3098121990529,-81.931746191719
1.01666666666667,-81.9172647085773,-79.3272545931817,-81.9152073119712,-81.946982020893,-79.2993668192946,-81.9244274360058
1.017,-81.9098194672877,-79.3167657687589,-81.9077141098032,-81.9395850586808,-79.2889121959204,-81.9170966270462
1.01733333333333,-81.9023617785802,-79.3062677812974,-81.9002088820101,-81.9321758280804,-79.278448323592,-81.9097537410217
1.01766666666667,-81.8948916182544,-79.295760625225,-81.8926916049106,-81.9247543048805,-79.2679751969633,-81.9023987540914
1.018,-81.8874089620899,-79.2852442949619,-81.8851622548021,-81.917320464848,-79.2574928106807,-81.8950316423919
1.01833333333333,-81.8799137858462,-79.2747187849212,-81.877620807962,-81.9098742837288,-79.2470011593829,-81.8876523820377
1.01866666666667,-81.872406065263,-79.2641840895081,-81.870067240647,-81.9024157372473,-79.2365002377009,-81.8802609491216
1.019,-81.8648857760606,-79.2536402031202,-81.8625015290938,-81.8949448011068,-79.2259900402578,-81.8728573197141
1.01933333333333,-81.8573528939396,-79.2430871201476,-81.8549236495187,-81.8874614509899,-79.2154705616692,-81.8654414698642
1.01966666666667,-81.8498073945813,-79.2325248349727,-81.8473335781182,-81.8799656625582,-79.2049417965425,-81.8580133755991
1.02,-81.842249253648,-79.2219533419701,-81.8397312910692,-81.8724574114527,-79.1944037394774,-81.8505730129249
1.02033333333333,-81.834678446783,-79.2113726355067,-81.8321167645284,-81.8649366732941,-79.1838563850658,-81.8431203578262
1.02066666666667,-81.8270949496106,-79.2007827099416,-81.8244899746335,-81.8574034236825,-79.1732997278913,-81.8356553862664
1.021,-81.8194987377367,-79.190183559626,-81.8168508975026,-81.849857638198,-79.1627337625298,-81.8281780741879
1.02133333333333,-81.8118897867484,-79.1795751789033,-81.8091995092344,-81.8422992924006,-79.1521584835491,-81.8206883975125
1.02166666666667,-81.8042680722147,-79.1689575621089,-81.8015357859087,-81.8347283618305,-79.1415738855088,-81.8131863321409
1.022,-81.7966335696863,-79.1583307035703,-81.7938597035864,-81.8271448220082,-79.1309799629604,-81.8056718539537
1.02233333333333,-81.788986254696,-79.1476945976071,-81.7861712383094,-81.8195486484347,-79.1203767104474,-81.7981449388107
1.02266666666667,-81.7813261027588,-79.1370492385305,-81.7784703661012,-81.8119398165914,-79.1097641225048,-81.7906055625516
1.023,-81.7736530893717,-79.1263946206441,-81.7707570629665,-81.8043183019407,-79.0991421936597,-81.7830537009961
1.02333333333333,-81.7659671900147,-79.115730738243,-81.763031304892,-81.7966840799259,-79.0885109184307,-81.775489329944
1.02366666666667,-81.7582683801501,-79.1050575856144,-81.7552930678458,-81.7890371259712,-79.077870291328,-81.767912425175
1.024,-81.7505566352232,-79.0943751570372,-81.7475423277784,-81.7813774154823,-79.0672203068536,-81.7603229624495
1.02433333333333,-81.7428319306621,-79.083683446782,-81.739779060622,-81.7737049238461,-79.056560959501,-81.7527209175082
1.02466666666667,-81.7350942418784,-79.0729824491111,-81.7320032422914,-81.7660196264314,-79.0458922437553,-81.7451062660727
1.025,-81.7273435442669,-79.0622721582787,-81.7242148486834,-81.7583214985883,-79.035214154093,-81.7374789838452
1.02533333333333,-81.7195798132058,-79.0515525685304,-81.7164138556778,-81.7506105156492,-79.0245266849822,-81.7298390465091
1.02566666666667,-81.7118030240572,-79.0408236741036,-81.708600239137,-81.7428866529285,-79.0138298308823,-81.7221864297289
1.026,-81.704013152167,-79.0300854692269,-81.700773974906,-81.7351498857226,-79.0031235862441,-81.7145211091505
1.02633333333333,-81.6962101728651,-79.0193379481209,-81.6929350388132,-81.7274001893105,-78.9924079455098,-81.706843060401
1.02666666666667,-81.6883940614656,-79.0085811049972,-81.68508340667,-81.7196375389538,-78.9816829031129,-81.6991522590895
1.027,-81.6805647932672,-78.9978149340592,-81.6772190542713,-81.7118619098969,-78.970948453478,-81.6914486808066
1.02733333333333,-81.6727223435529,-78.9870394295016,-81.6693419573952,-81.7040732773669,-78.9602045910211,-81.6837323011251
1.02766666666667,-81.6648666875908,-78.9762545855103,-81.6614520918039,-81.6962716165742,-78.9494513101492,-81.6760030955998
1.028,-81.6569978006336,-78.9654603962626,-81.653549433243,-81.6884569027123,-78.9386886052606,-81.668261039768
1.02833333333333,-81.6491156579192,-78.954656855927,-81.6456339574425,-81.6806291109583,-78.9279164707445,-81.6605061091491
1.02866666666667,-81.6412202346711,-78.9438439586635,-81.6377056401163,-81.6727882164727,-78.9171349009813,-81.6527382792455
1.029,-81.6333115060978,-78.9330216986228,-81.6297644569627,-81.6649341944,-78.9063438903423,-81.6449575255422
1.02933333333333,-81.6253894473938,-78.9221900699472,-81.6218103836644,-81.6570670198686,-78.8955434331897,-81.6371638235071
1.02966666666667,-81.6174540337394,-78.9113490667698,-81.6138433958889,-81.6491866679909,-78.8847335238768,-81.6293571485916
1.03,-81.6095052403008,-78.9004986832149,-81.6058634692884,-81.6412931138637,-78.8739141567475,-81.62153747623
1.03033333333333,-81.6015430422305,-78.8896389133978,-81.5978705795,-81.6333863325683,-78.8630853261369,-81.6137047818402
1.03066666666667,-81.5935674146675,-78.8787697514246,-81.5898647021462,-81.6254662991706,-78.8522470263703,-81.605859040824
1.031,-81.5855783327371,-78.8678911913926,-81.5818458128345,-81.6175329887214,-78.8413992517644,-81.5980002285665
1.03133333333333,-81.5775757715517,-78.8570032273898,-81.5738138871582,-81.6095863762565,-78.8305419966262,-81.5901283204374
1.03166666666667,-81.5695597062104,-78.846105853495,-81.5657689006959,-81.601626436797,-78.8196752552533,-81.5822432917901
1.032,-81.5615301117997,-78.835199063778,-81.5577108290124,-81.5936531453491,-78.8087990219341,-81.5743451179625
1.03233333333333,-81.5534869633932,-78.8242828522991,-81.5496396476581,-81.5856664769049,-78.7979132909476,-81.5664337742772
