"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.7781341480494,-79.1744248784398,-81.7478116279702,-81.8123652043508,-79.1507156324888,-81.8512280320661
1.02066666666667,-81.7703085738026,-79.1636138709797,-81.7400287146381,-81.8045457939652,-79.1398753315795,-81.8431299464422
1.021,-81.7624701350752,-79.1527935117793,-81.7322330094338,-81.796713443824,-79.1290256689549,-81.8350189042406
1.02133333333333,-81.7546188066695,-79.1419637945075,-81.7244244872478,-81.7888681289188,-79.1181666383176,-81.8268948813699
1.02166666666667,-81.7467545633686,-79.1311247128244,-81.7166031229505,-81.781009824223,-79.1072982333611,-81.8187578537255
1.022,-81.7388773799367,-79.1202762603811,-81.7087688913919,-81.7731385046914,-79.0964204477695,-81.8106077971892
1.02233333333333,-81.7309872311195,-79.1094184308196,-81.7009217674026,-81.7652541452605,-79.085533275218,-81.8024446876301
1.02266666666667,-81.723084091644,-79.098551217773,-81.6930617257931,-81.757356720849,-79.0746367093723,-81.7942685009037
1.023,-81.7151679362189,-79.0876746148652,-81.6851887413545,-81.7494462063575,-79.0637307438888,-81.7860792128533
1.02333333333333,-81.7072387395348,-79.0767886157112,-81.6773027888583,-81.7415225766693,-79.0528153724145,-81.7778767993092
1.02366666666667,-81.6992964762642,-79.0658932139167,-81.6694038430571,-81.7335858066497,-79.0418905885873,-81.7696612360892
1.024,-81.6913411210618,-79.0549884030781,-81.6614918786841,-81.7256358711469,-79.0309563860352,-81.7614324989991
1.02433333333333,-81.6833726485644,-79.0440741767827,-81.6535668704537,-81.7176727449918,-79.0200127583769,-81.7531905638321
1.02466666666667,-81.6753910333917,-79.0331505286086,-81.6456287930615,-81.7096964029986,-79.0090596992218,-81.7449354063698
1.025,-81.6673962501457,-79.0222174521244,-81.6376776211848,-81.7017068199642,-78.9980972021694,-81.7366670023819
1.02533333333333,-81.6593882734115,-79.0112749408893,-81.6297133294822,-81.6937039706691,-78.9871252608097,-81.7283853276263
1.02566666666667,-81.6513670777571,-79.0003229884533,-81.621735892594,-81.6856878298775,-78.976143868723,-81.7200903578497
1.026,-81.6433326377338,-78.9893615883568,-81.6137452851428,-81.6776583723369,-78.9651530194798,-81.7117820687874
1.02633333333333,-81.635284927876,-78.9783907341307,-81.605741481733,-81.6696155727791,-78.9541527066412,-81.7034604361635
1.02666666666667,-81.627223922702,-78.9674104192963,-81.5977244569514,-81.6615594059195,-78.943142923758,-81.6951254356912
1.027,-81.6191495967137,-78.9564206373655,-81.5896941853672,-81.653489846458,-78.9321236643717,-81.6867770430731
1.02733333333333,-81.6110619243967,-78.9454213818403,-81.5816506415323,-81.6454068690789,-78.9210949220133,-81.6784152340009
1.02766666666667,-81.6029608802209,-78.9344126462134,-81.5735937999814,-81.6373104484511,-78.9100566902044,-81.6700399841561
1.028,-81.5948464386406,-78.9233944239673,-81.565523635232,-81.6292005592283,-78.8990089624564,-81.6616512692099
1.02833333333333,-81.5867185740941,-78.9123667085751,-81.557440121785,-81.6210771760489,-78.8879517322706,-81.6532490648233
1.02866666666667,-81.5785772610048,-78.9013294935,-81.5493432341245,-81.6129402735368,-78.8768849931384,-81.6448333466478
1.029,-81.5704224737806,-78.8902827721952,-81.5412329467181,-81.604789826301,-78.8658087385409,-81.6364040903246
1.02933333333333,-81.5622541868146,-78.8792265381043,-81.5331092340171,-81.5966258089361,-78.8547229619493,-81.627961271486
1.02966666666667,-81.5540723744848,-78.8681607846606,-81.5249720704568,-81.5884481960222,-78.8436276568245,-81.6195048657543
1.03,-81.5458770111549,-78.8570855052877,-81.5168214304564,-81.5802569621256,-78.8325228166168,-81.6110348487432
1.03033333333333,-81.5376680711739,-78.846000693399,-81.5086572884193,-81.5720520817985,-78.8214084347669,-81.6025511960569
1.03066666666667,-81.5294455288767,-78.8349063423978,-81.5004796187334,-81.5638335295793,-78.8102845047044,-81.5940538832912
1.031,-81.5212093585839,-78.8238024456775,-81.4922883957711,-81.5556012799928,-78.7991510198492,-81.585542886033
1.03133333333333,-81.5129595346025,-78.812688996621,-81.4840835938898,-81.5473553075506,-78.7880079736102,-81.5770181798607
1.03166666666667,-81.5046960312255,-78.8015659886013,-81.4758651874316,-81.5390955867512,-78.7768553593863,-81.5684797403448
1.032,-81.4964188227326,-78.790433414981,-81.4676331507238,-81.5308220920796,-78.7656931705655,-81.5599275430472
1.03233333333333,-81.4881278833902,-78.7792912691123,-81.4593874580791,-81.5225347980087,-78.7545214005255,-81.5513615635223
1.03266666666667,-81.4798231874514,-78.7681395443372,-81.4511280837958,-81.5142336789982,-78.7433400426332,-81.5427817773164
1.033,-81.4715047091564,-78.7569782339872,-81.4428550021577,-81.5059187094958,-78.7321490902449,-81.5341881599686
1.03333333333333,-81.4631724227328,-78.7458073313834,-81.4345681874346,-81.4975898639367,-78.7209485367062,-81.5255806870105
1.03366666666667,-81.4548263023954,-78.7346268298364,-81.4262676138824,-81.4892471167441,-78.7097383753521,-81.5169593339665
1.034,-81.4464663223469,-78.7234367226463,-81.4179532557431,-81.4808904423297,-78.6985185995064,-81.5083240763539
1.03433333333333,-81.4380924567777,-78.7122370031025,-81.4096250872455,-81.4725198150931,-78.6872892024825,-81.4996748896834
1.03466666666667,-81.4297046798661,-78.701027664484,-81.4012830826048,-81.4641352094227,-78.6760501775825,-81.4910117494591
1.035,-81.4213029657789,-78.6898087000588,-81.392927216023,-81.4557365996956,-78.664801518098,-81.4823346311785
1.03533333333333,-81.4128872886712,-78.6785801030845,-81.3845574616893,-81.447323960278,-78.6535432173092,-81.4736435103328
1.03566666666667,-81.4044576226866,-78.6673418668077,-81.3761737937801,-81.438897265525,-78.6422752684854,-81.4649383624074
1.036,-81.3960139419576,-78.6560939844642,-81.367776186459,-81.4304564897812,-78.630997664885,-81.4562191628817
1.03633333333333,-81.3875562206059,-78.6448364492791,-81.3593646138776,-81.4220016073808,-78.6197103997549,-81.4474858872294
1.03666666666667,-81.379084432742,-78.6335692544664,-81.350939050175,-81.4135325926476,-78.6084134663313,-81.4387385109187
1.037,-81.3705985524663,-78.6222923932293,-81.3424994694784,-81.4050494198953,-78.5971068578387,-81.4299770094125
1.03733333333333,-81.3620985538684,-78.6110058587598,-81.3340458459032,-81.3965520634281,-78.5857905674905,-81.4212013581687
1.03766666666667,-81.3535844110281,-78.5997096442391,-81.3255781535533,-81.3880404975402,-78.5744645884889,-81.4124115326402
1.038,-81.3450560980148,-78.588403742837,-81.317096366521,-81.3795146965165,-78.5631289140246,-81.4036075082752
1.03833333333333,-81.3365135888884,-78.5770881477124,-81.3086004588875,-81.3709746346327,-78.5517835372769,-81.3947892605172
1.03866666666667,-81.3279568576991,-78.5657628520129,-81.3000904047232,-81.3624202861553,-78.5404284514137,-81.3859567648056
1.039,-81.3193858784879,-78.5544278488747,-81.2915661780873,-81.3538516253421,-78.5290636495912,-81.3771099965756
1.03933333333333,-81.3108006252865,-78.5430831314231,-81.2830277530287,-81.3452686264423,-78.5176891249541,-81.3682489312583
1.03966666666667,-81.3022010721176,-78.5317286927717,-81.2744751035857,-81.3366712636966,-78.5063048706357,-81.3593735442811
1.04,-81.2935871929953,-78.5203645260227,-81.2659082037866,-81.3280595113374,-78.4949108797573,-81.3504838110678
1.04033333333333,-81.2849589619249,-78.5089906242672,-81.2573270276496,-81.3194333435894,-78.4835071454288,-81.3415797070391
1.04066666666667,-81.2763163529036,-78.4976069805844,-81.248731549183,-81.3107927346692,-78.4720936607481,-81.3326612076121
1.041,-81.2676593399205,-78.4862135880423,-81.2401217423857,-81.3021376587859,-78.4606704188013,-81.3237282882012
1.04133333333333,-81.2589878969564,-78.474810439697,-81.2314975812471,-81.2934680901413,-78.4492374126628,-81.3147809242178
1.04166666666667,-81.2503019979849,-78.4633975285932,-81.2228590397475,-81.2847840029299,-78.437794635395,-81.3058190910709
1.042,-81.2416016169716,-78.4519748477638,-81.2142060918581,-81.2760853713393,-78.4263420800483,-81.296842764167
1.04233333333333,-81.2328867278753,-78.44054239023,-81.2055387115414,-81.2673721695504,-78.4148797396612,-81.2878519189105
1.04266666666667,-81.2241573046472,-78.4291001490013,-81.1968568727515,-81.2586443717375,-78.4034076072599,-81.2788465307036
1.043,-81.2154133212321,-78.4176481170752,-81.1881605494338,-81.2499019520686,-78.3919256758587,-81.2698265749469
1.04333333333333,-81.2066547515678,-78.4061862874374,-81.1794497155259,-81.2411448847054,-78.3804339384598,-81.2607920270392
1.04366666666667,-81.1978815695858,-78.3947146530615,-81.1707243449573,-81.2323731438041,-78.3689323880529,-81.251742862378
1.044,-81.1890937492113,-78.3832332069095,-81.1619844116497,-81.2235867035149,-78.3574210176156,-81.2426790563597
1.04433333333333,-81.1802912643636,-78.371741941931,-81.1532298895175,-81.2147855379826,-78.3458998201133,-81.2336005843793
1.04466666666667,-81.1714740889561,-78.3602408510637,-81.1444607524676,-81.2059696213466,-78.334368788499,-81.2245074218315
1.045,-81.1626421968967,-78.3487299272331,-81.1356769743998,-81.1971389277416,-78.3228279157129,-81.2153995441101
1.04533333333333,-81.1537955620877,-78.3372091633524,-81.1268785292073,-81.1882934312973,-78.3112771946833,-81.2062769266083
1.04566666666667,-81.1449341584265,-78.3256785523228,-81.1180653907763,-81.1794331061385,-78.2997166183257,-81.1971395447195
1.046,-81.1360579598053,-78.314138087033,-81.1092375329867,-81.1705579263862,-78.2881461795429,-81.1879873738369
1.04633333333333,-81.127166940112,-78.3025877603595,-81.1003949297121,-81.1616678661566,-78.2765658712253,-81.1788203893537
1.04666666666667,-81.1182610732295,-78.2910275651664,-81.0915375548202,-81.1527628995624,-78.2649756862506,-81.1696385666637
1.047,-81.1093403330367,-78.2794574943052,-81.0826653821727,-81.1438430007124,-78.2533756174837,-81.1604418811614
1.04733333333333,-81.1004046934084,-78.2678775406151,-81.0737783856259,-81.1349081437117,-78.2417656577767,-81.1512303082418
1.04766666666667,-81.0914541282155,-78.2562876969227,-81.0648765390306,-81.1259583026625,-78.2301457999691,-81.1420038233011
1.048,-81.0824886113252,-78.2446879560418,-81.0559598162324,-81.1169934516635,-78.2185160368871,-81.1327624017366
1.04833333333333,-81.0735081166015,-78.2330783107739,-81.047028191072,-81.1080135648108,-78.2068763613443,-81.123506018947
1.04866666666667,-81.064512617905,-78.2214587539076,-81.0380816373855,-81.0990186161977,-78.1952267661412,-81.1142346503326
1.049,-81.0555020890934,-78.2098292782187,-81.0291201290042,-81.0900085799153,-78.1835672440654,-81.1049482712957
1.04933333333333,-81.0464765040217,-78.1981898764704,-81.0201436397554,-81.0809834300523,-78.1718977878913,-81.0956468572402
1.04966666666667,-81.0374358365424,-78.1865405414127,-81.0111521434622,-81.0719431406955,-78.1602183903799,-81.0863303835727
1.05,-81.0283800605057,-78.174881265783,-81.0021456139438,-81.0628876859298,-78.1485290442796,-81.0769988257018
1.05033333333333,-81.0193091497595,-78.1632120423057,-80.9931240250158,-81.0538170398389,-78.1368297423249,-81.0676521590389
1.05066666666667,-81.0102230781501,-78.151532863692,-80.9840873504905,-81.0447311765048,-78.1251204772375,-81.0582903589983
1.051,-81.0011218195221,-78.1398437226402,-80.9750355641768,-81.0356300700088,-78.1134012417254,-81.0489134009972
1.05133333333333,-80.9920053477187,-78.1281446118355,-80.9659686398808,-81.0265136944311,-78.1016720284835,-81.0395212604561
1.05166666666667,-80.9828736365819,-78.1164355239497,-80.9568865514058,-81.0173820238513,-78.089932830193,-81.0301139127989
1.052,-80.9737266599527,-78.1047164516417,-80.9477892725526,-81.0082350323486,-78.0781836395217,-81.0206913334531
1.05233333333333,-80.9645643916715,-78.0929873875567,-80.9386767771195,-80.999072694002,-78.0664244491237,-81.0112534978501
1.05266666666667,-80.9553868055781,-78.0812483243271,-80.9295490389031,-80.9898949828907,-78.0546552516396,-81.0018003814256
1.053,-80.946193875512,-78.0694992545714,-80.9204060316978,-80.9807018730939,-78.0428760396963,-80.9923319596191
1.05333333333333,-80.9369855753128,-78.0577401708949,-80.9112477292966,-80.9714933386916,-78.0310868059069,-80.9828482078748
1.05366666666667,-80.9277618788201,-78.0459710658895,-80.9020741054908,-80.9622693537643,-78.0192875428709,-80.9733491016417
1.054,-80.9185227598741,-78.0341919321334,-80.892885134071,-80.9530298923934,-78.0074782431737,-80.9638346163734
1.05433333333333,-80.9092681923154,-78.0224027621911,-80.8836807888262,-80.9437749286619,-77.995658899387,-80.9543047275289
1.05466666666667,-80.8999981499857,-78.0106035486137,-80.8744610435454,-80.9345044366536,-77.9838295040684,-80.9447594105723
1.055,-80.8907126067276,-77.9987942839384,-80.8652258720165,-80.9252183904544,-77.9719900497616,-80.9351986409731
1.05533333333333,-80.8814115363852,-77.9869749606886,-80.8559752480273,-80.9159167641519,-77.9601405289963,-80.9256223942068
1.05566666666667,-80.872094912804,-77.9751455713741,-80.8467091453658,-80.9065995318358,-77.9482809342879,-80.9160306457545
1.056,-80.8627627098314,-77.9633061084907,-80.8374275378199,-80.8972666675982,-77.9364112581378,-80.9064233711038
1.05633333333333,-80.8534149013167,-77.9514565645201,-80.828130399178,-80.8879181455335,-77.924531493033,-80.8968005457482
1.05666666666667,-80.8440514611117,-77.9395969319303,-80.818817703229,-80.8785539397393,-77.9126416314463,-80.887162145188
1.057,-80.8346723630703,-77.9277272031751,-80.8094894237629,-80.8691740243158,-77.9007416658363,-80.8775081449302
1.05733333333333,-80.8252775810493,-77.9158473706941,-80.8001455345707,-80.8597783733668,-77.888831588647,-80.8678385204887
1.05766666666667,-80.8158670889086,-77.903957426913,-80.7907860094447,-80.8503669609993,-77.876911392308,-80.8581532473847
1.058,-80.8064408605109,-77.892057364243,-80.7814108221786,-80.8409397613241,-77.8649810692346,-80.8484523011466
1.05833333333333,-80.7969988697227,-77.8801471750814,-80.7720199465682,-80.831496748456,-77.8530406118271,-80.8387356573104
1.05866666666667,-80.7875410904139,-77.8682268518109,-80.7626133564112,-80.822037896514,-77.8410900124717,-80.82900329142
1.059,-80.7780674964583,-77.8562963867998,-80.7531910255073,-80.8125631796214,-77.8291292635394,-80.8192551790271
1.05933333333333,-80.7685780617338,-77.8443557724021,-80.7437529276589,-80.8030725719061,-77.817158357387,-80.8094912956918
1.05966666666667,-80.7590727601228,-77.8324050009573,-80.7342990366713,-80.793566047501,-77.805177286356,-80.7997116169825
1.06,-80.749551565512,-77.8204440647902,-80.7248293263522,-80.784043580544,-77.7931860427735,-80.7899161184762
1.06033333333333,-80.7400144517931,-77.8084729562113,-80.715343770513,-80.7745051451785,-77.7811846189514,-80.7801047757589
1.06066666666667,-80.7304613928627,-77.7964916675161,-80.7058423429682,-80.7649507155532,-77.7691730071868,-80.7702775644252
1.061,-80.7208923626228,-77.7845001909856,-80.696325017536,-80.7553802658228,-77.7571511997616,-80.7604344600795
1.06133333333333,-80.711307334981,-77.7724985188859,-80.6867917680386,-80.745793770148,-77.7451191889428,-80.7505754383352
1.06166666666667,-80.7017062838503,-77.7604866434684,-80.677242568302,-80.7361912026958,-77.7330769669823,-80.7407004748155
1.062,-80.69208918315,-77.7484645569695,-80.6676773921568,-80.7265725376396,-77.7210245261165,-80.7308095451536
1.06233333333333,-80.6824560068055,-77.7364322516106,-80.6580962134381,-80.7169377491595,-77.708961858567,-80.7209026249926
1.06266666666667,-80.6728067287485,-77.7243897195983,-80.6484990059858,-80.7072868114429,-77.6968889565397,-80.710979689986
1.063,-80.6631413229177,-77.712336953124,-80.6388857436448,-80.6976196986839,-77.6848058122253,-80.7010407157976
1.06333333333333,-80.6534597632585,-77.7002739443639,-80.6292564002652,-80.6879363850845,-77.6727124177992,-80.6910856781021
1.06366666666667,-80.6437620237234,-77.6882006854793,-80.6196109497027,-80.6782368448541,-77.660608765421,-80.6811145525849
1.064,-80.6340480782726,-77.6761171686159,-80.6099493658189,-80.6685210522101,-77.6484948472351,-80.6711273149427
1.06433333333333,-80.6243179008735,-77.6640233859043,-80.600271622481,-80.6587889813781,-77.6363706553701,-80.6611239408834
1.06466666666667,-80.6145714655018,-77.6519193294598,-80.5905776935626,-80.6490406065919,-77.6242361819389,-80.6511044061266
1.065,-80.6048087461409,-77.6398049913822,-80.5808675529439,-80.6392759020942,-77.6120914190388,-80.6410686864033
1.06533333333333,-80.5950297167828,-77.6276803637558,-80.5711411745114,-80.6294948421362,-77.5999363587514,-80.6310167574567
1.06566666666667,-80.585234351428,-77.6155454386494,-80.5613985321589,-80.6196974009785,-77.5877709931422,-80.6209485950421
1.066,-80.5754226240859,-77.6034002081163,-80.5516395997871,-80.6098835528909,-77.575595314261,-80.6108641749271
1.06633333333333,-80.5655945087747,-77.591244664194,-80.5418643513042,-80.6000532721527,-77.5634093141416,-80.6007634728919
1.06666666666667,-80.5557499795221,-77.5790787989044,-80.5320727606259,-80.5902065330529,-77.5512129848018,-80.5906464647293
1.067,-80.5458890103653,-77.5669026042535,-80.5222648016759,-80.5803433098909,-77.5390063182432,-80.5805131262455
1.06733333333333,-80.5360115753512,-77.5547160722316,-80.5124404483859,-80.5704635769761,-77.5267893064514,-80.5703634332594
1.06766666666667,-80.5261176485367,-77.542519194813,-80.5025996746959,-80.5605673086282,-77.5145619413959,-80.5601973616035
1.068,-80.516207203989,-77.5303119639563,-80.4927424545545,-80.5506544791781,-77.5023242150297,-80.550014887124
1.06833333333333,-80.5062802157856,-77.5180943716038,-80.4828687619192,-80.5407250629673,-77.4900761192895,-80.5398159856806
1.06866666666667,-80.496336658015,-77.5058664096818,-80.4729785707563,-80.5307790343486,-77.4778176460958,-80.5296006331473
1.069,-80.4863765047763,-77.4936280701006,-80.4630718550416,-80.5208163676864,-77.4655487873526,-80.5193688054121
1.06933333333333,-80.4763997301801,-77.4813793447541,-80.4531485887603,-80.5108370373566,-77.4532695349473,-80.5091204783775
1.06966666666667,-80.4664063083482,-77.4691202255202,-80.4432087459073,-80.500841017747,-77.4409798807508,-80.4988556279606
1.07,-80.4563962134141,-77.4568507042602,-80.4332523004876,-80.4908282832576,-77.4286798166174,-80.4885742300934
1.07033333333333,-80.4463694195232,-77.4445707728193,-80.4232792265163,-80.4807988083008,-77.4163693343847,-80.4782762607228
1.07066666666667,-80.436325900833,-77.4322804230261,-80.4132894980191,-80.4707525673017,-77.4040484258735,-80.4679616958111
1.071,-80.4262656315136,-77.4199796466928,-80.4032830890322,-80.460689534698,-77.3917170828879,-80.4576305113357
1.07133333333333,-80.4161885857474,-77.4076684356148,-80.3932599736028,-80.4506096849407,-77.3793752972149,-80.44728268329
1.07166666666667,-80.4060947377297,-77.3953467815713,-80.3832201257893,-80.4405129924941,-77.3670230606249,-80.4369181876831
1.072,-80.395984061669,-77.3830146763244,-80.3731635196615,-80.4303994318359,-77.3546603648711,-80.42653700054
1.07233333333333,-80.3858565317871,-77.3706721116197,-80.3630901293007,-80.4202689774579,-77.3422872016896,-80.4161390979024
1.07266666666667,-80.3757121223192,-77.3583190791859,-80.3529999288004,-80.4101216038655,-77.3299035627995,-80.4057244558278
1.073,-80.3655508075143,-77.345955570735,-80.3428928922657,-80.3999572855788,-77.3175094399026,-80.3952930503909
1.07333333333333,-80.3553725616357,-77.3335815779617,-80.3327689938145,-80.389775997132,-77.3051048246836,-80.384844857683
1.07366666666667,-80.3451773589607,-77.3211970925441,-80.3226282075771,-80.3795777130744,-77.2926897088097,-80.3743798538125
1.074,-80.334965173781,-77.3088021061431,-80.3124705076966,-80.3693624079699,-77.2802640839309,-80.363898014905
1.07433333333333,-80.3247359804034,-77.2963966104023,-80.3022958683291,-80.3591300563979,-77.2678279416797,-80.3533993171037
1.07466666666667,-80.3144897531493,-77.2839805969483,-80.2921042636441,-80.348880632953,-77.2553812736711,-80.3428837365693
1.075,-80.3042264663556,-77.2715540573906,-80.2818956678246,-80.3386141122457,-77.2429240715025,-80.3323512494805
1.07533333333333,-80.2939460943743,-77.259116983321,-80.2716700550672,-80.3283304689022,-77.2304563267537,-80.321801832034
1.07566666666667,-80.2836486115735,-77.2466693663143,-80.2614273995827,-80.3180296775648,-77.2179780309867,-80.3112354604446
1.076,-80.2733339923367,-77.2342111979276,-80.2511676755962,-80.3077117128923,-77.2054891757461,-80.3006521109457
1.07633333333333,-80.2630022110641,-77.2217424697005,-80.2408908573468,-80.2973765495601,-77.1929897525581,-80.2900517597895
