"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0206108290866,-79.3375937946215,-82.0339978671574,-82.0805814038394,-79.3143706479428,-82.0171827517983
1.00033333333333,-82.0128840623535,-79.3265522176549,-82.0263443366264,-82.072606847912,-79.303351677736,-82.0093570470655
1.00066666666667,-82.0051455721642,-79.3155038744985,-82.0186789274288,-82.0646202389426,-79.292325927049,-82.0015192607497
1.001,-81.9973953343678,-79.3044487576686,-82.0110016148577,-82.0566215541027,-79.2812933884177,-81.9936693695569
1.00133333333333,-81.9896333248018,-79.293386859671,-82.003312374196,-82.048610770558,-79.2702540543673,-81.985807350187
1.00166666666667,-81.9818595192921,-79.2823181730005,-81.9956111807173,-82.0405878654687,-79.2592079174125,-81.9779331793347
1.002,-81.9740738936539,-79.2712426901412,-81.9878980096855,-82.0325528159898,-79.2481549700576,-81.9700468336891
1.00233333333333,-81.9662764236911,-79.2601604035664,-81.9801728363555,-82.0245055992707,-79.237095204796,-81.9621482899342
1.00266666666667,-81.9584670851968,-79.2490713057386,-81.9724356359728,-82.0164461924563,-79.2260286141105,-81.9542375247489
1.003,-81.9506458539538,-79.2379753891093,-81.9646863837745,-82.0083745726862,-79.2149551904733,-81.9463145148073
1.00333333333333,-81.9428127057341,-79.2268726461191,-81.9569250549888,-82.0002907170957,-79.203874926346,-81.938379236779
1.00366666666667,-81.9349676162997,-79.2157630691979,-81.9491516248353,-81.9921946028153,-79.1927878141794,-81.9304316673288
1.004,-81.9271105614026,-79.2046466507644,-81.9413660685257,-81.9840862069716,-79.1816938464135,-81.9224717831176
1.00433333333333,-81.9192415167848,-79.1935233832266,-81.9335683612634,-81.9759655066868,-79.1705930154777,-81.9144995608019
1.00466666666667,-81.9113604581788,-79.1823932589815,-81.9257584782442,-81.9678324790792,-79.1594853137905,-81.9065149770345
1.005,-81.9034673613074,-79.1712562704148,-81.9179363946559,-81.9596871012635,-79.1483707337597,-81.8985180084643
1.00533333333333,-81.8955622018843,-79.1601124099015,-81.9101020856791,-81.9515293503507,-79.1372492677822,-81.8905086317368
1.00566666666667,-81.8876449556142,-79.1489616698054,-81.9022555264871,-81.9433592034484,-79.1261209082441,-81.882486823494
1.006,-81.8797155981928,-79.1378040424793,-81.8943966922463,-81.9351766376612,-79.1149856475207,-81.8744525603749
1.00633333333333,-81.8717741053069,-79.126639520265,-81.886525558116,-81.9269816300904,-79.1038434779763,-81.8664058190154
1.00666666666667,-81.8638204526352,-79.1154680954928,-81.8786420992491,-81.9187741578346,-79.0926943919644,-81.8583465760488
1.007,-81.8558546158478,-79.1042897604825,-81.8707462907919,-81.91055419799,-79.0815383818274,-81.8502748081055
1.00733333333333,-81.8478765706068,-79.0931045075421,-81.8628381078847,-81.9023217276499,-79.0703754398969,-81.8421904918137
1.00766666666667,-81.8398862925662,-79.0819123289688,-81.8549175256617,-81.8940767239056,-79.0592055584935,-81.8340936037992
