"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.382287698946,-79.9027127938731,-82.3740009842536,-82.2881154863915,-79.8838189268393,-82.399574588127
1.00033333333333,-82.3755431698748,-79.8927145539212,-82.3670017410567,-82.2811960818772,-79.8738559782638,-82.3927521515293
1.00066666666667,-82.3687877147023,-79.8827073293781,-82.3599913860616,-82.2742657596931,-79.8638839172758,-82.3859186962095
1.001,-82.3620213106404,-79.8726911156182,-82.3529698972372,-82.2673244981131,-79.8539027394178,-82.3790741996598
1.00133333333333,-82.3552439348728,-79.8626659080096,-82.3459372525287,-82.2603722753859,-79.8439124402265,-82.372218639346
1.00166666666667,-82.3484555645541,-79.8526317019143,-82.3388934298574,-82.2534090697345,-79.8339130152321,-82.3653519927075
1.002,-82.3416561768104,-79.8425884926875,-82.3318384071211,-82.2464348593569,-79.8239044599585,-82.3584742371575
1.00233333333333,-82.3348457487393,-79.8325362756785,-82.3247721621942,-82.2394496224257,-79.8138867699233,-82.351585350083
1.00266666666667,-82.3280242574099,-79.8224750462296,-82.3176946729275,-82.2324533370885,-79.8038599406375,-82.3446853088449
1.003,-82.3211916798633,-79.8124047996771,-82.3106059171488,-82.225445981468,-79.7938239676059,-82.3377740907786
1.00333333333333,-82.314347993112,-79.8023255313504,-82.3035058726627,-82.2184275336618,-79.7837788463267,-82.3308516731932
1.00366666666667,-82.3074931741406,-79.7922372365727,-82.2963945172507,-82.211397971743,-79.7737245722915,-82.3239180333724
1.004,-82.3006271999058,-79.7821399106602,-82.2892718286713,-82.2043572737597,-79.7636611409856,-82.3169731485742
1.00433333333333,-82.2937500473362,-79.7720335489229,-82.2821377846605,-82.1973054177356,-79.7535885478874,-82.3100169960313
1.00466666666667,-82.2868616933328,-79.7619181466637,-82.2749923629314,-82.1902423816698,-79.7435067884688,-82.3030495529507
1.005,-82.2799621147688,-79.7517936991792,-82.2678355411745,-82.1831681435373,-79.7334158581951,-82.2960707965146
1.00533333333333,-82.27305128849,-79.7416602017589,-82.2606672970579,-82.1760826812884,-79.7233157525248,-82.2890807038795
1.00566666666667,-82.2661291913145,-79.7315176496858,-82.2534876082275,-82.1689859728495,-79.7132064669097,-82.2820792521775
1.006,-82.2591958000333,-79.7213660382359,-82.2462964523068,-82.1618779961229,-79.7030879967947,-82.2750664185154
1.00633333333333,-82.2522510914101,-79.7112053626785,-82.2390938068972,-82.1547587289869,-79.6929603376182,-82.2680421799752
1.00666666666667,-82.2452950421813,-79.7010356182758,-82.2318796495784,-82.1476281492959,-79.6828234848113,-82.2610065136145
1.007,-82.2383276290565,-79.6908568002833,-82.2246539579079,-82.1404862348807,-79.6726774337984,-82.253959396466
