"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03033333333333,-81.2366573385602,-78.4473944044365,-81.2765214035276,-81.252304198303,-78.4309481659355,-81.3191321959287
1.03066666666667,-81.2280779589146,-78.4358441039193,-81.2679549866701,-81.2437706195617,-78.419395426702,-81.3105283047924
1.031,-81.2194843749432,-78.4242854578074,-81.2593742529101,-81.2352228362298,-78.407834387788,-81.3019100974909
1.03133333333333,-81.210876562154,-78.4127184577683,-81.2507791774544,-81.226660823506,-78.3962650409184,-81.2932775493663
1.03166666666667,-81.2022544960526,-78.4011430954593,-81.2421697355084,-81.2180845565867,-78.3846873778079,-81.2846306357595
1.032,-81.1936181521432,-78.3895593625275,-81.2335459022756,-81.2094940106662,-78.3731013901608,-81.2759693320105
1.03233333333333,-81.1849675059284,-78.3779672506099,-81.2249076529582,-81.2008891609366,-78.3615070696717,-81.2672936134589
1.03266666666667,-81.1763025329094,-78.3663667513328,-81.2162549627571,-81.1922699825887,-78.3499044080244,-81.2586034554438
1.033,-81.1676232085865,-78.3547578563126,-81.2075878068724,-81.1836364508113,-78.3382933968928,-81.249898833304
1.03333333333333,-81.1589295084591,-78.3431405571551,-81.1989061605035,-81.1749885407923,-78.3266740279403,-81.2411797223787
1.03366666666667,-81.1502214080259,-78.3315148454557,-81.1902099988492,-81.1663262277184,-78.3150462928201,-81.2324460980069
1.034,-81.1414988827853,-78.3198807127993,-81.181499297108,-81.1576494867754,-78.3034101831748,-81.2236979355286
1.03433333333333,-81.1327619082353,-78.3082381507604,-81.1727740304784,-81.1489582931487,-78.2917656906369,-81.2149352102843
1.03466666666667,-81.1240104598741,-78.2965871509031,-81.1640341741592,-81.140252622023,-78.280112806828,-81.2061578976154
1.035,-81.1152445132001,-78.2849277047806,-81.1552797033495,-81.131532448583,-78.2684515233596,-81.1973659728646
1.03533333333333,-81.1064640437119,-78.2732598039357,-81.1465105932488,-81.1227977480135,-78.2567818318325,-81.188559411376
1.03566666666667,-81.0976690269093,-78.2615834399008,-81.1377268190578,-81.1140484954996,-78.245103723837,-81.1797381884953
1.036,-81.0888594382924,-78.2498986041971,-81.1289283559782,-81.1052846662267,-78.2334171909525,-81.1709022795701
1.03633333333333,-81.0800352533628,-78.2382052883354,-81.1201151792127,-81.096506235381,-78.2217222247482,-81.16205165995
1.03666666666667,-81.0711964476234,-78.2265034838158,-81.1112872639661,-81.0877131781498,-78.2100188167822,-81.153186304987
1.037,-81.0623429965784,-78.2147931821275,-81.1024445854443,-81.0789054697215,-78.1983069586022,-81.1443061900357
1.03733333333333,-81.053474875734,-78.2030743747489,-81.0935871188558,-81.0700830852858,-78.1865866417449,-81.1354112904534
1.03766666666667,-81.0445920605984,-78.1913470531474,-81.0847148394109,-81.0612460000343,-78.1748578577364,-81.1265015816005
1.038,-81.0356945266818,-78.1796112087797,-81.0758277223225,-81.05239418916,-78.1631205980918,-81.1175770388404
1.03833333333333,-81.0267822494972,-78.1678668330914,-81.0669257428062,-81.0435276278585,-78.1513748543153,-81.1086376375402
1.03866666666667,-81.0178552045599,-78.1561139175173,-81.0580088760804,-81.0346462913273,-78.1396206179003,-81.0996833530707
1.039,-81.0089133673883,-78.1443524534809,-81.0490770973669,-81.0257501547669,-78.1278578803292,-81.0907141608064
1.03933333333333,-80.9999567135039,-78.1325824323948,-81.0401303818905,-81.01683919338,-78.1160866330734,-81.0817300361261
1.03966666666667,-80.9909852184313,-78.1208038456605,-81.0311687048798,-81.0079133823727,-78.1043068675932,-81.0727309544131
1.04,-80.981998857699,-78.1090166846684,-81.0221920415673,-80.9989726969544,-78.092518575338,-81.0637168910552
1.04033333333333,-80.9729976068391,-78.0972209407976,-81.0132003671894,-80.9900171123376,-78.0807217477459,-81.0546878214449
1.04066666666667,-80.9639814413877,-78.085416605416,-81.0041936569869,-80.9810466037387,-78.0689163762439,-81.0456437209801
1.041,-80.9549503368851,-78.0736036698802,-80.9951718862051,-80.9720611463781,-78.0571024522479,-81.0365845650637
1.04133333333333,-80.9459042688761,-78.0617821255357,-80.986135030094,-80.9630607154801,-78.0452799671624,-81.0275103291044
1.04166666666667,-80.9368432129103,-78.0499519637164,-80.9770830639087,-80.9540452862738,-78.0334489123808,-81.0184209885166
1.042,-80.927767144542,-78.0381131757451,-80.9680159629094,-80.9450148339924,-78.021609279285,-81.0093165187206
1.04233333333333,-80.9186760393308,-78.0262657529327,-80.958933702362,-80.9359693338743,-78.0097610592457,-81.000196895143
1.04266666666667,-80.9095698728415,-78.0144096865792,-80.9498362575377,-80.9269087611629,-77.9979042436221,-80.991062093217
1.043,-80.9004486206446,-78.0025449679728,-80.940723603714,-80.9178330911069,-77.9860388237621,-80.9819120883824
1.04333333333333,-80.8913122583165,-77.99067158839,-80.9315957161743,-80.9087422989605,-77.974164791002,-80.9727468560859
1.04366666666667,-80.8821607614394,-77.9787895390961,-80.9224525702085,-80.8996363599838,-77.9622821366667,-80.9635663717815
1.044,-80.8729941056018,-77.9668988113444,-80.9132941411133,-80.8905152494427,-77.9503908520693,-80.9543706109306
1.04433333333333,-80.8638122663991,-77.9549993963769,-80.9041204041919,-80.8813789426095,-77.9384909285116,-80.9451595490021
1.04466666666667,-80.8546152194328,-77.9430912854235,-80.8949313347549,-80.8722274147629,-77.9265823572836,-80.935933161473
1.045,-80.8454029403118,-77.9311744697025,-80.8857269081202,-80.8630606411885,-77.9146651296637,-80.9266914238282
1.04533333333333,-80.836175404652,-77.9192489404206,-80.876507099613,-80.8538785971786,-77.9027392369184,-80.9174343115612
1.04566666666667,-80.8269325880768,-77.9073146887724,-80.8672718845667,-80.8446812580327,-77.8908046703027,-80.9081618001738
1.046,-80.8176744662172,-77.8953717059407,-80.8580212383225,-80.8354685990579,-77.8788614210596,-80.898873865177
1.04633333333333,-80.8084010147119,-77.8834199830964,-80.84875513623,-80.8262405955689,-77.8669094804202,-80.8895704820904
1.04666666666667,-80.799112209208,-77.8714595113985,-80.8394735536471,-80.816997222888,-77.8549488396041,-80.8802516264433
1.047,-80.7898080253607,-77.8594902819938,-80.8301764659407,-80.807738456346,-77.8429794898185,-80.8709172737744
1.04733333333333,-80.7804884388338,-77.8475122860173,-80.8208638484867,-80.7984642712819,-77.8310014222589,-80.861567399632
1.04766666666667,-80.7711534252999,-77.8355255145917,-80.8115356766699,-80.7891746430432,-77.8190146281086,-80.8522019795746
1.048,-80.7618029604406,-77.8235299588276,-80.802191925885,-80.7798695469863,-77.807019098539,-80.842820989171
1.04833333333333,-80.7524370199467,-77.8115256098236,-80.792832571536,-80.7705489584767,-77.7950148247095,-80.8334244040003
1.04866666666667,-80.7430555795186,-77.7995124586658,-80.7834575890372,-80.7612128528892,-77.783001797767,-80.8240121996523
1.049,-80.7336586148663,-77.7874904964283,-80.7740669538128,-80.7518612056081,-77.7709800088465,-80.8145843517279
1.04933333333333,-80.7242461017097,-77.7754597141727,-80.7646606412976,-80.7424939920274,-77.7589494490706,-80.8051408358392
1.04966666666667,-80.714818015779,-77.7634201029485,-80.7552386269369,-80.7331111875512,-77.7469101095499,-80.7956816276097
1.05,-80.7053743328145,-77.7513716537924,-80.745800886187,-80.7237127675938,-77.7348619813825,-80.7862067026742
1.05033333333333,-80.6959150285675,-77.739314357729,-80.7363473945153,-80.71429870758,-77.7228050556539,-80.7767160366801
1.05066666666667,-80.6864400787999,-77.7272482057703,-80.7268781274005,-80.7048689829453,-77.7107393234377,-80.7672096052863
1.051,-80.6769494592847,-77.7151731889158,-80.7173930603329,-80.6954235691362,-77.6986647757947,-80.7576873841644
1.05133333333333,-80.6674431458063,-77.7030892981525,-80.7078921688149,-80.6859624416103,-77.6865814037734,-80.7481493489986
1.05166666666667,-80.6579211141606,-77.6909965244545,-80.6983754283606,-80.6764855758367,-77.6744891984095,-80.7385954754858
1.052,-80.6483833401552,-77.6788948587837,-80.6888428144967,-80.666992947296,-77.6623881507265,-80.729025739336
1.05233333333333,-80.6388297996099,-77.6667842920888,-80.6792943027623,-80.6574845314811,-77.6502782517349,-80.7194401162728
1.05266666666667,-80.6292604683564,-77.6546648153061,-80.6697298687094,-80.6479603038966,-77.6381594924328,-80.709838582033
1.053,-80.6196753222393,-77.6425364193591,-80.6601494879029,-80.6384202400596,-77.6260318638055,-80.7002211123674
1.05333333333333,-80.6100743371154,-77.6303990951582,-80.6505531359211,-80.6288643155,-77.6138953568255,-80.6905876830407
1.05366666666667,-80.600457488855,-77.6182528336011,-80.6409407883557,-80.6192925057603,-77.6017499624527,-80.6809382698321
1.054,-80.590824753341,-77.6060976255727,-80.6313124208123,-80.6097047863962,-77.5895956716338,-80.6712728485351
1.05433333333333,-80.58117610647,-77.5939334619446,-80.6216680089104,-80.6001011329768,-77.577432475303,-80.661591394958
1.05466666666667,-80.571511524152,-77.5817603335757,-80.6120075282836,-80.5904815210846,-77.5652603643812,-80.651893884924
1.055,-80.5618309823113,-77.5695782313116,-80.6023309545801,-80.580845926316,-77.5530793297766,-80.6421802942718
1.05533333333333,-80.5521344568857,-77.5573871459848,-80.5926382634629,-80.5711943242814,-77.5408893623843,-80.6324505988552
1.05566666666667,-80.5424219238276,-77.545187068415,-80.5829294306098,-80.5615266906055,-77.5286904530862,-80.6227047745439
1.056,-80.532693359104,-77.5329779894082,-80.5732044317136,-80.5518430009274,-77.5164825927512,-80.6129427972235
1.05633333333333,-80.5229487386965,-77.5207598997574,-80.5634632424829,-80.5421432309011,-77.5042657722352,-80.6031646427957
1.05666666666667,-80.5131880386018,-77.5085327902423,-80.5537058386417,-80.5324273561956,-77.4920399823804,-80.5933702871787
1.057,-80.5034112348318,-77.4962966516293,-80.54393219593,-80.5226953524948,-77.4798052140163,-80.5835597063073
1.05733333333333,-80.4936183034138,-77.4840514746712,-80.5341422901037,-80.5129471954985,-77.4675614579588,-80.5737328761331
1.05766666666667,-80.4838092203909,-77.4717972501077,-80.5243360969355,-80.5031828609219,-77.4553087050105,-80.5638897726249
1.058,-80.473983961822,-77.4595339686646,-80.5145135922142,-80.4934023244963,-77.4430469459605,-80.5540303717689
1.05833333333333,-80.4641425037822,-77.4472616210546,-80.5046747517459,-80.4836055619689,-77.4307761715847,-80.5441546495686
1.05866666666667,-80.454284822363,-77.4349801979765,-80.4948195513533,-80.4737925491036,-77.4184963726453,-80.5342625820457
1.059,-80.4444108936725,-77.4226896901156,-80.4849479668769,-80.4639632616808,-77.4062075398912,-80.5243541452397
1.05933333333333,-80.4345206938355,-77.4103900881435,-80.4750599741744,-80.4541176754978,-77.3939096640573,-80.5144293152085
1.05966666666667,-80.4246141989941,-77.3980813827181,-80.4651555491215,-80.444255766369,-77.3816027358654,-80.5044880680283
1.06,-80.4146913853075,-77.3857635644837,-80.4552346676116,-80.434377510126,-77.3692867460231,-80.4945303797945
1.06033333333333,-80.4047522289524,-77.3734366240703,-80.4452973055569,-80.4244828826184,-77.3569616852247,-80.4845562266209
1.06066666666667,-80.3947967061235,-77.3611005520946,-80.4353434388875,-80.4145718597131,-77.3446275441506,-80.4745655846411
1.061,-80.3848247930331,-77.3487553391591,-80.4253730435527,-80.4046444172954,-77.3322843134672,-80.4645584300078
1.06133333333333,-80.374836465912,-77.3364009758522,-80.4153860955204,-80.3947005312688,-77.3199319838271,-80.4545347388935
1.06166666666667,-80.3648317010093,-77.3240374527486,-80.405382570778,-80.3847401775552,-77.3075705458693,-80.4444944874906
1.062,-80.3548104745927,-77.3116647604088,-80.3953624453322,-80.3747633320954,-77.2951999902184,-80.4344376520117
1.06233333333333,-80.3447727629491,-77.2992828893792,-80.3853256952094,-80.3647699708492,-77.2828203074851,-80.4243642086898
1.06266666666667,-80.334718542384,-77.2868918301919,-80.3752722964557,-80.3547600697955,-77.2704314882663,-80.4142741337783
1.063,-80.3246477892226,-77.2744915733651,-80.3652022251378,-80.3447336049328,-77.2580335231444,-80.404167403552
1.06333333333333,-80.3145604798096,-77.2620821094025,-80.3551154573423,-80.3346905522792,-77.245626402688,-80.3940439943061
1.06366666666667,-80.3044565905095,-77.2496634287935,-80.3450119691766,-80.3246308878726,-77.2332101174512,-80.3839038823575
1.064,-80.2943360977066,-77.2372355220133,-80.334891736769,-80.3145545877714,-77.220784657974,-80.3737470440448
1.06433333333333,-80.2841989778057,-77.2247983795226,-80.3247547362687,-80.3044616280541,-77.2083500147821,-80.363573455728
1.06466666666667,-80.2740452072321,-77.2123519917676,-80.3146009438465,-80.2943519848198,-77.1959061783867,-80.3533830937893
1.065,-80.2638747624314,-77.19989634918,-80.3044303356945,-80.2842256341887,-77.1834531392847,-80.3431759346332
1.06533333333333,-80.2536876198705,-77.1874314421771,-80.2942428880265,-80.274082552302,-77.1709908879585,-80.3329519546865
1.06566666666667,-80.2434837560373,-77.1749572611614,-80.2840385770784,-80.263922715322,-77.1585194148761,-80.3227111303989
1.066,-80.2332631474411,-77.1624737965208,-80.2738173791086,-80.2537460994327,-77.1460387104908,-80.3124534382429
1.06633333333333,-80.2230257706126,-77.1499810386285,-80.2635792703974,-80.2435526808401,-77.1335487652413,-80.3021788547142
1.06666666666667,-80.2127716021046,-77.1374789778431,-80.2533242272483,-80.2333424357718,-77.1210495695518,-80.2918873563318
1.067,-80.2025006184917,-77.124967604508,-80.2430522259874,-80.2231153404779,-77.1085411138317,-80.2815789196384
1.06733333333333,-80.1922127963707,-77.1124469089522,-80.2327632429642,-80.2128713712309,-77.0960233884754,-80.2712535212006
1.06766666666667,-80.1819081123612,-77.0999168814894,-80.2224572545513,-80.202610504326,-77.0834963838629,-80.2609111376088
1.068,-80.1715865431052,-77.0873775124186,-80.2121342371452,-80.1923327160813,-77.0709600903591,-80.2505517454781
1.06833333333333,-80.1612480652676,-77.0748287920236,-80.201794167166,-80.1820379828381,-77.0584144983139,-80.2401753214478
1.06866666666667,-80.1508926555366,-77.0622707105733,-80.191437021058,-80.171726280961,-77.0458595980625,-80.2297818421819
1.069,-80.1405202906237,-77.0497032583213,-80.1810627752897,-80.1613975868383,-77.0332953799249,-80.2193712843697
1.06933333333333,-80.1301309472638,-77.0371264255062,-80.1706714063542,-80.1510518768822,-77.020721834206,-80.2089436247254
1.06966666666667,-80.1197246022159,-77.0245402023512,-80.1602628907694,-80.1406891275287,-77.0081389511958,-80.1984988399887
1.07,-80.1093012322627,-77.0119445790644,-80.149837205078,-80.1303093152383,-76.9955467211688,-80.1880369069251
1.07033333333333,-80.0988608142112,-76.9993395458384,-80.1393943258479,-80.119912416496,-76.9829451343845,-80.1775578023255
1.07066666666667,-80.0884033248931,-76.9867250928505,-80.1289342296726,-80.1094984078114,-76.9703341810872,-80.1670615030075
1.071,-80.0779287411643,-76.9741012102626,-80.1184568931711,-80.0990672657193,-76.9577138515055,-80.1565479858145
1.07133333333333,-80.0674370399061,-76.9614678882211,-80.1079622929884,-80.0886189667794,-76.945084135853,-80.1460172276166
1.07166666666667,-80.0569281980243,-76.9488251168567,-80.0974504057953,-80.078153487577,-76.9324450243277,-80.1354692053108
1.072,-80.0464021924506,-76.9361728862847,-80.0869212082893,-80.067670804723,-76.9197965071121,-80.1249038958208
1.07233333333333,-80.0358590001418,-76.9235111866047,-80.0763746771941,-80.0571708948541,-76.9071385743732,-80.1143212760977
1.07266666666667,-80.0252985980805,-76.9108400079005,-80.0658107892604,-80.0466537346331,-76.8944712162623,-80.1037213231198
1.073,-80.0147209632754,-76.8981593402402,-80.0552295212657,-80.0361193007492,-76.8817944229152,-80.0931040138932
1.07333333333333,-80.0041260727613,-76.8854691736761,-80.0446308500147,-80.0255675699179,-76.869108184452,-80.0824693254518
1.07366666666667,-79.9935139035992,-76.8727694982447,-80.0340147523398,-80.0149985188816,-76.8564124909768,-80.0718172348574
1.074,-79.9828844328769,-76.8600603039663,-80.0233812051006,-80.0044121244097,-76.8437073325781,-80.0611477192002
1.07433333333333,-79.9722376377089,-76.8473415808457,-80.0127301851848,-79.9938083632986,-76.8309926993286,-80.050460755599
1.07466666666667,-79.9615734952367,-76.8346133188711,-80.0020616695082,-79.9831872123721,-76.8182685812849,-80.039756321201
1.075,-79.950891982629,-76.8218755080152,-79.9913756350148,-79.9725486484818,-76.8055349684876,-80.0290343931826
1.07533333333333,-79.940193077082,-76.809128138234,-79.980672058677,-79.961892648507,-76.7927918509615,-80.0182949487491
1.07566666666667,-79.9294767558193,-76.7963711994676,-79.9699509174963,-79.9512191893551,-76.780039218715,-80.0075379651353
1.076,-79.9187429960926,-76.7836046816399,-79.9592121885026,-79.9405282479616,-76.7672770617407,-79.9967634196053
1.07633333333333,-79.9079917751816,-76.7708285746583,-79.9484558487553,-79.9298198012906,-76.7545053700148,-79.9859712894534
