"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3180930695681,-79.6196439041935,-82.1864302139212,-82.2226748460754,-79.6108101622815,-82.2026000685685
1.00033333333333,-82.3106985529026,-79.6095919946018,-82.1793315544454,-82.2157420589752,-79.6007349640992,-82.1954524629677
1.00066666666667,-82.3032924569807,-79.5995312659568,-82.1722214010754,-82.2087979073883,-79.5906510070317,-82.1882934597567
1.001,-82.2958747605858,-79.5894617131534,-82.1650997320096,-82.2018423687121,-79.580558286044,-82.1811230370882
1.00133333333333,-82.2884454424865,-79.5793833310816,-82.1579665254274,-82.1948754203216,-79.5704567960961,-82.1739411730966
1.00166666666667,-82.2810044814369,-79.5692961146261,-82.1508217594895,-82.1878970395698,-79.560346532142,-82.1667478458972
1.002,-82.2735518561767,-79.5592000586667,-82.143665412338,-82.1809072037877,-79.5502274891306,-82.1595430335869
1.00233333333333,-82.266087545431,-79.5490951580778,-82.1364974620966,-82.1739058902841,-79.540099662005,-82.152326714244
1.00266666666667,-82.2586115279109,-79.5389814077287,-82.1293178868707,-82.1668930763467,-79.5299630457026,-82.1450988659287
1.003,-82.2511237823132,-79.5288588024835,-82.1221266647471,-82.1598687392409,-79.5198176351554,-82.1378594666828
1.00333333333333,-82.2436242873209,-79.518727337201,-82.1149237737952,-82.1528328562111,-79.5096634252896,-82.1306084945303
1.00366666666667,-82.2361130216032,-79.5085870067349,-82.107709192066,-82.1457854044803,-79.4995004110256,-82.1233459274769
1.004,-82.2285899638155,-79.4984378059332,-82.1004828975927,-82.13872636125,-79.4893285872781,-82.1160717435109
1.00433333333333,-82.2210550925996,-79.4882797296388,-82.0932448683909,-82.131655703701,-79.4791479489562,-82.1087859206026
1.00466666666667,-82.213508386584,-79.4781127726892,-82.0859950824588,-82.1245734089929,-79.4689584909629,-82.101488436705
1.005,-82.2059498243837,-79.4679369299164,-82.0787335177771,-82.1174794542646,-79.4587602081955,-82.0941792697534
1.00533333333333,-82.1983793846008,-79.4577521961469,-82.0714601523091,-82.1103738166345,-79.4485530955455,-82.0868583976662
1.00566666666667,-82.1907970458242,-79.4475585662019,-82.0641749640011,-82.1032564732002,-79.4383371478983,-82.0795257983444
1.006,-82.18320278663,-79.4373560348969,-82.0568779307824,-82.0961274010391,-79.4281123601335,-82.072181449672
1.00633333333333,-82.1755965855816,-79.4271445970419,-82.0495690305655,-82.0889865772083,-79.4178787271246,-82.0648253295162
1.00666666666667,-82.1679784212295,-79.4169242474412,-82.0422482412461,-82.0818339787449,-79.4076362437391,-82.0574574157276
1.007,-82.1603482721121,-79.4066949808936,-82.0349155407032,-82.0746695826659,-79.3973849048387,-82.0500776861398
