"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0364703304093,-79.4989423453871,-82.0787493722368,-82.1978614156167,-79.4823549364811,-82.1421750541698
1.00033333333333,-82.0293347763666,-79.4888805985432,-82.071525443736,-82.1905123210442,-79.4722884635578,-82.1349906815465
1.00066666666667,-82.0221873551618,-79.478808122192,-82.0642896998625,-82.1831512775149,-79.4622112446335,-82.127794657655
1.001,-82.0150280392659,-79.4687249172405,-82.0570421147495,-82.1757782594727,-79.4521232806338,-82.1205869553864
1.00133333333333,-82.0078568011351,-79.4586309845844,-82.0497826625162,-82.1683932413492,-79.4420245724727,-82.1133675476141
1.00166666666667,-82.0006736132113,-79.4485263251077,-82.0425113172683,-82.1609961975644,-79.4319151210525,-82.1061364071947
1.002,-81.9934784479222,-79.438410939683,-82.0352280530981,-82.1535871025258,-79.4217949272638,-82.0988935069677
1.00233333333333,-81.9862712776817,-79.4282848291712,-82.0279328440843,-82.1461659306299,-79.4116639919853,-82.091638819756
1.00266666666667,-81.9790520748899,-79.4181479944215,-82.020625664293,-82.1387326562613,-79.4015223160836,-82.084372318366
1.003,-81.9718208119339,-79.408000436271,-82.013306487777,-82.1312872537935,-79.3913699004134,-82.0770939755879
1.00333333333333,-81.964577461187,-79.3978421555449,-82.0059752885766,-82.1238296975889,-79.3812067458171,-82.0698037641958
1.00366666666667,-81.9573219950099,-79.3876731530562,-81.9986320407196,-82.1163599619992,-79.3710328531248,-82.0625016569482
1.004,-81.9500543857507,-79.3774934296059,-81.9912767182214,-82.108878021365,-79.3608482231539,-82.0551876265878
1.00433333333333,-81.9427746057448,-79.3673029859822,-81.9839092950853,-82.1013838500169,-79.3506528567097,-82.0478616458421
1.00466666666667,-81.9354826273154,-79.3571018229613,-81.9765297453026,-82.0938774222748,-79.3404467545846,-82.0405236874234
1.005,-81.9281784227736,-79.3468899413065,-81.9691380428527,-82.0863587124488,-79.3302299175581,-82.0331737240291
1.00533333333333,-81.9208619644191,-79.3366673417686,-81.9617341617039,-82.0788276948388,-79.3200023463971,-82.025811728342
1.00566666666667,-81.9135332245396,-79.3264340250855,-81.9543180758128,-82.0712843437351,-79.3097640418553,-82.0184376730304
1.006,-81.906192175412,-79.3161899919822,-81.9468897591246,-82.0637286334187,-79.2995150046733,-82.0110515307485
1.00633333333333,-81.8988387893016,-79.3059352431708,-81.9394491855739,-82.0561605381608,-79.2892552355787,-82.0036532741363
1.00666666666667,-81.8914730384635,-79.2956697793501,-81.9319963290845,-82.048580032224,-79.2789847352855,-81.9962428758204
1.007,-81.8840948951418,-79.2853936012057,-81.9245311635692,-82.0409870898615,-79.2687035044944,-81.9888203084136
1.00733333333333,-81.8767043315704,-79.27510670941,-81.9170536629309,-82.0333816853181,-79.2584115438926,-81.9813855445155
1.00766666666667,-81.8693013199733,-79.2648091046218,-81.9095638010619,-82.0257637928299,-79.2481088541536,-81.9739385567127
1.008,-81.8618858325646,-79.2545007874864,-81.9020615518447,-82.0181333866247,-79.2377954359371,-81.9664793175788
1.00833333333333,-81.8544578415487,-79.2441817586353,-81.8945468891519,-82.0104904409223,-79.2274712898889,-81.9590077996752
1.00866666666667,-81.8470173191207,-79.2338520186864,-81.8870197868465,-82.0028349299343,-79.217136416641,-81.9515239755508
1.009,-81.8395642374668,-79.2235115682435,-81.8794802187822,-81.9951668278648,-79.2067908168111,-81.9440278177421
1.00933333333333,-81.8320985687643,-79.2131604078966,-81.8719281588031,-81.9874861089103,-79.1964344910027,-81.9365192987742
1.00966666666667,-81.8246202851818,-79.2027985382215,-81.8643635807449,-81.9797927472599,-79.1860674398053,-81.9289983911603
1.01,-81.8171293588797,-79.1924259597797,-81.8567864584338,-81.9720867170957,-79.1756896637936,-81.9214650674024
1.01033333333333,-81.8096257620103,-79.1820426731184,-81.8491967656879,-81.9643679925928,-79.165301163528,-81.9139192999911
1.01066666666667,-81.802109466718,-79.1716486787706,-81.8415944763167,-81.9566365479196,-79.1549019395542,-81.9063610614065
1.011,-81.7945804451397,-79.1612439772543,-81.8339795641213,-81.9488923572379,-79.1444919924031,-81.8987903241177
