"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0955056653722,-79.7011997652303,-82.2786074218256,-82.1861629935281,-79.6997733058282,-82.1453265549969
1.00033333333333,-82.0882078299114,-79.6903774824318,-82.2711027013036,-82.1787297052024,-79.6889622690262,-82.13786690599
1.00066666666667,-82.0808986893426,-79.6795471680858,-82.2635864452679,-82.1712849989711,-79.678143219977,-82.1303958848033
1.001,-82.0735782171893,-79.6687088166532,-82.25605862786,-82.1638288489697,-79.6673161531456,-82.1229134659421
1.00133333333333,-82.0662463869523,-79.6578624225837,-82.2485192232024,-82.1563612293136,-79.6564810629859,-82.1154196238932
1.00166666666667,-82.0589031721101,-79.6470079803165,-82.2409682053985,-82.1488821140987,-79.6456379439412,-82.107914333125
1.002,-82.0515485461191,-79.6361454842796,-82.233405548533,-82.1413914774014,-79.6347867904442,-82.1003975680876
1.00233333333333,-82.0441824824136,-79.6252749288903,-82.2258312266719,-82.1338892932788,-79.6239275969163,-82.092869303213
1.00266666666667,-82.0368049544061,-79.6143963085546,-82.2182452138628,-82.1263755357688,-79.6130603577684,-82.0853295129155
1.003,-82.0294159354874,-79.6035096176677,-82.2106474841353,-82.1188501788905,-79.6021850674003,-82.0777781715915
1.00333333333333,-82.0220153990271,-79.5926148506134,-82.2030380115006,-82.1113131966443,-79.5913017202009,-82.0702152536198
1.00366666666667,-82.0146033183733,-79.5817120017647,-82.1954167699523,-82.1037645630119,-79.5804103105481,-82.0626407333621
1.004,-82.0071796668531,-79.5708010654832,-82.1877837334662,-82.0962042519568,-79.5695108328087,-82.0550545851628
1.00433333333333,-81.9997444177727,-79.5598820361192,-82.1801388760007,-82.0886322374243,-79.5586032813383,-82.0474567833492
1.00466666666667,-81.9922975444179,-79.5489549080122,-82.172482171497,-82.0810484933416,-79.5476876504816,-82.0398473022322
1.005,-81.9848390200534,-79.5380196754897,-82.1648135938792,-82.0734529936184,-79.536763934572,-82.0322261161056
1.00533333333333,-81.9773688179243,-79.5270763328685,-82.1571331170543,-82.0658457121465,-79.5258321279317,-82.0245931992472
1.00566666666667,-81.9698869112552,-79.5161248744535,-82.1494407149129,-82.0582266228004,-79.5148922248714,-82.0169485259183
1.006,-81.9623932732508,-79.5051652945384,-82.1417363613289,-82.0505956994375,-79.503944219691,-82.0092920703643
1.00633333333333,-81.9548878770963,-79.4941975874056,-82.1340200301599,-82.0429529158981,-79.4929881066786,-82.0016238068147
1.00666666666667,-81.9473706959572,-79.4832217473255,-82.1262916952478,-82.0352982460058,-79.482023880111,-81.9939437094833
1.007,-81.9398417029797,-79.4722377685574,-82.118551330418,-82.0276316635673,-79.4710515342538,-81.9862517525686
1.00733333333333,-81.9323008712911,-79.4612456453487,-82.1107989094805,-82.0199531423733,-79.4600710633609,-81.9785479102536
1.00766666666667,-81.9247481739996,-79.4502453719353,-82.10303440623,-82.0122626561979,-79.4490824616748,-81.9708321567064
1.008,-81.9171835841948,-79.4392369425414,-82.0952577944455,-82.0045601787995,-79.4380857234262,-81.96310446608
1.00833333333333,-81.9096070749476,-79.4282203513792,-82.0874690478912,-81.9968456839204,-79.4270808428345,-81.955364812513
1.00866666666667,-81.9020186193109,-79.4171955926496,-82.0796681403164,-81.9891191452876,-79.4160678141074,-81.9476131701292
1.009,-81.8944181903192,-79.4061626605412,-82.0718550454555,-81.9813805366123,-79.4050466314407,-81.9398495130384
1.00933333333333,-81.8868057609894,-79.3951215492311,-82.0640297370285,-81.9736298315907,-79.3940172890187,-81.932073815336
1.00966666666667,-81.8791813043206,-79.3840722528843,-82.0561921887414,-81.9658670039042,-79.3829797810138,-81.9242860511037
1.01,-81.8715447932944,-79.3730147656538,-82.0483423742858,-81.958092027219,-79.3719341015866,-81.9164861944095
