"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.44095873154,-80.4173632105102,-82.5494288627546,-82.6215990532185,-80.3745547240803,-82.5113501562077
1.00033333333333,-82.4344354893518,-80.4073651495271,-82.5429661676649,-82.6150058503229,-80.3645145142198,-82.5050879007385
1.00066666666667,-82.4279024317607,-80.3973583452635,-82.5364938460906,-82.6084030556684,-80.3544656433096,-82.4988161678679
1.001,-82.4213595353075,-80.3873427906296,-82.5300118746437,-82.6017906463309,-80.3444081043297,-82.4925349338934
1.00133333333333,-82.4148067764911,-80.3773184785305,-82.5235202298931,-82.5951685993449,-80.3343418902542,-82.4862441750657
1.00166666666667,-82.4082441317682,-80.3672854018653,-82.5170188883642,-82.5885368917034,-80.324266994051,-82.4799438675892
1.002,-82.4016715775536,-80.3572435535273,-82.5105078265394,-82.5818955003581,-80.3141834086822,-82.4736339876217
1.00233333333333,-82.3950890902201,-80.3471929264041,-82.503987020858,-82.5752444022196,-80.3040911271036,-82.4673145112748
1.00266666666667,-82.3884966460984,-80.3371335133777,-82.4974564477159,-82.5685835741569,-80.293990142265,-82.4609854146132
1.003,-82.3818942214774,-80.3270653073238,-82.4909160834662,-82.561912992998,-80.2838804471099,-82.4546466736556
1.00333333333333,-82.3752817926042,-80.3169883011127,-82.4843659044188,-82.5552326355296,-80.2737620345756,-82.4482982643741
1.00366666666667,-82.3686593356838,-80.3069024876086,-82.4778058868405,-82.5485424784971,-80.2636348975935,-82.4419401626946
1.004,-82.3620268268798,-80.2968078596697,-82.4712360069553,-82.541842498605,-80.2534990290884,-82.4355723444963
1.00433333333333,-82.3553842423136,-80.2867044101483,-82.464656240944,-82.5351326725165,-80.243354421979,-82.4291947856124
1.00466666666667,-82.3487315580653,-80.2765921318909,-82.4580665649445,-82.5284129768538,-80.2332010691777,-82.4228074618296
1.005,-82.3420687501731,-80.2664710177376,-82.4514669550521,-82.521683388198,-80.2230389635904,-82.4164103488886
1.00533333333333,-82.3353957946336,-80.2563410605229,-82.444857387319,-82.5149438830893,-80.2128680981169,-82.4100034224834
1.00566666666667,-82.3287126674018,-80.2462022530749,-82.4382378377545,-82.508194438027,-80.2026884656503,-82.4035866582623
1.006,-82.3220193443913,-80.2360545882158,-82.4316082823255,-82.5014350294693,-80.1925000590776,-82.397160031827
1.00633333333333,-82.3153158014741,-80.2258980587613,-82.4249686969556,-82.4946656338336,-80.1823028712791,-82.3907235187332
