"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.6164450810253,-78.8038662146495,-81.5971500208597,-81.6486574733102,-78.8085134722628,-81.631578732177
1.02066666666667,-81.6077892342717,-78.7926558355384,-81.5887073478088,-81.6403494965778,-78.797306632166,-81.6231577669406
1.021,-81.5991205415256,-78.7814380896678,-81.5802517362294,-81.6320286322963,-78.786092393271,-81.6147239878648
1.02133333333333,-81.5904389833041,-78.7702129699749,-81.5717831656728,-81.6236948595786,-78.774870748405,-81.606277374578
1.02166666666667,-81.5817445401281,-78.7589804693878,-81.5633016156918,-81.6153481575368,-78.7636416903863,-81.5978179067084
1.022,-81.5730371925222,-78.7477405808251,-81.5548070658404,-81.6069885052827,-78.7524052120238,-81.5893455638841
1.02233333333333,-81.5643169210147,-78.7364932971963,-81.5462994956749,-81.5986158819275,-78.7411613061174,-81.5808603257335
1.02266666666667,-81.5555837061383,-78.7252386114018,-81.5377788847529,-81.5902302665823,-78.7299099654575,-81.5723621718854
1.023,-81.5468375284296,-78.7139765163326,-81.5292452126345,-81.5818316383581,-78.7186511828257,-81.5638510819691
1.02333333333333,-81.5380783684296,-78.7027070048704,-81.520698458882,-81.5734199763662,-78.7073849509937,-81.5553270356144
1.02366666666667,-81.5293062066838,-78.6914300698875,-81.5121386030598,-81.564995259718,-78.6961112627245,-81.5467900124521
1.024,-81.5205210237423,-78.6801457042469,-81.503565624735,-81.5565574675256,-78.6848301107713,-81.5382399921139
1.02433333333333,-81.5117228001602,-78.6688539008022,-81.4949795034775,-81.5481065789016,-78.6735414878781,-81.5296769542327
1.02466666666667,-81.5029115164972,-78.6575546523976,-81.48638021886,-81.5396425729594,-78.6622453867796,-81.5211008784425
1.025,-81.4940871533183,-78.6462479518678,-81.4777677504582,-81.5311654288134,-78.6509418002009,-81.5125117443791
1.02533333333333,-81.4852496911938,-78.634933792038,-81.469142077851,-81.5226751255792,-78.6396307208577,-81.5039095316795
1.02566666666667,-81.4763991106991,-78.6236121657241,-81.4605031806208,-81.5141716423736,-78.6283121414563,-81.4952942199827
1.026,-81.4675353924155,-78.612283065732,-81.4518510383533,-81.5056549583149,-78.6169860546933,-81.4866657889297
1.02633333333333,-81.4586585169296,-78.6009464848585,-81.443185630638,-81.4971250525232,-78.6056524532559,-81.4780242181633
1.02666666666667,-81.4497684648342,-78.5896024158907,-81.4345069370683,-81.4885819041201,-78.5943113298217,-81.4693694873287
1.027,-81.4408652167277,-78.5782508516058,-81.4258149372416,-81.4800254922295,-78.5829626770587,-81.4607015760737
1.02733333333333,-81.4319487532151,-78.5668917847716,-81.4171096107594,-81.4714557959772,-78.5716064876252,-81.4520204640482
1.02766666666667,-81.4230190549073,-78.5555252081462,-81.4083909372275,-81.4628727944916,-78.5602427541699,-81.4433261309052
1.028,-81.4140761024217,-78.5441511144779,-81.3996588962564,-81.4542764669032,-78.5488714693318,-81.4346185563004
1.02833333333333,-81.4051198763825,-78.5327694965052,-81.3909134674612,-81.4456667923456,-78.5374926257402,-81.4258977198926
1.02866666666667,-81.3961503574204,-78.5213803469571,-81.3821546304617,-81.4370437499548,-78.5261062160145,-81.4171636013437
1.029,-81.3871675261731,-78.5099836585524,-81.3733823648828,-81.4284073188701,-78.5147122327645,-81.4084161803192
1.02933333333333,-81.3781713632853,-78.4985794240004,-81.3645966503547,-81.4197574782338,-78.50331066859,-81.3996554364877
1.02966666666667,-81.3691618494089,-78.4871676360004,-81.3557974665127,-81.4110942071917,-78.4919015160813,-81.3908813495218
1.03,-81.3601389652032,-78.4757482872418,-81.3469847929976,-81.4024174848929,-78.4804847678184,-81.3820938990979
1.03033333333333,-81.3511026913348,-78.464321370404,-81.3381586094562,-81.3937272904904,-78.4690604163716,-81.3732930648963
1.03066666666667,-81.3420530084782,-78.4528868781565,-81.3293188955407,-81.3850236031409,-78.4576284543014,-81.3644788266016
1.031,-81.3329898973155,-78.4414448031591,-81.3204656309095,-81.3763064020052,-78.4461888741581,-81.3556511639024
1.03133333333333,-81.3239133385367,-78.429995138061,-81.3115987952271,-81.3675756662481,-78.434741668482,-81.3468100564921
1.03166666666667,-81.3148233128401,-78.4185378755019,-81.3027183681646,-81.3588313750392,-78.4232868298036,-81.3379554840687
1.032,-81.3057198009322,-78.407073008111,-81.293824329399,-81.350073507552,-78.4118243506432,-81.3290874263348
1.03233333333333,-81.2966027835276,-78.3956005285078,-81.2849166586146,-81.3413020429654,-78.400354223511,-81.3202058629982
1.03266666666667,-81.2874722413499,-78.3841204293013,-81.275995335502,-81.3325169604627,-78.3888764409072,-81.3113107737717
1.033,-81.278328155131,-78.3726327030905,-81.2670603397592,-81.3237182392324,-78.3773909953215,-81.3024021383733
1.03333333333333,-81.2691705056119,-78.3611373424642,-81.258111651091,-81.3149058584683,-78.3658978792339,-81.2934799365267
1.03366666666667,-81.2599992735423,-78.3496343400009,-81.2491492492099,-81.3060797973695,-78.354397085114,-81.284544147961
1.034,-81.2508144396816,-78.338123688269,-81.2401731138355,-81.2972400351406,-78.3428886054209,-81.275594752411
1.03433333333333,-81.2416159847978,-78.3266053798263,-81.2311832246952,-81.2883865509922,-78.3313724326038,-81.2666317296177
1.03466666666667,-81.2324038896688,-78.3150794072205,-81.2221795615245,-81.2795193241406,-78.3198485591014,-81.2576550593281
1.035,-81.2231781350821,-78.3035457629889,-81.2131621040663,-81.2706383338082,-78.3083169773421,-81.2486647212952
1.03533333333333,-81.2139387018347,-78.2920044396585,-81.2041308320723,-81.2617435592238,-78.2967776797439,-81.2396606952789
1.03566666666667,-81.2046855707336,-78.2804554297457,-81.1950857253021,-81.2528349796225,-78.2852306587145,-81.2306429610452
1.036,-81.195418722596,-78.2688987257566,-81.1860267635238,-81.2439125742461,-78.2736759066511,-81.2216114983672
1.03633333333333,-81.1861381382492,-78.2573343201866,-81.1769539265143,-81.2349763223432,-78.2621134159402,-81.2125662870247
1.03666666666667,-81.1768437985306,-78.2457622055208,-81.1678671940594,-81.2260262031692,-78.2505431789584,-81.2035073068046
1.037,-81.1675356842885,-78.2341823742337,-81.1587665459536,-81.2170621959869,-78.2389651880711,-81.1944345375012
1.03733333333333,-81.1582137763817,-78.2225948187892,-81.1496519620009,-81.2080842800661,-78.2273794356337,-81.1853479589159
1.03766666666667,-81.1488780556797,-78.2109995316405,-81.1405234220142,-81.1990924346843,-78.2157859139905,-81.1762475508581
1.038,-81.139528503063,-78.1993965052304,-81.1313809058163,-81.1900866391267,-78.2041846154755,-81.1671332931443
1.03833333333333,-81.1301650994233,-78.1877857319906,-81.1222243932394,-81.1810668726861,-78.192575532412,-81.1580051655994
1.03866666666667,-81.1207878256633,-78.1761672043426,-81.1130538641256,-81.1720331146634,-78.1809586571126,-81.1488631480562
1.039,-81.1113966626975,-78.1645409146968,-81.103869298327,-81.1629853443679,-78.169333981879,-81.1397072203557
1.03933333333333,-81.1019915914516,-78.1529068554528,-81.0946706757059,-81.1539235411168,-78.1577014990024,-81.1305373623473
1.03966666666667,-81.0925725928631,-78.1412650189997,-81.0854579761348,-81.1448476842363,-78.1460612007631,-81.1213535538888
1.04,-81.0831396478814,-78.1296153977156,-81.0762311794968,-81.1357577530611,-78.1344130794306,-81.1121557748468
1.04033333333333,-81.0736927374678,-78.1179579839675,-81.0669902656855,-81.1266537269346,-78.1227571272633,-81.1029440050969
1.04066666666667,-81.0642318425958,-78.1062927701119,-81.0577352146056,-81.1175355852095,-78.1110933365092,-81.0937182245235
1.041,-81.0547569442512,-78.094619748494,-81.0484660061724,-81.1084033072477,-78.099421699405,-81.0844784130202
1.04133333333333,-81.0452680234323,-78.0829389114482,-81.0391826203128,-81.0992568724205,-78.0877422081765,-81.0752245504902
1.04166666666667,-81.0357650611498,-78.0712502512979,-81.0298850369646,-81.0900962601085,-78.0760548550386,-81.0659566168459
1.042,-81.0262480384274,-78.0595537603555,-81.0205732360775,-81.0809214497026,-78.0643596321951,-81.0566745920096
1.04233333333333,-81.0167169363014,-78.0478494309221,-81.0112471976124,-81.071732420603,-78.0526565318388,-81.0473784559134
1.04266666666667,-81.0071717358213,-78.036137255288,-81.0019069015424,-81.0625291522205,-78.0409455461514,-81.0380681884993
1.043,-80.9976124180499,-78.024417225732,-80.9925523278525,-81.053311623976,-78.0292266673034,-81.0287437697197
1.04333333333333,-80.9880389640631,-78.0126893345222,-80.9831834565396,-81.0440798153007,-78.0174998874543,-81.0194051795369
1.04366666666667,-80.9784513549503,-78.000953573915,-80.9738002676134,-81.0348337056367,-78.0057651987523,-81.0100523979242
1.044,-80.9688495718148,-77.9892099361558,-80.9644027410955,-81.0255732744367,-77.9940225933342,-81.0006854048652
1.04433333333333,-80.9592335957733,-77.9774584134787,-80.9549908570206,-81.0162985011644,-77.9822720633259,-80.9913041803545
1.04466666666667,-80.9496034079566,-77.9656989981066,-80.9455645954361,-81.0070093652948,-77.9705136008418,-80.9819087043975
1.045,-80.9399589895096,-77.9539316822508,-80.9361239364023,-80.997705846314,-77.9587471979849,-80.9724989570111
1.04533333333333,-80.9303003215914,-77.9421564581115,-80.9266688599926,-80.9883879237197,-77.946972846847,-80.963074918223
1.04566666666667,-80.9206273853753,-77.9303733178772,-80.9171993462941,-80.9790555770214,-77.9351905395084,-80.9536365680728
1.046,-80.9109401620495,-77.918582253725,-80.9077153754068,-80.9697087857402,-77.923400268038,-80.9441838866115
1.04633333333333,-80.9012386328162,-77.9067832578209,-80.8982169274447,-80.9603475294094,-77.9116020244933,-80.934716853902
1.04666666666667,-80.8915227788931,-77.8949763223189,-80.8887039825357,-80.9509717875746,-77.8997958009201,-80.9252354500191
1.047,-80.8817925815124,-77.8831614393616,-80.8791765208214,-80.9415815397934,-77.8879815893527,-80.9157396550497
1.04733333333333,-80.8720480219216,-77.87133860108,-80.8696345224575,-80.9321767656362,-77.8761593818142,-80.9062294490931
1.04766666666667,-80.8622890813832,-77.8595077995937,-80.8600779676145,-80.9227574446863,-77.8643291703155,-80.8967048122609
1.048,-80.8525157411753,-77.8476690270103,-80.8505068364767,-80.9133235565394,-77.8524909468563,-80.8871657246773
1.04833333333333,-80.8427279825914,-77.8358222754259,-80.8409211092434,-80.9038750808048,-77.8406447034244,-80.8776121664794
1.04866666666667,-80.8329257869407,-77.8239675369249,-80.8313207661288,-80.8944119971046,-77.828790431996,-80.8680441178171
1.049,-80.8231091355483,-77.8121048035797,-80.8217057873618,-80.8849342850746,-77.8169281245355,-80.8584615588535
1.04933333333333,-80.8132780097551,-77.8002340674512,-80.8120761531864,-80.875441924364,-77.8050577729954,-80.8488644697648
1.04966666666667,-80.8034323909182,-77.7883553205883,-80.8024318438622,-80.865934894636,-77.7931793693166,-80.8392528307407
1.05,-80.7935722604109,-77.776468555028,-80.792772839664,-80.8564131755675,-77.781292905428,-80.8296266219844
1.05033333333333,-80.7836975996228,-77.7645737627955,-80.7830991208821,-80.8468767468495,-77.7693983732466,-80.8199858237131
1.05066666666667,-80.7738083899602,-77.7526709359039,-80.7734106678229,-80.8373255881876,-77.7574957646775,-80.8103304161574
1.051,-80.7639046128459,-77.7407600663544,-80.7637074608085,-80.8277596793015,-77.7455850716138,-80.8006603795624
1.05133333333333,-80.7539862497197,-77.7288411461363,-80.7539894801772,-80.8181789999256,-77.7336662859367,-80.7909756941871
1.05166666666667,-80.7440532820381,-77.7169141672267,-80.7442567062835,-80.8085835298094,-77.7217393995151,-80.7812763403052
1.052,-80.7341056912749,-77.7049791215906,-80.7345091194983,-80.7989732487168,-77.7098044042062,-80.7715622982045
1.05233333333333,-80.724143458921,-77.693036001181,-80.7247467002091,-80.7893481364274,-77.6978612918548,-80.761833548188
1.05266666666667,-80.7141665664848,-77.6810847979385,-80.7149694288203,-80.7797081727358,-77.6859100542935,-80.752090070573
1.053,-80.704174995492,-77.6691255037918,-80.7051772857528,-80.7700533374522,-77.6739506833431,-80.7423318456922
1.05333333333333,-80.6941687274862,-77.6571581106572,-80.6953702514451,-80.7603836104024,-77.6619831708117,-80.7325588538934
1.05366666666667,-80.6841477440286,-77.6451826104386,-80.6855483063525,-80.7506989714281,-77.6500075084954,-80.7227710755395
1.054,-80.6741120266985,-77.6331989950279,-80.6757114309479,-80.7409994003869,-77.638023688178,-80.7129684910092
1.05433333333333,-80.6640615570931,-77.6212072563044,-80.6658596057216,-80.7312848771527,-77.6260317016308,-80.7031510806966
1.05466666666667,-80.6539963168279,-77.6092073861351,-80.6559928111817,-80.7215553816156,-77.614031540613,-80.6933188250118
1.055,-80.6439162875367,-77.5971993763746,-80.6461110278542,-80.7118108936824,-77.602023196871,-80.6834717043806
1.05533333333333,-80.6338214508718,-77.5851832188649,-80.636214236283,-80.7020513932765,-77.5900066621391,-80.6736096992451
1.05566666666667,-80.6237117885041,-77.5731589054357,-80.6263024170303,-80.6922768603379,-77.577981928139,-80.6637327900638
1.056,-80.6135872821234,-77.561126427904,-80.6163755506764,-80.682487274824,-77.5659489865797,-80.6538409573112
1.05633333333333,-80.6034479134381,-77.5490857780744,-80.6064336178205,-80.6726826167092,-77.5539078291579,-80.6439341814787
1.05666666666667,-80.593293664176,-77.5370369477387,-80.59647659908,-80.6628628659853,-77.5418584475576,-80.6340124430744
1.057,-80.5831245160836,-77.5249799286761,-80.5865044750914,-80.6530280026617,-77.52980083345,-80.6240757226234
1.05733333333333,-80.5729404509272,-77.5129147126532,-80.5765172265101,-80.6431780067654,-77.5177349784939,-80.6141240006675
1.05766666666667,-80.5627414504921,-77.5008412914239,-80.5665148340107,-80.6333128583411,-77.5056608743351,-80.604157257766
1.058,-80.5525274965835,-77.488759656729,-80.5564972782868,-80.6234325374519,-77.4935785126069,-80.5941754744955
1.05833333333333,-80.5422985710261,-77.476669800297,-80.5464645400517,-80.613537024179,-77.4814878849296,-80.5841786314501
1.05866666666667,-80.5320546556644,-77.4645717138432,-80.5364166000383,-80.6036262986217,-77.4693889829107,-80.5741667092415
1.059,-80.5217957323631,-77.45246538907,-80.5263534389989,-80.5937003408981,-77.457281798145,-80.5641396884994
1.05933333333333,-80.5115217830068,-77.4403508176672,-80.5162750377062,-80.5837591311449,-77.4451663222142,-80.5540975498713
1.05966666666667,-80.5012327895003,-77.4282279913113,-80.5061813769525,-80.5738026495177,-77.433042546687,-80.5440402740228
1.06,-80.490928733769,-77.416096901666,-80.4960724375505,-80.5638308761913,-77.4209104631193,-80.533967841638
1.06033333333333,-80.4806095977585,-77.4039575403818,-80.4859482003333,-80.5538437913593,-77.4087700630538,-80.5238802334193
1.06066666666667,-80.4702753634353,-77.3918098990964,-80.4758086461545,-80.543841375235,-77.3966213380204,-80.5137774300876
1.061,-80.4599260127864,-77.379653969434,-80.4656537558882,-80.5338236080511,-77.3844642795354,-80.5036594123828
1.06133333333333,-80.4495615278198,-77.367489743006,-80.4554835104295,-80.52379047006,-77.3722988791025,-80.4935261610633
1.06166666666667,-80.4391818905645,-77.3553172114105,-80.4452978906943,-80.513741941534,-77.3601251282118,-80.4833776569068
1.062,-80.4287870830707,-77.3431363662322,-80.4350968776198,-80.5036780027654,-77.3479430183403,-80.4732138807103
1.06233333333333,-80.4183770874098,-77.3309471990426,-80.4248804521643,-80.4935986340667,-77.3357525409519,-80.4630348132898
1.06266666666667,-80.4079518856746,-77.3187497014001,-80.4146485953076,-80.4835038157707,-77.3235536874969,-80.4528404354811
1.063,-80.3975114599795,-77.3065438648494,-80.404401288051,-80.4733935282307,-77.3113464494125,-80.4426307281395
1.06333333333333,-80.3870557924603,-77.2943296809221,-80.3941385114177,-80.4632677518208,-77.2991308181222,-80.4324056721401
1.06366666666667,-80.3765848652749,-77.2821071411362,-80.3838602464523,-80.4531264669358,-77.2869067850364,-80.4221652483779
1.064,-80.366098660603,-77.2698762369962,-80.373566474222,-80.4429696539916,-77.2746743415519,-80.411909437768
1.06433333333333,-80.3555971606461,-77.2576369599933,-80.3632571758158,-80.432797293425,-77.2624334790519,-80.4016382212458
1.06466666666667,-80.3450803476282,-77.2453893016048,-80.352932332345,-80.4226093656946,-77.2501841889061,-80.391351579767
1.065,-80.3345482037952,-77.2331332532948,-80.3425919249435,-80.4124058512799,-77.2379264624707,-80.381049494308
1.06533333333333,-80.3240007114157,-77.2208688065133,-80.3322359347677,-80.4021867306825,-77.2256602910882,-80.3707319458655
1.06566666666667,-80.3134378527808,-77.2085959526971,-80.3218643429967,-80.3919519844256,-77.2133856660872,-80.3603989154574
1.066,-80.3028596102039,-77.1963146832689,-80.3114771308326,-80.3817015930543,-77.201102578783,-80.3500503841223
1.06633333333333,-80.2922659660217,-77.1840249896379,-80.3010742795004,-80.371435537136,-77.1888110204768,-80.3396863329201
1.06666666666667,-80.2816569025933,-77.1717268631993,-80.2906557702484,-80.3611537972601,-77.1765109824561,-80.3293067429318
1.067,-80.2710324023009,-77.1594202953345,-80.2802215843482,-80.3508563540386,-77.1642024559946,-80.31891159526
1.06733333333333,-80.2603924475501,-77.1471052774112,-80.2697717030947,-80.3405431881061,-77.1518854323521,-80.3085008710285
1.06766666666667,-80.2497370207694,-77.1347818007828,-80.2593061078066,-80.3302142801199,-77.1395599027745,-80.298074551383
1.068,-80.2390661044109,-77.1224498567891,-80.2488247798262,-80.3198696107601,-77.1272258584935,-80.2876326174911
1.06833333333333,-80.2283796809501,-77.1101094367558,-80.2383277005197,-80.30950916073,-77.1148832907271,-80.2771750505421
1.06866666666667,-80.2176777328859,-77.0977605319943,-80.2278148512774,-80.299132910756,-77.102532190679,-80.2667018317478
1.069,-80.2069602427411,-77.0854031338021,-80.2172862135137,-80.2887408415879,-77.090172549539,-80.2562129423418
1.06933333333333,-80.1962271930624,-77.0730372334627,-80.2067417686673,-80.278332933999,-77.0778043584827,-80.2457083635803
1.06966666666667,-80.1854785664203,-77.060662822245,-80.1961814982013,-80.2679091687862,-77.0654276086713,-80.2351880767422
1.07,-80.1747143454094,-77.0482798914042,-80.1856053836035,-80.2574695267703,-77.0530422912521,-80.2246520631287
1.07033333333333,-80.1639345126484,-77.0358884321809,-80.1750134063863,-80.2470139887959,-77.0406483973579,-80.2141003040639
1.07066666666667,-80.1531390507803,-77.0234884358013,-80.164405548087,-80.2365425357321,-77.0282459181073,-80.2035327808952
1.071,-80.1423279424726,-77.0110798934775,-80.1537817902679,-80.2260551484719,-77.0158348446045,-80.1929494749926
1.07133333333333,-80.1315011704171,-76.9986627964072,-80.1431421145163,-80.2155518079327,-77.0034151679392,-80.1823503677495
1.07166666666667,-80.1206587173305,-76.9862371357734,-80.1324865024448,-80.2050324950567,-76.990986879187,-80.1717354405827
1.072,-80.1098005659539,-76.9738029027449,-80.1218149356915,-80.1944971908107,-76.9785499694085,-80.1611046749324
1.07233333333333,-80.0989266990535,-76.9613600884758,-80.1111273959199,-80.1839458761863,-76.9661044296502,-80.1504580522625
1.07266666666667,-80.0880370994204,-76.9489086841057,-80.1004238648193,-80.1733785322003,-76.9536502509438,-80.1397955540606
1.073,-80.0771317498705,-76.9364486807595,-80.0897043241046,-80.1627951398944,-76.9411874243065,-80.1291171618382
1.07333333333333,-80.0662106332451,-76.9239800695476,-80.0789687555166,-80.1521956803359,-76.9287159407407,-80.1184228571307
1.07366666666667,-80.0552737324108,-76.9115028415656,-80.0682171408224,-80.1415801346171,-76.9162357912342,-80.1077126214979
1.074,-80.0443210302594,-76.8990169878943,-80.0574494618151,-80.1309484838564,-76.9037469667601,-80.0969864365237
1.07433333333333,-80.0333525097083,-76.8865224995998,-80.0466657003141,-80.1203007091976,-76.8912494582764,-80.0862442838165
1.07466666666667,-80.0223681537004,-76.8740193677334,-80.0358658381651,-80.1096367918105,-76.8787432567267,-80.075486145009
1.075,-80.0113679452043,-76.8615075833314,-80.0250498572407,-80.0989567128908,-76.8662283530393,-80.064712001759
1.07533333333333,-80.0003518672145,-76.8489871374153,-80.0142177394399,-80.0882604536607,-76.8537047381279,-80.0539218357488
1.07566666666667,-79.9893199027511,-76.8364580209914,-80.0033694666886,-80.0775479953682,-76.841172402891,-80.0431156286855
1.076,-79.9782720348606,-76.8239202250513,-79.9925050209397,-80.0668193192882,-76.8286313382122,-80.0322933623018
1.07633333333333,-79.9672082466154,-76.8113737405715,-79.9816243841731,-80.0560744067219,-76.8160815349599,-80.021455018355
