"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02666666666667,-81.8818805962346,-79.4089894039579,-81.8966715996031,-81.9190621107831,-79.3985411510587,-81.8738389242339
1.027,-81.8746437181338,-79.3983246304013,-81.8892164604596,-81.9115415115726,-79.3879360757645,-81.8665290457373
1.02733333333333,-81.8673942118255,-79.3876493358336,-81.8817491303086,-81.9040085854517,-79.3773204626035,-81.8592066932134
1.02766666666667,-81.860132049959,-79.3769635197037,-81.874269583582,-81.8964633068355,-79.3666943110484,-81.8518718390095
1.028,-81.8528572051709,-79.3662671814398,-81.8667777946922,-81.8889056501222,-79.3560576205522,-81.8445244554592
1.02833333333333,-81.8455696500849,-79.355560320449,-81.8592737380318,-81.8813355896933,-79.3454103905482,-81.8371645148831
1.02866666666667,-81.8382693573122,-79.3448429361174,-81.8517573879737,-81.8737530999135,-79.3347526204498,-81.8297919895883
1.029,-81.8309562994516,-79.33411502781,-81.8442287188716,-81.8661581551315,-79.3240843096506,-81.822406851869
1.02933333333333,-81.8236304490896,-79.3233765948709,-81.83668770506,-81.8585507296794,-79.3134054575241,-81.8150090740063
1.02966666666667,-81.8162917788006,-79.3126276366225,-81.8291343208542,-81.8509307978733,-79.3027160634238,-81.807598628269
1.03,-81.8089402611472,-79.3018681523661,-81.8215685405502,-81.8432983340131,-79.2920161266828,-81.8001754869134
1.03033333333333,-81.8015758686801,-79.2910981413817,-81.8139903384255,-81.8356533123831,-79.2813056466143,-81.7927396221831
1.03066666666667,-81.7941985739385,-79.2803176029274,-81.8063996887384,-81.8279957072515,-79.2705846225107,-81.7852910063102
1.031,-81.7868083494502,-79.2695265362401,-81.7987965657288,-81.8203254928713,-79.2598530536443,-81.7778296115145
1.03133333333333,-81.7794051677316,-79.2587249405348,-81.791180943618,-81.8126426434798,-79.2491109392668,-81.7703554100042
1.03166666666667,-81.7719890012883,-79.2479128150048,-81.7835527966088,-81.8049471332988,-79.2383582786091,-81.7628683739759
1.032,-81.7645598226146,-79.2370901588215,-81.7759120988859,-81.7972389365353,-79.2275950708816,-81.7553684756149
1.03233333333333,-81.7571176041943,-79.2262569711345,-81.7682588246156,-81.7895180273809,-79.2168213152739,-81.7478556870955
1.03266666666667,-81.7496623185005,-79.2154132510713,-81.7605929479463,-81.7817843800125,-79.2060370109546,-81.7403299805808
1.033,-81.7421939379961,-79.2045589977373,-81.7529144430083,-81.7740379685922,-79.1952421570713,-81.7327913282232
1.03333333333333,-81.7347124351335,-79.1936942102156,-81.7452232839145,-81.7662787672674,-79.1844367527508,-81.7252397021647
1.03366666666667,-81.7272177823551,-79.1828188875675,-81.7375194447597,-81.7585067501711,-79.1736207970986,-81.7176750745367
1.034,-81.7197099520934,-79.1719330288314,-81.7298028996215,-81.7507218914218,-79.1627942891991,-81.7100974174605
1.03433333333333,-81.7121889167711,-79.1610366330237,-81.72207362256,-81.7429241651241,-79.1519572281151,-81.7025067030472
1.03466666666667,-81.7046546488016,-79.1501296991381,-81.7143315876178,-81.7351135453681,-79.1411096128884,-81.6949029033985
1.035,-81.6971071205886,-79.1392122261457,-81.7065767688208,-81.7272900062303,-79.130251442539,-81.6872859906061
1.03533333333333,-81.6895463045266,-79.128284212995,-81.6988091401775,-81.7194535217735,-79.1193827160656,-81.6796559367524
1.03566666666667,-81.6819721730012,-79.1173456586118,-81.6910286756797,-81.7116040660465,-79.1085034324451,-81.6720127139107
1.036,-81.674384698389,-79.106396561899,-81.6832353493025,-81.7037416130851,-79.0976135906328,-81.6643562941451
1.03633333333333,-81.666783853058,-79.0954369217367,-81.6754291350043,-81.6958661369113,-79.0867131895621,-81.6566866495109
1.03666666666667,-81.6591696093676,-79.0844667369818,-81.667610006727,-81.6879776115342,-79.0758022281445,-81.6490037520548
1.037,-81.6515419396687,-79.0734860064685,-81.6597779383962,-81.6800760109498,-79.0648807052696,-81.641307573815
1.03733333333333,-81.6439008163044,-79.0624947290074,-81.6519329039213,-81.6721613091412,-79.0539486198048,-81.6335980868214
1.03766666666667,-81.6362462116093,-79.0514929033862,-81.6440748771957,-81.6642334800787,-79.0430059705955,-81.625875263096
1.038,-81.6285780979106,-79.0404805283693,-81.6362038320966,-81.6562924977201,-79.0320527564648,-81.6181390746528
1.03833333333333,-81.6208964475274,-79.0294576026975,-81.6283197424858,-81.6483383360106,-79.0210889762136,-81.6103894934982
1.03866666666667,-81.6132012327718,-79.0184241250883,-81.6204225822089,-81.6403709688832,-79.0101146286202,-81.6026264916311
1.039,-81.6054924259482,-79.0073800942356,-81.6125123250966,-81.6323903702588,-78.9991297124407,-81.5948500410432
1.03933333333333,-81.597769999354,-78.9963255088097,-81.6045889449636,-81.6243965140461,-78.9881342264083,-81.587060113719
1.03966666666667,-81.5900339252797,-78.9852603674573,-81.5966524156098,-81.6163893741423,-78.9771281692338,-81.5792566816363
1.04,-81.5822841760088,-78.974184668801,-81.5887027108197,-81.6083689244324,-78.9661115396053,-81.5714397167661
1.04033333333333,-81.5745207238186,-78.96309841144,-81.580739804363,-81.6003351387904,-78.955084336188,-81.563609191073
1.04066666666667,-81.5667435409795,-78.9520015939492,-81.5727636699945,-81.5922879910784,-78.9440465576241,-81.5557650765152
1.041,-81.5589525997559,-78.9408942148796,-81.5647742814542,-81.5842274551476,-78.9329982025332,-81.5479073450451
1.04133333333333,-81.5511478724061,-78.9297762727582,-81.5567716124678,-81.5761535048381,-78.9219392695114,-81.5400359686089
1.04166666666667,-81.5433293311825,-78.9186477660876,-81.5487556367463,-81.5680661139787,-78.9108697571319,-81.5321509191475
1.042,-81.5354969483319,-78.9075086933465,-81.5407263279865,-81.5599652563878,-78.8997896639448,-81.5242521685958
1.04233333333333,-81.5276506960952,-78.8963590529889,-81.5326836598713,-81.551850905873,-78.8886989884767,-81.516339688884
1.04266666666667,-81.5197905467084,-78.8851988434447,-81.5246276060694,-81.5437230362315,-78.8775977292309,-81.5084134519369
1.043,-81.5119164724019,-78.8740280631191,-81.5165581402356,-81.5355816212501,-78.8664858846873,-81.5004734296745
1.04333333333333,-81.5040284454014,-78.8628467103929,-81.5084752360112,-81.5274266347055,-78.855363453302,-81.4925195940122
1.04366666666667,-81.4961264379277,-78.8516547836221,-81.5003788670237,-81.5192580503643,-78.8442304335079,-81.484551916861
1.044,-81.4882104221969,-78.8404522811382,-81.4922690068874,-81.5110758419834,-78.8330868237139,-81.4765703701273
1.04433333333333,-81.4802803704207,-78.8292392012477,-81.4841456292033,-81.5028799833098,-78.8219326223053,-81.4685749257139
1.04466666666667,-81.4723362548065,-78.8180155422325,-81.4760087075592,-81.494670448081,-78.8107678276433,-81.4605655555194
1.045,-81.4643780475576,-78.8067813023492,-81.4678582155301,-81.4864472100254,-78.7995924380655,-81.452542231439
1.04533333333333,-81.4564057208733,-78.7955364798296,-81.4596941266778,-81.4782102428617,-78.7884064518851,-81.4445049253644
1.04566666666667,-81.4484192469494,-78.7842810728805,-81.4515164145518,-81.4699595202999,-78.7772098673915,-81.4364536091838
1.046,-81.440418597978,-78.7730150796834,-81.443325052689,-81.461695016041,-78.7660026828498,-81.4283882547829
1.04633333333333,-81.4324037461477,-78.7617384983945,-81.4351200146137,-81.4534167037771,-78.7547848965009,-81.420308834044
1.04666666666667,-81.4243746636442,-78.7504513271447,-81.4269012738382,-81.445124557192,-78.7435565065613,-81.4122153188471
1.047,-81.41633132265,-78.7391535640397,-81.4186688038626,-81.4368185499607,-78.7323175112231,-81.4041076810697
1.04733333333333,-81.4082736953449,-78.7278452071594,-81.4104225781752,-81.4284986557503,-78.7210679086539,-81.3959858925871
1.04766666666667,-81.4002017539058,-78.7165262545584,-81.4021625702524,-81.4201648482194,-78.7098076969968,-81.3878499252727
1.048,-81.3921154705075,-78.7051967042657,-81.3938887535588,-81.4118171010191,-78.6985368743701,-81.379699750998
1.04833333333333,-81.3840148173223,-78.6938565542843,-81.3856011015479,-81.4034553877924,-78.6872554388677,-81.3715353416327
1.04866666666667,-81.3758997665205,-78.6825058025918,-81.3772995876617,-81.3950796821747,-78.6759633885581,-81.3633566690455
1.049,-81.3677702902706,-78.6711444471398,-81.3689841853308,-81.3866899577939,-78.6646607214856,-81.3551637051036
1.04933333333333,-81.359626360739,-78.6597724858539,-81.3606548679751,-81.3782861882708,-78.653347435669,-81.3469564216735
1.04966666666667,-81.3514679500911,-78.6483899166337,-81.3523116090035,-81.369868347219,-78.6420235291023,-81.3387347906206
1.05,-81.3432950304906,-78.636996737353,-81.3439543818141,-81.361436408245,-78.6306889997544,-81.33049878381
1.05033333333333,-81.3351075741001,-78.625592945859,-81.3355831597946,-81.3529903449484,-78.6193438455689,-81.3222483731065
1.05066666666667,-81.3269055530812,-78.6141785399731,-81.3271979163222,-81.3445301309226,-78.6079880644642,-81.3139835303744
1.051,-81.3186889395948,-78.6027535174903,-81.3187986247639,-81.336055739754,-78.5966216543333,-81.3057042274784
1.05133333333333,-81.3104577058012,-78.5913178761789,-81.3103852584764,-81.327567145023,-78.5852446130437,-81.2974104362832
1.05166666666667,-81.3022118238602,-78.5798716137814,-81.3019577908067,-81.3190643203036,-78.5738569384377,-81.2891021286543
1.052,-81.2939512659314,-78.5684147280131,-81.2935161950919,-81.3105472391641,-78.5624586283315,-81.2807792764576
1.05233333333333,-81.2856760041743,-78.5569472165632,-81.2850604446595,-81.3020158751668,-78.5510496805162,-81.2724418515599
1.05266666666667,-81.2773860107487,-78.5454690770941,-81.2765905128276,-81.2934702018683,-78.5396300927568,-81.2640898258294
1.053,-81.2690812578144,-78.5339803072414,-81.2681063729048,-81.2849101928199,-78.5281998627924,-81.2557231711352
1.05333333333333,-81.260761717532,-78.5224809046138,-81.2596079981907,-81.2763358215673,-78.5167589883367,-81.2473418593483
1.05366666666667,-81.2524273620629,-78.5109708667935,-81.2510953619757,-81.2677470616513,-78.5053074670769,-81.238945862341
1.054,-81.244078163569,-78.4994501913353,-81.2425684375417,-81.2591438866075,-78.4938452966746,-81.2305351519879
1.05433333333333,-81.2357140942135,-78.4879188757673,-81.2340271981616,-81.2505262699669,-78.4823724747648,-81.2221097001655
1.05466666666667,-81.2273351261609,-78.4763769175904,-81.2254716171,-81.2418941852555,-78.4708889989567,-81.2136694787528
1.055,-81.218941231577,-78.4648243142781,-81.216901667613,-81.2332476059952,-78.4593948668331,-81.2052144596313
1.05533333333333,-81.2105323826294,-78.4532610632771,-81.2083173229485,-81.2245865057034,-78.4478900759505,-81.1967446146852
1.05566666666667,-81.2021085514873,-78.4416871620066,-81.1997185563464,-81.2159108578933,-78.4363746238388,-81.1882599158019
1.056,-81.1936697103222,-78.4301026078581,-81.1911053410387,-81.2072206360741,-78.4248485080016,-81.1797603348717
1.05633333333333,-81.1852158313076,-78.4185073981961,-81.1824776502499,-81.1985158137514,-78.4133117259159,-81.1712458437884
1.05666666666667,-81.1767468866193,-78.4069015303574,-81.1738354571964,-81.1897963644268,-78.4017642750319,-81.1627164144494
1.057,-81.1682628484358,-78.3952850016512,-81.1651787350878,-81.1810622615987,-78.3902061527734,-81.154172018756
1.05733333333333,-81.1597636889385,-78.3836578093589,-81.1565074571262,-81.1723134787622,-78.378637356537,-81.1456126286134
1.05766666666667,-81.1512493803115,-78.3720199507343,-81.1478215965066,-81.1635499894091,-78.3670578836926,-81.137038215931
1.058,-81.1427198947421,-78.3603714230034,-81.1391211264172,-81.1547717670285,-78.3554677315833,-81.1284487526227
1.05833333333333,-81.134175204421,-78.3487122233643,-81.1304060200394,-81.1459787851062,-78.343866897525,-81.1198442106072
1.05866666666667,-81.1256152815424,-78.337042348987,-81.1216762505479,-81.1371710171258,-78.3322553788066,-81.1112245618077
1.059,-81.1170400983041,-78.3253617970137,-81.1129317911114,-81.1283484365685,-78.3206331726897,-81.1025897781527
1.05933333333333,-81.1084496269078,-78.3136705645584,-81.1041726148919,-81.1195110169129,-78.3090002764088,-81.093939831576
1.05966666666667,-81.0998438395595,-78.3019686487068,-81.0953986950455,-81.1106587316357,-78.297356687171,-81.0852746940166
1.06,-81.0912227084693,-78.2902560465165,-81.0866100047224,-81.1017915542115,-78.2857024021561,-81.0765943374196
1.06033333333333,-81.0825862058515,-78.2785327550168,-81.0778065170671,-81.0929094581134,-78.2740374185163,-81.0678987337357
1.06066666666667,-81.0739343039256,-78.2667987712086,-81.0689882052185,-81.0840124168127,-78.2623617333764,-81.0591878549218
1.061,-81.0652669749153,-78.2550540920644,-81.0601550423098,-81.0751004037792,-78.2506753438334,-81.050461672941
1.06133333333333,-81.05658419105,-78.243298714528,-81.0513070014695,-81.0661733924818,-78.2389782469567,-81.0417201597631
1.06166666666667,-81.0478859245637,-78.2315326355147,-81.0424440558205,-81.0572313563878,-78.2272704397882,-81.0329632873645
1.062,-81.0391721476962,-78.2197558519113,-81.0335661784811,-81.0482742689641,-78.2155519193416,-81.0241910277286
1.06233333333333,-81.0304428326926,-78.2079683605756,-81.0246733425647,-81.0393021036765,-78.2038226826027,-81.015403352846
1.06266666666667,-81.0216979518039,-78.1961701583369,-81.0157655211802,-81.0303148339906,-78.1920827265297,-81.0066002347144
1.063,-81.0129374772872,-78.1843612419953,-81.0068426874321,-81.0213124333711,-78.1803320480523,-80.9977816453393
1.06333333333333,-81.0041613814055,-78.1725416083221,-80.9979048144206,-81.0122948752831,-78.1685706440725,-80.988947556734
1.06366666666667,-80.9953696364283,-78.1607112540598,-80.9889518752418,-81.0032621331912,-78.1567985114636,-80.9800979409195
1.064,-80.9865622146316,-78.1488701759214,-80.9799838429881,-80.9942141805603,-78.145015647071,-80.9712327699253
1.06433333333333,-80.9777390882981,-78.1370183705912,-80.9710006907479,-80.9851509908556,-78.1332220477118,-80.962352015789
1.06466666666667,-80.9689002297172,-78.125155834724,-80.9620023916062,-80.9760725375429,-78.1214177101745,-80.9534556505571
1.065,-80.9600456111859,-78.1132825649453,-80.9529889186446,-80.9669787940884,-78.109602631219,-80.9445436462846
1.06533333333333,-80.951175205008,-78.1013985578515,-80.9439602449415,-80.9578697339593,-78.097776807577,-80.9356159750357
1.06566666666667,-80.9422889834949,-78.0895038100092,-80.9349163435721,-80.9487453306238,-78.0859402359513,-80.9266726088839
1.066,-80.9333869189658,-78.0775983179558,-80.925857187609,-80.9396055575514,-78.0740929130161,-80.9177135199118
1.06633333333333,-80.9244689837476,-78.0656820781991,-80.9167827501217,-80.9304503882126,-78.0622348354167,-80.9087386802118
1.06666666666667,-80.9155351501752,-78.0537550872173,-80.9076930041776,-80.9212797960799,-78.0503659997698,-80.8997480618864
1.067,-80.9065853905919,-78.0418173414586,-80.8985879228414,-80.912093754627,-78.0384864026629,-80.8907416370476
1.06733333333333,-80.8976196773493,-78.0298688373418,-80.8894674791759,-80.9028922373299,-78.0265960406547,-80.8817193778181
1.06766666666667,-80.8886379828074,-78.0179095712557,-80.8803316462415,-80.8936752176665,-78.0146949102748,-80.8726812563308
1.068,-80.8796402793353,-78.0059395395593,-80.8711803970971,-80.8844426691169,-78.0027830080236,-80.8636272447294
1.06833333333333,-80.870626539311,-77.9939587385815,-80.8620137047998,-80.8751945651635,-77.9908603303723,-80.8545573151683
1.06866666666667,-80.8615967351215,-77.9819671646212,-80.8528315424052,-80.8659308792917,-77.978926873763,-80.8454714398132
1.069,-80.8525508391633,-77.9699648139472,-80.8436338829677,-80.8566515849893,-77.9669826346082,-80.8363695908409
1.06933333333333,-80.8434888238423,-77.9579516827981,-80.8344206995402,-80.8473566557469,-77.9550276092912,-80.8272517404396
1.06966666666667,-80.8344106615743,-77.9459277673824,-80.825191965175,-80.8380460650587,-77.9430617941657,-80.8181178608093
1.07,-80.8253163247848,-77.933893063878,-80.8159476529234,-80.8287197864218,-77.9310851855558,-80.8089679241619
1.07033333333333,-80.8162057859094,-77.9218475684328,-80.8066877358362,-80.8193777933369,-77.9190977797561,-80.7998019027214
1.07066666666667,-80.8070790173943,-77.909791277164,-80.7974121869636,-80.8100200593083,-77.9070995730313,-80.7906197687239
1.071,-80.7979359916957,-77.8977241861583,-80.7881209793556,-80.8006465578441,-77.8950905616166,-80.7814214944181
1.07133333333333,-80.7887766812808,-77.8856462914719,-80.7788140860621,-80.7912572624564,-77.8830707417171,-80.7722070520654
1.07166666666667,-80.7796010586274,-77.8735575891303,-80.769491480133,-80.7818521466615,-77.8710401095083,-80.7629764139403
1.072,-80.7704090962246,-77.8614580751284,-80.7601531346185,-80.77243118398,-77.8589986611353,-80.7537295523299
1.07233333333333,-80.7612007665723,-77.84934774543,-80.7507990225692,-80.7629943479371,-77.8469463927134,-80.7444664395349
1.07266666666667,-80.7519760421822,-77.8372265959685,-80.7414291170364,-80.7535416120626,-77.8348833003279,-80.7351870478696
1.073,-80.7427348955773,-77.825094622646,-80.732043391072,-80.7440729498912,-77.8228093800336,-80.7258913496617
1.07333333333333,-80.7334772992925,-77.8129518213339,-80.7226418177289,-80.7345883349626,-77.8107246278553,-80.7165793172531
1.07366666666667,-80.7242032258746,-77.8007981878723,-80.7132243700612,-80.7250877408218,-77.7986290397873,-80.7072509229995
1.074,-80.7149126478825,-77.7886337180704,-80.7037910211241,-80.7155711410191,-77.7865226117935,-80.6979061392711
1.07433333333333,-80.7056055378875,-77.7764584077061,-80.6943417439747,-80.7060385091105,-77.7744053398075,-80.6885449384525
1.07466666666667,-80.6962818684734,-77.764272252526,-80.6848765116713,-80.6964898186576,-77.7622772197323,-80.679167292943
1.075,-80.6869416122365,-77.7520752482456,-80.6753952972742,-80.6869250432281,-77.7501382474401,-80.6697731751568
1.07533333333333,-80.6775847417862,-77.7398673905488,-80.6658980738457,-80.6773441563956,-77.7379884187725,-80.6603625575231
1.07566666666667,-80.6682112297447,-77.7276486750881,-80.6563848144503,-80.6677471317401,-77.7258277295405,-80.6509354124866
1.076,-80.6588210487476,-77.7154190974845,-80.6468554921548,-80.6581339428479,-77.7136561755243,-80.6414917125072
1.07633333333333,-80.649414171444,-77.7031786533275,-80.6373100800286,-80.6485045633123,-77.7014737524729,-80.6320314300607
