"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4154509573108,-80.1009596128758,-82.4281750751584,-82.4013999936956,-80.0790078619695,-82.3899784961083
1.00033333333333,-82.4083495370391,-80.0903590831354,-82.4211303645145,-82.3945108629609,-80.0684081014309,-82.3831524530183
1.00066666666667,-82.4012374070517,-80.0797510039729,-82.4140750835644,-82.3876112088495,-80.0578008021822,-82.3763159742865
1.001,-82.3941145443855,-80.0691353678122,-82.4070092092256,-82.3807010080275,-80.0471859566745,-82.3694690361661
1.00133333333333,-82.3869809260486,-80.0585121670694,-82.3999327183854,-82.3737802371277,-80.0365635573515,-82.3626116148752
1.00166666666667,-82.3798365290203,-80.0478813941532,-82.3928455878998,-82.3668488727503,-80.0259335966495,-82.3557436865971
1.002,-82.3726813302511,-80.037243041465,-82.3857477945946,-82.3599068914628,-80.0152960669975,-82.3488652274803
1.00233333333333,-82.365515306663,-80.0265971013987,-82.3786393152648,-82.3529542698001,-80.004650960817,-82.3419762136383
1.00266666666667,-82.3583384351497,-80.0159435663405,-82.3715201266754,-82.3459909842646,-79.9939982705219,-82.3350766211501
1.003,-82.3511506925761,-80.0052824286691,-82.3643902055605,-82.3390170113262,-79.9833379885187,-82.32816642606
1.00333333333333,-82.343952055779,-79.9946136807558,-82.3572495286244,-82.3320323274225,-79.9726701072065,-82.321245604378
1.00366666666667,-82.336742501567,-79.9839373149642,-82.3500980725411,-82.325036908959,-79.9619946189766,-82.3143141320794
1.004,-82.3295220067207,-79.9732533236503,-82.3429358139545,-82.3180307323086,-79.951311516213,-82.3073719851054
1.00433333333333,-82.3222905479924,-79.9625616991624,-82.3357627294785,-82.3110137738127,-79.9406207912919,-82.3004191393627
1.00466666666667,-82.3150481021067,-79.9518624338412,-82.3285787956973,-82.3039860097802,-79.9299224365819,-82.2934555707241
1.005,-82.3077946457605,-79.9411555200197,-82.3213839891651,-82.2969474164885,-79.9192164444441,-82.2864812550282
1.00533333333333,-82.3005301556226,-79.9304409500231,-82.3141782864066,-82.2898979701828,-79.9085028072317,-82.2794961680796
1.00566666666667,-82.2932546083348,-79.919718716169,-82.3069616639168,-82.2828376470771,-79.8977815172905,-82.272500285649
1.006,-82.2859679805108,-79.9089888107671,-82.2997340981614,-82.2757664233534,-79.8870525669582,-82.2654935834734
1.00633333333333,-82.2786702487373,-79.8982512261193,-82.2924955655764,-82.2686842751623,-79.8763159485651,-82.258476037256
1.00666666666667,-82.2713613895737,-79.8875059545197,-82.2852460425688,-82.261591178623,-79.8655716544334,-82.2514476226665
1.007,-82.2640413795521,-79.8767529882545,-82.2779855055162,-82.2544871098234,-79.8548196768777,-82.2444083153408
1.00733333333333,-82.2567101951775,-79.8659923196022,-82.2707139307673,-82.2473720448202,-79.8440600082047,-82.2373580908818
1.00766666666667,-82.2493678129282,-79.8552239408332,-82.2634312946416,-82.2402459596388,-79.8332926407133,-82.2302969248587
1.008,-82.2420142092554,-79.8444478442099,-82.25613757343,-82.2331088302738,-79.8225175666943,-82.2232247928077
1.00833333333333,-82.2346493605836,-79.8336640219869,-82.2488327433944,-82.2259606326888,-79.8117347784309,-82.2161416702318
1.00866666666667,-82.2272732433109,-79.8228724664109,-82.241516780768,-82.2188013428166,-79.8009442681981,-82.2090475326009
1.009,-82.2198858338086,-79.8120731697203,-82.2341896617556,-82.2116309365592,-79.790146028263,-82.2019423553521
1.00933333333333,-82.2124871084218,-79.8012661241456,-82.2268513625333,-82.204449389788,-79.7793400508848,-82.1948261138896
1.00966666666667,-82.2050770434692,-79.7904513219092,-82.2195018592492,-82.1972566783441,-79.7685263283145,-82.1876987835849
1.01,-82.1976556152435,-79.7796287552255,-82.2121411280228,-82.190052778038,-79.7577048527952,-82.1805603397769
1.01033333333333,-82.1902228000111,-79.7687984163006,-82.2047691449456,-82.18283766465,-79.7468756165617,-82.1734107577719
1.01066666666667,-82.1827785740127,-79.7579602973326,-82.1973858860811,-82.17561131393,-79.7360386118411,-82.1662500128438
1.011,-82.175322913463,-79.7471143905112,-82.1899913274648,-82.1683737015981,-79.7251938308519,-82.1590780802343
1.01133333333333,-82.1678557945512,-79.7362606880182,-82.1825854451045,-82.1611248033444,-79.7143412658046,-82.1518949351528
1.01166666666667,-82.1603771934407,-79.7253991820269,-82.1751682149801,-82.1538645948289,-79.7034809089017,-82.1447005527766
1.012,-82.1528870862696,-79.7145298647024,-82.1677396130442,-82.1465930516822,-79.6926127523373,-82.1374949082511
1.01233333333333,-82.1453854491506,-79.7036527282016,-82.1602996152217,-82.1393101495049,-79.6817367882971,-82.1302779766898
1.01266666666667,-82.1378722581711,-79.6927677646728,-82.1528481974101,-82.1320158638684,-79.6708530089588,-82.1230497331744
1.013,-82.1303474893935,-79.6818749662563,-82.1453853354799,-82.1247101703144,-79.6599614064917,-82.1158101527549
