"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1065132200604,-79.6863178481197,-82.1243102608172,-82.18636800555,-79.6526229690632,-82.2083344531008
1.00033333333333,-82.099640466735,-79.6763402962648,-82.1173387283295,-82.1793740422326,-79.6426336849133,-82.2015429693188
1.00066666666667,-82.0927565847418,-79.66635421864,-82.1103563249342,-82.1723691322336,-79.6326358057157,-82.1947405042851
1.001,-82.0858615527418,-79.656359610331,-82.1033630295443,-82.165353254381,-79.6226293266016,-82.1879270363832
1.00133333333333,-82.0789553493752,-79.646356466418,-82.0963588210515,-82.1583263874824,-79.612614242697,-82.1811025439736
1.00166666666667,-82.0720379532607,-79.6363447819761,-82.0893436783269,-82.1512885103251,-79.6025905491224,-82.1742670053942
1.002,-82.0651093429965,-79.6263245520752,-82.0823175802207,-82.1442396016765,-79.5925582409932,-82.1674203989604
1.00233333333333,-82.0581694971598,-79.6162957717796,-82.0752805055627,-82.1371796402837,-79.5825173134193,-82.1605627029649
1.00266666666667,-82.051218394307,-79.6062584361485,-82.0682324331619,-82.1301086048741,-79.5724677615054,-82.1536938956783
1.003,-82.044256012974,-79.5962125402357,-82.061173341807,-82.1230264741552,-79.5624095803506,-82.1468139553487
1.00333333333333,-82.0372823316764,-79.5861580790894,-82.0541032102666,-82.1159332268149,-79.5523427650488,-82.1399228602024
1.00366666666667,-82.0302973289091,-79.5760950477527,-82.0470220172889,-82.1088288415216,-79.5422673106882,-82.1330205884433
1.004,-82.0233009831472,-79.5660234412629,-82.039929741602,-82.1017132969239,-79.5321832123517,-82.1261071182539
1.00433333333333,-82.0162932728454,-79.555943254652,-82.032826361914,-82.0945865716516,-79.5220904651164,-82.1191824277945
1.00466666666667,-82.0092741764383,-79.5458544829464,-82.0257118569135,-82.0874486443148,-79.5119890640542,-82.1122464952039
1.005,-82.0022436723411,-79.5357571211669,-82.0185862052688,-82.0802994935046,-79.5018790042311,-82.1052992985995
1.00533333333333,-81.9952017389487,-79.5256511643287,-82.0114493856289,-82.0731390977934,-79.4917602807076,-82.0983408160772
1.00566666666667,-81.9881483546367,-79.5155366074414,-82.0043013766233,-82.0659674357344,-79.4816328885385,-82.0913710257115
1.006,-81.9810834977611,-79.505413445509,-81.997142156862,-82.058784485862,-79.471496822773,-82.0843899055558
1.00633333333333,-81.9740071466586,-79.4952816735298,-81.9899717049356,-82.0515902266923,-79.4613520784544,-82.0773974336426
1.00666666666667,-81.9669192796464,-79.4851412864961,-81.9827899994156,-82.0443846367226,-79.4511986506205,-82.0703935879834
