"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4245308337103,-80.2306093197535,-82.4277922156208,-82.4825492204869,-80.2104960457112,-82.4760199483445
1.00033333333333,-82.4178405612158,-80.2206840853867,-82.4212968654489,-82.4760992919726,-80.2006256930835,-82.4694685247231
1.00066666666667,-82.4111403380339,-80.2107500453234,-82.4147919102576,-82.4696396280294,-80.1907465007944,-82.4629073664395
1.001,-82.4044301415823,-80.2008071926283,-82.4082773268617,-82.4631702050686,-80.1808584619231,-82.4563364504554
1.00133333333333,-82.3977099492414,-80.1908555203608,-82.4017530920348,-82.4566909994594,-80.1709615695438,-82.4497557536921
1.00166666666667,-82.3909797383555,-80.1808950215754,-82.3952191825085,-82.4502019875287,-80.1610558167262,-82.4431652530307
1.002,-82.3842394862319,-80.1709256893216,-82.3886755749729,-82.4437031455614,-80.1511411965351,-82.4365649253117
1.00233333333333,-82.3774891701415,-80.160947516644,-82.3821222460764,-82.4371944498003,-80.1412177020306,-82.4299547473356
1.00266666666667,-82.3707287673187,-80.1509604965822,-82.3755591724263,-82.4306758764462,-80.131285326268,-82.4233346958628
1.003,-82.3639582549615,-80.1409646221704,-82.3689863305879,-82.424147401658,-80.1213440622977,-82.4167047476132
1.00333333333333,-82.3571776102312,-80.1309598864381,-82.3624036970854,-82.4176090015524,-80.1113939031653,-82.4100648792669
1.00366666666667,-82.350386810253,-80.1209462824094,-82.3558112484014,-82.4110606522046,-80.1014348419115,-82.4034150674638
1.004,-82.3435858321159,-80.1109238031033,-82.3492089609773,-82.4045023296476,-80.091466871572,-82.3967552888036
1.00433333333333,-82.3367746528724,-80.1008924415336,-82.3425968112129,-82.3979340098729,-80.0814899851778,-82.3900855198465
1.00466666666667,-82.3299532495389,-80.0908521907091,-82.3359747754671,-82.3913556688299,-80.0715041757545,-82.3834057371122
1.005,-82.3231215990958,-80.080803043633,-82.3293428300573,-82.3847672824268,-80.0615094363232,-82.3767159170809
1.00533333333333,-82.3162796784871,-80.0707449933035,-82.3227009512596,-82.3781688265298,-80.0515057598995,-82.3700160361928
1.00566666666667,-82.3094274646212,-80.0606780327132,-82.3160491153093,-82.3715602769633,-80.0414931394943,-82.3633060708482
1.006,-82.3025649343702,-80.0506021548498,-82.3093872984003,-82.3649416095106,-80.0314715681131,-82.356585997408
1.00633333333333,-82.2956920645705,-80.0405173526951,-82.3027154766856,-82.3583127999133,-80.0214410387565,-82.3498557921931
1.00666666666667,-82.2888088320226,-80.0304236192259,-82.296033626277,-82.3516738238715,-80.0114015444198,-82.3431154314848
1.007,-82.2819152134911,-80.0203209474135,-82.2893417232455,-82.345024657044,-80.0013530780932,-82.3363648915249
1.00733333333333,-82.275011185705,-80.0102093302236,-82.2826397436212,-82.3383652750483,-79.9912956327618,-82.3296041485156
