"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1814001039513,-79.4505949953538,-82.1973066725175,-82.2031462147888,-79.4277893618767,-82.1944528657426
1.00033333333333,-82.173969883302,-79.4404437530484,-82.1898557184132,-82.195742719859,-79.4176516397298,-82.1871088362925
1.00066666666667,-82.1665282470593,-79.4302845175938,-82.1823934727196,-82.1883280930405,-79.4075058860322,-82.1797535406576
1.001,-82.1590751734079,-79.4201172802921,-82.1749199135333,-82.1809023123049,-79.3973520920961,-82.1723869571227
1.00133333333333,-82.1516106405147,-79.4099420324423,-82.1674350189326,-82.1734653556031,-79.3871902492305,-82.1650090639537
1.00166666666667,-82.1441346265289,-79.3997587653404,-82.159938766978,-82.1660172008659,-79.3770203487411,-82.1576198393978
1.002,-82.1366471095824,-79.389567470279,-82.1524311357117,-82.1585578260041,-79.3668423819307,-82.1502192616835
1.00233333333333,-82.1291480677893,-79.3793681385477,-82.144912103158,-82.1510872089083,-79.3566563400986,-82.1428073090208
1.00266666666667,-82.1216374792467,-79.3691607614329,-82.1373816473238,-82.1436053274495,-79.3464622145412,-82.1353839596014
1.003,-82.1141153220344,-79.3589453302178,-82.1298397461979,-82.1361121594786,-79.3362599965514,-82.1279491915984
1.00333333333333,-82.1065815742153,-79.3487218361825,-82.1222863777518,-82.1286076828271,-79.3260496774192,-82.1205029831671
1.00366666666667,-82.099036213835,-79.3384902706039,-82.1147215199398,-82.1210918753069,-79.3158312484311,-82.1130453124445
1.004,-82.0914792189227,-79.3282506247556,-82.1071451506987,-82.1135647147107,-79.3056047008706,-82.1055761575499
1.00433333333333,-82.0839105674907,-79.318002889908,-82.0995572479481,-82.1060261788116,-79.2953700260177,-82.0980954965844
1.00466666666667,-82.076330237535,-79.3077470573284,-82.091957789591,-82.0984762453639,-79.2851272151494,-82.090603307632
1.005,-82.0687382070349,-79.2974831182807,-82.084346753513,-82.0909148921026,-79.2748762595393,-82.0830995687585
1.00533333333333,-82.0611344539536,-79.2872110640256,-82.0767241175835,-82.083342096744,-79.2646171504578,-82.0755842580128
1.00566666666667,-82.0535189562381,-79.2769308858207,-82.0690898596548,-82.0757578369854,-79.2543498791719,-82.0680573534263
1.006,-82.0458916918193,-79.2666425749202,-82.0614439575632,-82.0681620905058,-79.2440744369454,-82.0605188330131
1.00633333333333,-82.0382526386125,-79.256346122575,-82.0537863891282,-82.0605548349652,-79.2337908150387,-82.0529686747704
1.00666666666667,-82.0306017745168,-79.2460415200327,-82.0461171321534,-82.0529360480058,-79.223499004709,-82.0454068566784
1.007,-82.0229390774162,-79.2357287585377,-82.0384361644261,-82.045305707251,-79.2131989972102,-82.0378333567004
1.00733333333333,-82.0152645251787,-79.225407829331,-82.0307434637179,-82.0376637903063,-79.2028907837927,-82.0302481527834
1.00766666666667,-82.0075780956573,-79.2150787236504,-82.0230390077845,-82.0300102747593,-79.1925743557037,-82.0226512228574
1.008,-81.9998797666897,-79.2047414327302,-82.0153227743657,-82.0223451381794,-79.1822497041869,-82.0150425448362
1.00833333333333,-81.9921695160984,-79.1943959478014,-82.0075947411861,-82.0146683581186,-79.1719168204827,-82.0074220966173
1.00866666666667,-81.984447321691,-79.1840422600917,-81.9998548859547,-82.006979912111,-79.1615756958281,-81.9997898560821
1.009,-81.9767131612604,-79.1736803608255,-81.9921031863651,-81.9992797776734,-79.1512263214568,-81.9921458010958
1.00933333333333,-81.9689670125848,-79.1633102412237,-81.9843396200962,-81.9915679323051,-79.140868688599,-81.9844899095079
1.00966666666667,-81.9612088534277,-79.1529318925037,-81.9765641648114,-81.9838443534884,-79.1305027884814,-81.976822159152
1.01,-81.9534386615384,-79.1425453058797,-81.9687767981597,-81.9761090186883,-79.1201286123275,-81.9691425278462
1.01033333333333,-81.9456564146518,-79.1321504725624,-81.960977497775,-81.9683619053529,-79.109746151357,-81.9614509933929
1.01066666666667,-81.9378620904888,-79.1217473837591,-81.9531662412768,-81.9606029909134,-79.0993553967866,-81.9537475335794
1.011,-81.9300556667563,-79.1113360306736,-81.9453430062703,-81.9528322527846,-79.0889563398291,-81.9460321261776
1.01133333333333,-81.9222371211472,-79.1009164045063,-81.9375077703461,-81.9450496683645,-79.0785489716941,-81.9383047489443
1.01166666666667,-81.914406431341,-79.0904884964542,-81.929660511081,-81.9372552150346,-79.0681332835876,-81.9305653796215
1.012,-81.9065635750033,-79.0800522977105,-81.9218012060375,-81.9294488701605,-79.0577092667121,-81.9228139959361
1.01233333333333,-81.8987085297866,-79.0696077994653,-81.9139298327643,-81.9216306110914,-79.0472769122666,-81.9150505756008
1.01266666666667,-81.89084127333,-79.059154992905,-81.9060463687965,-81.9138004151605,-79.0368362114465,-81.9072750963132
