"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3501956577121,-79.9904493202635,-82.3446370605028,-82.3033306576657,-79.9624437309945,-82.2556664746303
1.00033333333333,-82.3432785277253,-79.9805333462597,-82.337865821977,-82.2966307232956,-79.9525143805176,-82.2490263730882
1.00066666666667,-82.3363508076936,-79.9706085537747,-82.3310839603303,-82.2899203629905,-79.9425762508366,-82.2423758417201
1.001,-82.3294124763558,-79.9606749377343,-82.3242914538205,-82.2831995554291,-79.9326293368998,-82.2357148590228
1.00133333333333,-82.3224635124257,-79.9507324930592,-82.3174882806782,-82.2764682792615,-79.9226736336501,-82.229043403463
1.00166666666667,-82.3155038945916,-79.9407812146646,-82.3106744191073,-82.2697265131095,-79.9127091360251,-82.2223614534787
1.002,-82.3085336015171,-79.9308210974602,-82.3038498472843,-82.2629742355666,-79.9027358389564,-82.2156689874783
1.00233333333333,-82.3015526118405,-79.9208521363505,-82.297014543359,-82.2562114251979,-79.8927537373705,-82.208965983841
1.00266666666667,-82.2945609041753,-79.9108743262344,-82.2901684854544,-82.2494380605407,-79.882762826188,-82.2022524209172
1.003,-82.2875584571101,-79.9008876620055,-82.283311651667,-82.2426541201039,-79.8727631003239,-82.1955282770281
1.00333333333333,-82.2805452492088,-79.8908921385516,-82.2764440200663,-82.2358595823687,-79.8627545546875,-82.1887935304661
1.00366666666667,-82.2735212590108,-79.8808877507553,-82.2695655686957,-82.2290544257881,-79.8527371841825,-82.1820481594946
1.004,-82.2664864650308,-79.8708744934932,-82.2626762755719,-82.2222386287876,-79.8427109837069,-82.1752921423483
1.00433333333333,-82.2594408457588,-79.8608523616368,-82.2557761186854,-82.2154121697647,-79.8326759481526,-82.1685254572332
1.00466666666667,-82.2523843796609,-79.8508213500514,-82.2488650760005,-82.2085750270894,-79.822632072406,-82.1617480823269
1.005,-82.2453170451786,-79.8407814535971,-82.2419431254553,-82.201727179104,-79.8125793513477,-82.1549599957781
1.00533333333333,-82.2382388207292,-79.8307326671279,-82.2350102449619,-82.1948686041235,-79.802517779852,-82.1481611757074
1.00566666666667,-82.231149684706,-79.8206749854923,-82.2280664124065,-82.1879992804352,-79.7924473527878,-82.1413516002069
1.006,-82.2240496154783,-79.8106084035329,-82.2211116056494,-82.1811191862994,-79.7823680650178,-82.1345312473404
1.00633333333333,-82.2169385913915,-79.8005329160866,-82.2141458025251,-82.174228299949,-79.7722799113985,-82.1277000951436
1.00666666666667,-82.2098165907671,-79.7904485179842,-82.2071689808427,-82.1673265995897,-79.7621828867809,-82.1208581216242
1.007,-82.2026835919029,-79.7803552040508,-82.2001811183856,-82.1604140634003,-79.7520769860095,-82.1140053047615
1.00733333333333,-82.1955395730732,-79.7702529691056,-82.1931821929117,-82.1534906695325,-79.7419622039229,-82.1071416225074
1.00766666666667,-82.1883845125286,-79.7601418079617,-82.1861721821537,-82.1465563961112,-79.7318385353536,-82.1002670527856
1.008,-82.1812183884964,-79.7500217154263,-82.179151063819,-82.1396112212344,-79.7217059751279,-82.0933815734922
1.00833333333333,-82.1740411791805,-79.7398926863006,-82.1721188155898,-82.1326551229736,-79.7115645180658,-82.0864851624956
1.00866666666667,-82.1668528627617,-79.7297547153797,-82.1650754151236,-82.1256880793734,-79.7014141589813,-82.0795777976366
1.009,-82.1596534173975,-79.7196077974525,-82.1580208400524,-82.1187100684522,-79.691254892682,-82.0726594567287
1.00933333333333,-82.1524428212224,-79.7094519273018,-82.150955067984,-82.1117210682017,-79.6810867139692,-82.0657301175578
1.00966666666667,-82.1452210523481,-79.6992870997045,-82.1438780765012,-82.1047210565875,-79.6709096176379,-82.0587897578827
1.01,-82.1379880888635,-79.6891133094309,-82.1367898431621,-82.0977100115488,-79.6607235984768,-82.0518383554349
1.01033333333333,-82.1307439088345,-79.6789305512452,-82.1296903455005,-82.0906879109987,-79.650528651268,-82.0448758879187
1.01066666666667,-82.1234884903048,-79.6687388199055,-82.1225795610257,-82.0836547328242,-79.6403247707874,-82.0379023330117
1.011,-82.1162218112952,-79.6585381101634,-82.1154574672229,-82.0766104548865,-79.6301119518043,-82.0309176683644
1.01133333333333,-82.1089438498044,-79.6483284167642,-82.1083240415528,-82.0695550550208,-79.6198901890814,-82.0239218716004
1.01166666666667,-82.1016545838086,-79.6381097344467,-82.1011792614524,-82.0624885110367,-79.6096594773751,-82.0169149203167
1.012,-82.0943539912618,-79.6278820579435,-82.0940231043346,-82.0554108007179,-79.5994198114351,-82.0098967920838
1.01233333333333,-82.0870420500962,-79.6176453819806,-82.0868555475884,-82.0483219018227,-79.5891711860043,-82.0028674644454
1.01266666666667,-82.0797187382216,-79.6073997012776,-82.0796765685793,-82.0412217920841,-79.5789135958193,-81.995826914919
1.013,-82.0723840335262,-79.5971450105474,-82.0724861446489,-82.0341104492094,-79.5686470356098,-81.9887751209959
1.01333333333333,-82.0650379138765,-79.5868813044965,-82.0652842531156,-82.0269878508808,-79.5583715000986,-81.9817120601407
1.01366666666667,-82.0576803571171,-79.5766085778248,-82.0580708712743,-82.0198539747554,-79.5480869840023,-81.9746377097925
1.014,-82.0503113410713,-79.5663268252254,-82.0508459763966,-82.0127087984653,-79.53779348203,-81.9675520473639
1.01433333333333,-82.0429308435408,-79.5560360413849,-82.043609545731,-82.0055522996174,-79.5274909888845,-81.9604550502419
