"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3127291624128,-80.010230801993,-82.3710580507027,-82.2842908531574,-80.0271497433738,-82.4095366854786
1.00033333333333,-82.3056522490442,-79.9994763711019,-82.3641782982897,-82.2774103135086,-80.0164071112896,-82.4027649856613
1.00066666666667,-82.2985644525998,-79.9887148408962,-82.3572876996135,-82.2705190888677,-80.0056573647382,-82.3959826911199
1.001,-82.2914657506905,-79.9779462042651,-82.350386231701,-82.2636171564906,-79.9949004965608,-82.3891897785196
1.00133333333333,-82.2843561209016,-79.967170454089,-82.3434738715504,-82.2567044936039,-79.9841364995899,-82.3823862244938
1.00166666666667,-82.2772355407934,-79.95638758324,-82.3365505961311,-82.2497810774053,-79.9733653666494,-82.3755720056433
1.002,-82.2701039879008,-79.9455975845816,-82.3296163823839,-82.2428468850632,-79.9625870905543,-82.3687470985376
1.00233333333333,-82.262961439734,-79.9348004509685,-82.322671207221,-82.2359018937175,-79.951801664111,-82.3619114797138
1.00266666666667,-82.2558078737779,-79.9239961752471,-82.3157150475262,-82.2289460804789,-79.941009080117,-82.3550651256775
1.003,-82.2486432674929,-79.9131847502548,-82.3087478801549,-82.2219794224297,-79.9302093313611,-82.3482080129028
1.00333333333333,-82.2414675983144,-79.9023661688207,-82.3017696819345,-82.2150018966235,-79.9194024106233,-82.3413401178319
1.00366666666667,-82.2342808436534,-79.8915404237648,-82.2947804296641,-82.2080134800854,-79.9085883106745,-82.3344614168758
1.004,-82.2270829808963,-79.8807075078989,-82.2877801001147,-82.201014149812,-79.897767024277,-82.327571886414
1.00433333333333,-82.2198739874051,-79.8698674140255,-82.2807686700297,-82.1940038827717,-79.8869385441842,-82.3206715027948
1.00466666666667,-82.2126538405177,-79.8590201349388,-82.2737461161245,-82.1869826559047,-79.8761028631403,-82.3137602423352
1.005,-82.2054225175475,-79.8481656634238,-82.2667124150868,-82.179950446123,-79.8652599738809,-82.3068380813214
1.00533333333333,-82.1981799957843,-79.8373039922571,-82.2596675435769,-82.1729072303107,-79.8544098691324,-82.2999049960084
1.00566666666667,-82.1909262524935,-79.8264351142061,-82.2526114782274,-82.1658529853239,-79.8435525416121,-82.2929609626204
1.006,-82.1836612649169,-79.8155590220295,-82.2455441956438,-82.1587876879909,-79.8326879840286,-82.2860059573508
1.00633333333333,-82.1763850102727,-79.8046757084772,-82.2384656724041,-82.1517113151125,-79.8218161890812,-82.2790399563625
1.00666666666667,-82.1690974657552,-79.7937851662899,-82.2313758850594,-82.1446238434617,-79.8109371494601,-82.2720629357876
1.007,-82.1617986085355,-79.7828873881995,-82.2242748101337,-82.1375252497842,-79.8000508578466,-82.265074871728
1.00733333333333,-82.1544884157612,-79.7719823669291,-82.2171624241241,-82.130415510798,-79.7891573069127,-82.2580757402552
1.00766666666667,-82.1471668645566,-79.7610700951925,-82.2100387035008,-82.1232946031944,-79.7782564893213,-82.2510655174103
1.008,-82.1398339320229,-79.7501505656947,-82.2029036247076,-82.1161625036369,-79.7673483977261,-82.2440441792044
1.00833333333333,-82.1324895952385,-79.7392237711315,-82.1957571641616,-82.1090191887625,-79.7564330247716,-82.2370117016187
1.00866666666667,-82.1251338312587,-79.7282897041898,-82.1885992982534,-82.1018646351808,-79.745510363093,-82.2299680606043
1.009,-82.117766617116,-79.7173483575472,-82.1814300033475,-82.0946988194751,-79.7345804053164,-82.2229132320826
1.00933333333333,-82.1103879298203,-79.7063997238723,-82.174249255782,-82.0875217182015,-79.7236431440584,-82.2158471919454
1.00966666666667,-82.1029977463591,-79.6954437958245,-82.167057031869,-82.0803333078899,-79.7126985719265,-82.2087699160547
1.01,-82.0955960436973,-79.684480566054,-82.1598533078948,-82.0731335650433,-79.7017466815186,-82.2016813802433
1.01033333333333,-82.0881827987777,-79.6735100272019,-82.1526380601196,-82.0659224661387,-79.6907874654236,-82.1945815603145
1.01066666666667,-82.0807579885208,-79.6625321719,-82.1454112647781,-82.0586999876267,-79.6798209162206,-82.1874704320425
1.011,-82.0733215898251,-79.6515469927707,-82.1381728980794,-82.0514661059318,-79.6688470264796,-82.1803479711723
1.01133333333333,-82.0658735795673,-79.6405544824274,-82.1309229362072,-82.0442207974525,-79.6578657887609,-82.1732141534199
1.01166666666667,-82.0584139346022,-79.6295546334739,-82.1236613553197,-82.0369640385613,-79.6468771956156,-82.1660689544725
1.012,-82.0509426317629,-79.6185474385049,-82.11638813155,-82.0296958056049,-79.635881239585,-82.1589123499886
1.01233333333333,-82.0434596478613,-79.6075328901055,-82.1091032410063,-82.0224160749046,-79.6248779132011,-82.1517443155979
1.01266666666667,-82.0359649596874,-79.5965109808516,-82.1018066597715,-82.0151248227559,-79.6138672089861,-82.1445648269017
1.013,-82.0284585440104,-79.5854817033096,-82.0944983639041,-82.007822025429,-79.602849119453,-82.137373859473
1.01333333333333,-82.0209403775782,-79.5744450500363,-82.0871783294375,-82.0005076591687,-79.5918236371049,-82.1301713888564
1.01366666666667,-82.0134104371175,-79.5634010135794,-82.0798465323809,-81.9931817001948,-79.5807907544352,-82.1229573905683
1.014,-82.0058686993345,-79.5523495864768,-82.0725029487189,-81.9858441247019,-79.5697504639278,-82.1157318400974
1.01433333333333,-81.9983151409143,-79.5412907612569,-82.0651475544119,-81.9784949088598,-79.5587027580569,-82.1084947129042
1.01466666666667,-81.9907497385216,-79.5302245304385,-82.0577803253962,-81.9711340288134,-79.547647629287,-82.1012459844216
1.015,-81.9831724688007,-79.5191508865311,-82.0504012375838,-81.9637614606829,-79.5365850700726,-82.0939856300548
1.01533333333333,-81.9755833083754,-79.5080698220342,-82.0430102668631,-81.9563771805641,-79.5255150728588,-82.0867136251815
1.01566666666667,-81.9679822338493,-79.4969813294378,-82.0356073890988,-81.9489811645284,-79.5144376300807,-82.079429945152
1.016,-81.960369221806,-79.4858854012224,-82.0281925801318,-81.9415733886227,-79.5033527341634,-82.0721345652896
1.01633333333333,-81.9527442488093,-79.4747820298587,-82.0207658157796,-81.9341538288698,-79.4922603775225,-82.0648274608902
1.01666666666667,-81.9451072914029,-79.4636712078075,-82.0133270718364,-81.9267224612688,-79.4811605525634,-82.0575086072229
1.017,-81.9374583261111,-79.4525529275199,-82.0058763240731,-81.9192792617944,-79.4700532516817,-82.0501779795298
1.01733333333333,-81.9297973294387,-79.4414271814375,-81.9984135482378,-81.9118242063979,-79.4589384672631,-82.0428355530263
1.01766666666667,-81.9221242778709,-79.4302939619919,-81.9909387200555,-81.9043572710069,-79.4478161916834,-82.0354813029015
1.018,-81.914439147874,-79.4191532616046,-81.9834518152285,-81.8968784315255,-79.436686417308,-82.0281152043178
1.01833333333333,-81.9067419158948,-79.4080050726877,-81.9759528094363,-81.8893876638343,-79.4255491364927,-82.0207372324113
1.01866666666667,-81.8990325583616,-79.396849387643,-81.9684416783363,-81.8818849437908,-79.4144043415831,-82.0133473622921
1.019,-81.8913110516836,-79.3856861988627,-81.9609183975632,-81.8743702472296,-79.4032520249147,-82.0059455690442
1.01933333333333,-81.8835773722515,-79.3745154987289,-81.9533829427298,-81.8668435499619,-79.3920921788128,-81.9985318277256
1.01966666666667,-81.8758314964373,-79.3633372796136,-81.9458352894267,-81.8593048277766,-79.3809247955926,-81.9911061133688
1.02,-81.8680734005948,-79.3521515338789,-81.9382754132226,-81.8517540564395,-79.3697498675593,-81.9836684009805
1.02033333333333,-81.8603030610595,-79.3409582538769,-81.9307032896645,-81.8441912116941,-79.3585673870075,-81.976218665542
1.02066666666667,-81.852520454149,-79.3297574319496,-81.9231188942778,-81.8366162692616,-79.347377346222,-81.9687568820093
1.021,-81.8447255561626,-79.3185490604288,-81.9155222025666,-81.8290292048406,-79.3361797374771,-81.9612830253134
1.02133333333333,-81.8369183433821,-79.3073331316363,-81.9079131900134,-81.8214299941079,-79.3249745530368,-81.9537970703599
1.02166666666667,-81.8290987920718,-79.2961096378837,-81.9002918320799,-81.8138186127183,-79.3137617851548,-81.9462989920299
1.022,-81.8212668784781,-79.2848785714725,-81.8926581042066,-81.8061950363046,-79.3025414260744,-81.9387887651796
1.02233333333333,-81.8134225788304,-79.2736399246936,-81.8850119818131,-81.7985592404783,-79.2913134680287,-81.9312663646405
1.02266666666667,-81.8055658693409,-79.2623936898282,-81.8773534402986,-81.7909112008288,-79.2800779032403,-81.92373176522
1.023,-81.7976967262046,-79.2511398591468,-81.8696824550416,-81.7832508929247,-79.2688347239211,-81.916184941701
1.02333333333333,-81.7898151255997,-79.2398784249098,-81.8619990014002,-81.775578292313,-79.2575839222729,-81.9086258688422
1.02366666666667,-81.7819210436878,-79.2286093793672,-81.8543030547124,-81.7678933745199,-79.2463254904868,-81.9010545213786
1.024,-81.7740144566137,-79.2173327147586,-81.846594590296,-81.7601961150502,-79.2350594207434,-81.8934708740211
1.02433333333333,-81.7660953405061,-79.2060484233133,-81.8388735834491,-81.7524864893885,-79.2237857052128,-81.8858749014571
1.02466666666667,-81.7581636714772,-79.19475649725,-81.8311400094499,-81.7447644729983,-79.2125043360543,-81.8782665783505
1.025,-81.7502194256231,-79.1834569287771,-81.8233938435571,-81.7370300413228,-79.2012153054168,-81.8706458793417
1.02533333333333,-81.742262579024,-79.1721497100925,-81.81563506101,-81.729283169785,-79.1899186054385,-81.863012779048
1.02566666666667,-81.7342931077445,-79.1608348333835,-81.8078636370286,-81.7215238337874,-79.1786142282468,-81.8553672520636
1.026,-81.7263109878334,-79.1495122908268,-81.8000795468139,-81.7137520087128,-79.1673021659584,-81.8477092729601
1.02633333333333,-81.7183161953239,-79.1381820745887,-81.7922827655479,-81.7059676699239,-79.1559824106794,-81.8400388162859
1.02666666666667,-81.710308706234,-79.1268441768248,-81.7844732683938,-81.6981707927639,-79.144654954505,-81.8323558565672
1.027,-81.7022884965668,-79.1154985896799,-81.7766510304963,-81.6903613525562,-79.1333197895196,-81.8246603683076
