"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1248586757601,-79.5667213816287,-82.0902730042082,-82.0871558431212,-79.5825486935134,-82.2079780676499
1.00033333333333,-82.1175020127711,-79.5561097734143,-82.082869852769,-82.079932799348,-79.5719514656808,-82.2005108223779
1.00066666666667,-82.1101340369484,-79.5454909940872,-82.0754555206422,-82.0726987373365,-79.5613470389551,-82.193032229434
1.001,-82.1027547270122,-79.5348650369467,-82.0680299868439,-82.0654536357184,-79.5507354066088,-82.1855422677141
1.00133333333333,-82.0953640616676,-79.5242318952862,-82.0605932303755,-82.0581974731069,-79.5401165619079,-82.1780409161008
1.00166666666667,-82.0879620196051,-79.5135915623922,-82.0531452302236,-82.0509302280967,-79.529490498112,-82.1705281534632
1.002,-82.0805485795001,-79.502944031545,-82.0456859653603,-82.0436518792645,-79.5188572084744,-82.1630039586576
1.00233333333333,-82.0731237200136,-79.4922892960183,-82.0382154147431,-82.0363624051685,-79.5082166862418,-82.155468310527
1.00266666666667,-82.0656874197918,-79.4816273490794,-82.0307335573151,-82.0290617843493,-79.4975689246543,-82.1479211879019
1.003,-82.0582396574669,-79.4709581839888,-82.0232403720053,-82.0217499953294,-79.4869139169457,-82.1403625695998
1.00333333333333,-82.0507804116566,-79.4602817940008,-82.0157358377285,-82.0144270166134,-79.4762516563431,-82.1327924344259
1.00366666666667,-82.0433096609647,-79.4495981723627,-82.0082199333856,-82.0070928266887,-79.465582136067,-82.1252107611728
1.004,-82.0358273839808,-79.4389073123154,-82.0006926378638,-81.9997474040247,-79.4549053493315,-82.1176175286209
1.00433333333333,-82.0283335592809,-79.4282092070931,-81.9931539300362,-81.9923907270738,-79.4442212893439,-82.1100127155384
1.00466666666667,-82.0208281654272,-79.4175038499235,-81.9856037887626,-81.9850227742709,-79.4335299493049,-82.1023963006817
