"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5577851501143,-80.127861906906,-82.5062557095317,-82.4101649156402,-80.0944571945746,-82.480354356167
1.00033333333333,-82.5507570226277,-80.1178473948153,-82.4995410611629,-82.403484487858,-80.0844590799323,-82.4737596870024
1.00066666666667,-82.5437183421987,-80.1078241512062,-82.4928161329022,-82.3967937163656,-80.0744521134691,-82.4671550080912
1.001,-82.536669085461,-80.0977921694915,-82.4860809011398,-82.390092577751,-80.064436288503,-82.4605402955637
1.00133333333333,-82.5296092290183,-80.0877514430787,-82.4793353422296,-82.383381048567,-80.0544115983472,-82.453915525511
1.00166666666667,-82.5225387494435,-80.0777019653703,-82.472579432489,-82.3766591053315,-80.04437803631,-82.4472806739855
1.002,-82.5154576232792,-80.0676437297636,-82.4658131481994,-82.3699267245269,-80.0343355956946,-82.4406357170005
1.00233333333333,-82.5083658270378,-80.0575767296506,-82.4590364656058,-82.3631838826009,-80.0242842697994,-82.4339806305307
1.00266666666667,-82.5012633372015,-80.0475009584181,-82.452249360917,-82.3564305559663,-80.0142240519175,-82.4273153905118
1.003,-82.4941501302221,-80.0374164094474,-82.4454518103059,-82.3496667210007,-80.0041549353371,-82.4206399728411
1.00333333333333,-82.4870261825218,-80.027323076115,-82.4386437899094,-82.3428923540474,-79.9940769133414,-82.4139543533772
1.00366666666667,-82.4798914704927,-80.0172209517915,-82.4318252758286,-82.3361074314146,-79.9839899792081,-82.4072585079401
1.004,-82.4727459704969,-80.0071100298423,-82.4249962441284,-82.3293119293763,-79.9738941262102,-82.4005524123114
1.00433333333333,-82.4655896588672,-79.9969903036277,-82.4181566708384,-82.3225058241714,-79.9637893476152,-82.3938360422342
1.00466666666667,-82.4584225119064,-79.9868617665022,-82.4113065319523,-82.3156890920048,-79.9536756366856,-82.3871093734134
1.005,-82.4512445058881,-79.9767244118148,-82.4044458034283,-82.308861709047,-79.9435529866783,-82.3803723815155
1.00533333333333,-82.4440556170562,-79.9665782329093,-82.3975744611889,-82.3020236514339,-79.9334213908454,-82.373625042169
1.00566666666667,-82.4368558216255,-79.9564232231239,-82.3906924811213,-82.2951748952675,-79.9232808424333,-82.366867330964
1.006,-82.4296450957815,-79.9462593757909,-82.3837998390775,-82.2883154166154,-79.9131313346832,-82.360099223453
1.00633333333333,-82.4224234156807,-79.9360866842375,-82.3768965108739,-82.2814451915116,-79.9029728608309,-82.35332069515
1.00666666666667,-82.4151907574503,-79.9259051417849,-82.369982472292,-82.2745641959555,-79.8928054141069,-82.3465317215316
1.007,-82.4079470971892,-79.9157147417488,-82.363057699078,-82.2676724059132,-79.8826289877361,-82.3397322780363
1.00733333333333,-82.4006924109668,-79.9055154774393,-82.3561221669432,-82.2607697973168,-79.872443574938,-82.3329223400648
1.00766666666667,-82.3934266748244,-79.8953073421606,-82.349175851564,-82.2538563460646,-79.8622491689267,-82.3261018829805
1.008,-82.3861498647743,-79.8850903292112,-82.3422187285819,-82.2469320280213,-79.8520457629105,-82.3192708821088
1.00833333333333,-82.3788619568008,-79.8748644318839,-82.3352507736035,-82.2399968190184,-79.8418333500925,-82.3124293127379
1.00866666666667,-82.3715629268593,-79.8646296434656,-82.328271962201,-82.2330506948536,-79.8316119236698,-82.3055771501186
1.009,-82.3642527508774,-79.8543859572375,-82.3212822699118,-82.2260936312914,-79.8213814768342,-82.2987143694641
1.00933333333333,-82.3569314047545,-79.8441333664746,-82.314281672239,-82.2191256040632,-79.8111420027717,-82.2918409459506
1.00966666666667,-82.3495988643618,-79.8338718644463,-82.3072701446512,-82.212146588867,-79.8008934946625,-82.284956854717
1.01,-82.3422551055427,-79.823601444416,-82.3002476625825,-82.205156561368,-79.7906359456812,-82.2780620708653
1.01033333333333,-82.3349001041128,-79.8133220996411,-82.2932142014332,-82.1981554971981,-79.7803693489968,-82.2711565694603
1.01066666666667,-82.3275338358602,-79.8030338233728,-82.2861697365693,-82.1911433719567,-79.7700936977721,-82.2642403255301
1.011,-82.320156276545,-79.7927366088565,-82.2791142433226,-82.1841201612103,-79.7598089851643,-82.2573133140657
1.01133333333333,-82.3127674019005,-79.7824304493315,-82.2720476969913,-82.1770858404926,-79.7495152043248,-82.2503755100218
