"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4474620616222,-80.2248467871972,-82.4063119655902,-82.4762935605611,-80.2196085205201,-82.4393184639207
1.00033333333333,-82.4407063143029,-80.2142265030258,-82.3995593224448,-82.4696738714152,-80.2090141022435,-82.432677467096
1.00066666666667,-82.4339404955205,-80.2035991188414,-82.3927967756805,-82.4630443197562,-80.1984125582899,-82.4260265056699
1.001,-82.4271645829356,-80.1929646273118,-82.3860243030521,-82.4564048830433,-80.1878038813294,-82.4193655569865
1.00133333333333,-82.4203785541759,-80.182323021097,-82.3792418822802,-82.4497555386994,-80.1771880640238,-82.4126945983542
1.00166666666667,-82.4135823868359,-80.1716742928488,-82.3724494910518,-82.4430962641113,-80.1665650990274,-82.4060136070459
1.002,-82.4067760584774,-80.161018435211,-82.3656471070203,-82.4364270366299,-80.1559349789863,-82.3993225602991
1.00233333333333,-82.3999595466289,-80.1503554408191,-82.3588347078052,-82.4297478335698,-80.1452976965388,-82.3926214353157
1.00266666666667,-82.3931328287864,-80.1396853023006,-82.3520122709925,-82.4230586322102,-80.1346532443152,-82.3859102092625
1.003,-82.3862958824128,-80.1290080122747,-82.3451797741348,-82.416359409794,-80.1240016149379,-82.3791888592707
1.00333333333333,-82.3794486849385,-80.1183235633523,-82.338337194751,-82.4096501435286,-80.113342801021,-82.3724573624364
1.00366666666667,-82.3725912137612,-80.1076319481364,-82.3314845103266,-82.4029308105856,-80.102676795171,-82.3657156958207
1.004,-82.3657234462461,-80.0969331592214,-82.3246216983141,-82.3962013881008,-80.092003589986,-82.3589638364493
1.00433333333333,-82.3588453597257,-80.0862271891936,-82.3177487361323,-82.3894618531746,-80.0813231780561,-82.3522017613131
1.00466666666667,-82.3519569315005,-80.0755140306309,-82.3108656011671,-82.3827121828717,-80.0706355519635,-82.3454294473679
1.005,-82.3450581388381,-80.064793676103,-82.303972270771,-82.3759523542214,-80.059940704282,-82.3386468715347
1.00533333333333,-82.3381489589744,-80.054066118171,-82.2970687222638,-82.3691823442176,-80.0492386275773,-82.3318540106995
1.00566666666667,-82.3312293691126,-80.0433313493879,-82.2901549329319,-82.3624021298188,-80.038529314407,-82.3250508417137
1.006,-82.3242993464242,-80.0325893622981,-82.283230880029,-82.3556116879483,-80.0278127573205,-82.318237341394
1.00633333333333,-82.3173588680485,-80.0218401494376,-82.2762965407759,-82.3488109954941,-80.017088948859,-82.3114134865223
1.00666666666667,-82.3104079110927,-80.0110837033341,-82.2693518923607,-82.3420000293091,-80.0063578815552,-82.3045792538464
1.007,-82.3034464526325,-80.0003200165066,-82.2623969119386,-82.3351787662112,-79.9956195479339,-82.297734620079
1.00733333333333,-82.2964744697114,-79.9895490814658,-82.2554315766322,-82.3283471829831,-79.9848739405112,-82.290879561899
1.00766666666667,-82.2894919393414,-79.9787708907137,-82.2484558635319,-82.3215052563727,-79.9741210517954,-82.2840140559506
1.008,-82.282498838503,-79.9679854367438,-82.241469749695,-82.3146529630931,-79.9633608742858,-82.2771380788439
1.00833333333333,-82.2754951441448,-79.9571927120412,-82.2344732121469,-82.3077902798225,-79.9525934004738,-82.2702516071547
1.00866666666667,-82.2684808331843,-79.946392709082,-82.2274662278804,-82.3009171832045,-79.9418186228423,-82.263354617425
1.009,-82.2614558825073,-79.9355854203341,-82.2204487738561,-82.2940336498479,-79.9310365338657,-82.2564470861625
1.00933333333333,-82.2544202689686,-79.9247708382564,-82.2134208270026,-82.287139656327,-79.9202471260099,-82.2495289898411
1.00966666666667,-82.2473739693916,-79.9139489552994,-82.206382364216,-82.2802351791817,-79.9094503917324,-82.2426003049007
1.01,-82.2403169605688,-79.9031197639047,-82.1993333623608,-82.2733201949173,-79.8986463234823,-82.2356610077478
1.01033333333333,-82.2332492192613,-79.8922832565053,-82.1922737982694,-82.266394680005,-79.8878349136999,-82.2287110747548
1.01066666666667,-82.2261707221997,-79.8814394255253,-82.1852036487423,-82.2594586108816,-79.8770161548173,-82.2217504822606
1.011,-82.2190814460834,-79.8705882633802,-82.1781228905482,-82.2525119639497,-79.8661900392578,-82.2147792065708
