"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3507660473254,-80.19979527124,-82.4128877161759,-82.4079148275623,-80.2048288421673,-82.4131948967253
1.00033333333333,-82.3437185362529,-80.188981054407,-82.4058871154368,-82.4008000814574,-80.1940739979786,-82.4059342954902
1.00066666666667,-82.336661375949,-80.178159905487,-82.3988768921092,-82.3936755701813,-80.1833121959717,-82.3986637039148
1.001,-82.3295945445319,-80.16733181648,-82.3918570243286,-82.3865412719402,-80.1725434282141,-82.3913831001878
1.00133333333333,-82.3225180200819,-80.1564967793765,-82.3848274901911,-82.3793971649048,-80.1617676867634,-82.3840924624652
1.00166666666667,-82.3154317806417,-80.1456547861568,-82.3777882677543,-82.3722432272101,-80.1509849636675,-82.3767917688707
1.002,-82.3083358042166,-80.1348058287915,-82.3707393350365,-82.3650794369554,-80.1401952509649,-82.369480997495
1.00233333333333,-82.3012300687741,-80.1239498992415,-82.3636806700175,-82.3579057722047,-80.1293985406844,-82.3621601263967
1.00266666666667,-82.2941145522445,-80.1130869894574,-82.3566122506381,-82.3507222109862,-80.1185948248451,-82.354829133602
1.003,-82.2869892325203,-80.1022170913801,-82.3495340548003,-82.3435287312928,-80.1077840954564,-82.3474879971043
1.00333333333333,-82.2798540874569,-80.0913401969406,-82.3424460603672,-82.336325311082,-80.0969663445178,-82.3401366948654
1.00366666666667,-82.272709094872,-80.0804562980598,-82.3353482451636,-82.3291119282759,-80.0861415640192,-82.3327752048144
1.004,-82.2655542325463,-80.0695653866486,-82.328240586975,-82.3218885607612,-80.075309745941,-82.3254035048482
1.00433333333333,-82.2583894782229,-80.058667454608,-82.3211230635489,-82.3146551863895,-80.0644708822532,-82.3180215728321
1.00466666666667,-82.2512148096079,-80.0477624938288,-82.3139956525937,-82.3074117829772,-80.0536249649164,-82.3106293865989
1.005,-82.2440302043699,-80.0368504961917,-82.3068583317794,-82.3001583283053,-80.0427719858814,-82.3032269239496
1.00533333333333,-82.2368356401406,-80.0259314535676,-82.2997110787376,-82.29289480012,-80.0319119370889,-82.2958141626535
1.00566666666667,-82.2296310945145,-80.015005357817,-82.2925538710612,-82.2856211761324,-80.0210448104699,-82.2883910804477
