"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01166666666667,-81.8873630370641,-79.3454019623742,-81.9264213473427,-81.9434202938191,-79.3553528318512,-81.9469787302109
1.012,-81.8799245246537,-79.3350110449876,-81.9187812324796,-81.9359081716085,-79.3449676945259,-81.9394716196548
1.01233333333333,-81.8724734130912,-79.3246094414249,-81.9111289151862,-81.9283838032526,-79.3345719098411,-81.9319519341149
1.01266666666667,-81.8650096760607,-79.3141971520796,-81.9034643697638,-81.9208471628551,-79.3241654781504,-81.9244196475946
1.013,-81.8575332872397,-79.30377417733,-81.8957875705023,-81.9132982245076,-79.3137483997924,-81.9168747340913
1.01333333333333,-81.8500442202992,-79.2933405175388,-81.8880984916807,-81.9057369622893,-79.3033206750901,-81.9093171675973
1.01366666666667,-81.8425424489046,-79.2828961730534,-81.880397107567,-81.8981633502676,-79.2928823043512,-81.9017469220996
1.014,-81.8350279467148,-79.2724411442052,-81.8726833924185,-81.8905773624982,-79.282433287868,-81.8941639715801
1.01433333333333,-81.8275006873837,-79.2619754313105,-81.8649573204816,-81.8829789730252,-79.2719736259172,-81.886568290016
1.01466666666667,-81.8199606445591,-79.2514990346693,-81.8572188659928,-81.8753681558813,-79.2615033187595,-81.8789598513799
1.015,-81.8124077918838,-79.2410119545658,-81.849468003178,-81.867744885088,-79.25102236664,-81.8713386296397
1.01533333333333,-81.8048421029956,-79.2305141912684,-81.8417047062536,-81.860109134656,-79.2405307697879,-81.8637045987594
1.01566666666667,-81.7972635515272,-79.2200057450291,-81.8339289494257,-81.8524608785848,-79.2300285284164,-81.8560577326988
1.016,-81.7896721111069,-79.209486616084,-81.8261407068913,-81.8448000908634,-79.2195156427223,-81.8483980054141
1.01633333333333,-81.7820677553581,-79.1989568046525,-81.8183399528376,-81.8371267454705,-79.2089921128865,-81.8407253908576
1.01666666666667,-81.7744504579003,-79.1884163109379,-81.8105266614429,-81.8294408163744,-79.1984579390735,-81.8330398629785
1.017,-81.7668201923489,-79.1778651351268,-81.8027008068764,-81.8217422775332,-79.1879131214312,-81.8253413957225
1.01733333333333,-81.7591769323152,-79.1673032773893,-81.7948623632986,-81.8140311028954,-79.1773576600911,-81.8176299630325
1.01766666666667,-81.7515206514071,-79.1567307378787,-81.7870113048612,-81.8063072663994,-79.1667915551682,-81.8099055388487
1.018,-81.7438513232288,-79.1461475167315,-81.7791476057077,-81.7985707419744,-79.1562148067605,-81.8021680971083
1.01833333333333,-81.7361689213816,-79.1355536140674,-81.7712712399734,-81.7908215035403,-79.1456274149494,-81.7944176117467
1.01866666666667,-81.7284734194633,-79.1249490299889,-81.7633821817856,-81.7830595250074,-79.1350293797992,-81.7866540566966
1.019,-81.7207647910693,-79.1143337645814,-81.7554804052637,-81.7752847802775,-79.1244207013573,-81.7788774058891
1.01933333333333,-81.713043009792,-79.1037078179132,-81.7475658845196,-81.7674972432435,-79.1138013796539,-81.7710876332532
1.01966666666667,-81.7053080492217,-79.0930711900353,-81.7396385936578,-81.7596968877896,-79.1031714147021,-81.7632847127168
1.02,-81.6975598829463,-79.0824238809811,-81.7316985067758,-81.7518836877918,-79.0925308064975,-81.755468618206
1.02033333333333,-81.6897984845517,-79.0717658907666,-81.7237455979638,-81.7440576171179,-79.0818795550182,-81.747639323646
1.02066666666667,-81.682023827622,-79.0610972193902,-81.7157798413055,-81.7362186496275,-79.0712176602252,-81.739796802961
1.021,-81.6742358857397,-79.0504178668326,-81.7078012108779,-81.7283667591725,-79.0605451220614,-81.7319410300745
1.02133333333333,-81.6664346324861,-79.0397278330566,-81.6998096807517,-81.7205019195975,-79.0498619404523,-81.7240719789095
1.02166666666667,-81.658620041441,-79.0290271180073,-81.6918052249915,-81.712624104739,-79.0391681153054,-81.7161896233888
1.022,-81.6507920861835,-79.0183157216114,-81.6837878176558,-81.7047332884269,-79.0284636465104,-81.7082939374347
1.02233333333333,-81.642950740292,-79.0075936437779,-81.6757574327975,-81.6968294444839,-79.0177485339389,-81.7003848949702
1.02266666666667,-81.6350959773439,-78.9968608843974,-81.6677140444639,-81.6889125467257,-79.0070227774444,-81.6924624699181
1.023,-81.6272277709168,-78.9861174433422,-81.6596576266972,-81.6809825689615,-78.9962863768623,-81.684526636202
1.02333333333333,-81.6193460945878,-78.9753633204663,-81.651588153534,-81.673039484994,-78.9855393320096,-81.6765773677463
1.02366666666667,-81.6114509219344,-78.9645985156051,-81.6435055990066,-81.6650832686198,-78.9747816426848,-81.6686146384761
1.024,-81.6035422265342,-78.9538230285756,-81.6354099371421,-81.6571138936293,-78.9640133086681,-81.6606384223179
1.02433333333333,-81.5956199819652,-78.9430368591758,-81.6273011419635,-81.6491313338072,-78.9532343297209,-81.6526486931995
1.02466666666667,-81.5876841618065,-78.9322400071851,-81.6191791874894,-81.6411355629324,-78.9424447055862,-81.6446454250502
1.025,-81.5797347396376,-78.9214324723641,-81.6110440477341,-81.6331265547783,-78.9316444359878,-81.6366285918014
1.02533333333333,-81.5717716890397,-78.9106142544543,-81.6028956967084,-81.6251042831134,-78.9208335206311,-81.628598167386
1.02566666666667,-81.5637949835951,-78.8997853531782,-81.5947341084194,-81.6170687217008,-78.9100119592021,-81.6205541257396
1.026,-81.5558045968875,-78.888945768239,-81.5865592568706,-81.6090198442988,-78.8991797513679,-81.6124964408
1.02633333333333,-81.5478005025027,-78.8780954993208,-81.5783711160625,-81.6009576246614,-78.8883368967763,-81.6044250865078
1.02666666666667,-81.5397826740283,-78.8672345460883,-81.5701696599925,-81.5928820365376,-78.8774833950562,-81.5963400368063
1.027,-81.5317510850542,-78.8563629081867,-81.5619548626553,-81.5847930536726,-78.8666192458167,-81.588241265642
1.02733333333333,-81.5237057091726,-78.8454805852418,-81.5537266980429,-81.5766906498074,-78.8557444486477,-81.5801287469645
1.02766666666667,-81.5156465199786,-78.8345875768594,-81.5454851401451,-81.5685747986791,-78.8448590031194,-81.5720024547273
1.028,-81.5075734910699,-78.823683882626,-81.5372301629495,-81.5604454740213,-78.8339629087825,-81.5638623628871
1.02833333333333,-81.4994865960473,-78.8127695021079,-81.5289617404417,-81.5523026495642,-78.8230561651679,-81.5557084454049
1.02866666666667,-81.491385808515,-78.8018444348519,-81.5206798466059,-81.5441462990345,-78.8121387717866,-81.5475406762459
1.029,-81.4832711020806,-78.7909086803843,-81.5123844554244,-81.5359763961562,-78.8012107281296,-81.5393590293792
1.02933333333333,-81.4751424503555,-78.7799622382116,-81.5040755408786,-81.5277929146503,-78.7902720336682,-81.531163478779
1.02966666666667,-81.466999826955,-78.76900510782,-81.4957530769487,-81.5195958282352,-78.7793226878534,-81.522953998424
1.03,-81.4588432054984,-78.7580372886755,-81.4874170376139,-81.511385110627,-78.7683626901157,-81.514730562298
1.03033333333333,-81.4506725596095,-78.7470587802235,-81.4790673968531,-81.5031607355395,-78.7573920398659,-81.5064931443899
1.03066666666667,-81.4424878629168,-78.736069581889,-81.4707041286447,-81.4949226766846,-78.7464107364938,-81.4982417186943
1.031,-81.4342890890532,-78.7250696930766,-81.4623272069668,-81.4866709077723,-78.7354187793692,-81.4899762592111
1.03133333333333,-81.4260762116571,-78.71405911317,-81.4539366057978,-81.4784054025111,-78.7244161678409,-81.4816967399464
1.03166666666667,-81.4178492043717,-78.7030378415323,-81.4455322991161,-81.4701261346082,-78.7134029012374,-81.4734031349121
1.032,-81.4096080408458,-78.6920058775056,-81.4371142609007,-81.4618330777693,-78.7023789788662,-81.4650954181265
1.03233333333333,-81.4013526947339,-78.6809632204111,-81.4286824651313,-81.4535262056996,-78.691344400014,-81.4567735636146
1.03266666666667,-81.3930831396963,-78.669909869549,-81.4202368857886,-81.4452054921034,-78.6802991639466,-81.4484375454078
1.033,-81.3847993493996,-78.6588458241984,-81.4117774968544,-81.4368709106843,-78.6692432699086,-81.4400873375446
1.03333333333333,-81.3765012975163,-78.647771083617,-81.4033042723118,-81.4285224351457,-78.6581767171237,-81.4317229140708
1.03366666666667,-81.3681889577257,-78.6366856470415,-81.3948171861456,-81.4201600391908,-78.6470995047942,-81.4233442490394
1.034,-81.3598623037139,-78.6255895136868,-81.3863162123425,-81.4117836965232,-78.6360116321012,-81.414951316511
1.03433333333333,-81.3515213091736,-78.6144826827467,-81.3778013248908,-81.4033933808464,-78.6249130982043,-81.406544090554
1.03466666666667,-81.3431659478052,-78.6033651533932,-81.3692724977817,-81.3949890658646,-78.6138039022416,-81.398122545245
1.035,-81.334796193316,-78.5922369247766,-81.3607297050084,-81.3865707252828,-78.6026840433296,-81.3896866546685
1.03533333333333,-81.3264120194211,-78.5810979960254,-81.352172920567,-81.3781383328066,-78.5915535205634,-81.3812363929178
1.03566666666667,-81.3180133998436,-78.5699483662465,-81.3436021184565,-81.3696918621433,-78.5804123330159,-81.3727717340948
1.036,-81.3096003083142,-78.5587880345245,-81.3350172726791,-81.3612312870012,-78.5692604797384,-81.3642926523101
1.03633333333333,-81.3011727185724,-78.5476169999223,-81.3264183572403,-81.3527565810901,-78.5580979597602,-81.3557991216836
1.03666666666667,-81.2927306043658,-78.5364352614804,-81.3178053461493,-81.3442677181217,-78.5469247720886,-81.3472911163444
1.037,-81.2842739394507,-78.5252428182173,-81.309178213419,-81.3357646718099,-78.5357409157086,-81.3387686104313
1.03733333333333,-81.2758026975925,-78.514039669129,-81.3005369330664,-81.3272474158705,-78.5245463895833,-81.3302315780926
1.03766666666667,-81.2673168525656,-78.5028258131893,-81.291881479113,-81.3187159240219,-78.5133411926533,-81.3216799934869
1.038,-81.2588163781538,-78.4916012493493,-81.2832118255845,-81.3101701699851,-78.5021253238367,-81.3131138307826
1.03833333333333,-81.2503012481504,-78.4803659765376,-81.2745279465115,-81.3016101274838,-78.4908987820293,-81.3045330641589
1.03866666666667,-81.2417714363584,-78.4691199936604,-81.2658298159293,-81.293035770245,-78.4796615661042,-81.2959376678053
1.039,-81.2332269165911,-78.4578632996008,-81.2571174078788,-81.284447071999,-78.4684136749121,-81.2873276159223
1.03933333333333,-81.2246676626718,-78.4465958932192,-81.2483906964061,-81.2758440064792,-78.4571551072805,-81.2787028827215
1.03966666666667,-81.2160936484342,-78.435317773353,-81.2396496555628,-81.2672265474232,-78.4458858620144,-81.2700634424256
1.04,-81.2075048477226,-78.4240289388167,-81.2308942594066,-81.2585946685722,-78.434605937896,-81.2614092692689
1.04033333333333,-81.1989012343924,-78.4127293884018,-81.2221244820012,-81.2499483436718,-78.423315333684,-81.2527403374973
1.04066666666667,-81.1902827823098,-78.4014191208762,-81.2133402974165,-81.2412875464716,-78.4120140481144,-81.2440566213687
1.041,-81.1816494653526,-78.3900981349851,-81.2045416797291,-81.232612250726,-78.4007020799,-81.2353580951532
1.04133333333333,-81.1730012574098,-78.3787664294497,-81.1957286030223,-81.2239224301943,-78.3893794277301,-81.2266447331332
1.04166666666667,-81.1643381323823,-78.3674240029684,-81.1869010413864,-81.2152180586404,-78.3780460902708,-81.2179165096034
1.042,-81.155660064183,-78.3560708542155,-81.1780589689189,-81.2064991098339,-78.3667020661647,-81.2091733988717
1.04233333333333,-81.1469670267369,-78.344706981842,-81.1692023597248,-81.1977655575495,-78.355347354031,-81.2004153752587
1.04266666666667,-81.1382589939813,-78.3333323844751,-81.1603311879168,-81.1890173755675,-78.343981952465,-81.1916424130983
1.043,-81.1295359398661,-78.3219470607183,-81.1514454276155,-81.1802545376744,-78.3326058600386,-81.1828544867378
1.04333333333333,-81.1207978383542,-78.310551009151,-81.1425450529495,-81.1714770176625,-78.3212190752997,-81.1740515705382
1.04366666666667,-81.1120446634214,-78.2991442283288,-81.1336300380559,-81.1626847893306,-78.3098215967723,-81.1652336388743
1.044,-81.1032763890567,-78.2877267167833,-81.1247003570804,-81.1538778264837,-78.2984134229568,-81.1564006661349
1.04433333333333,-81.0944929892626,-78.2762984730218,-81.1157559841774,-81.1450561029338,-78.286994552329,-81.1475526267232
1.04466666666667,-81.0856944380552,-78.2648594955274,-81.1067968935104,-81.1362195924997,-78.275564983341,-81.1386894950568
1.045,-81.0768807094647,-78.2534097827591,-81.0978230592523,-81.1273682690076,-78.2641247144204,-81.1298112455681
1.04533333333333,-81.0680517775353,-78.2419493331511,-81.0888344555854,-81.1185021062908,-78.2526737439708,-81.1209178527043
1.04566666666667,-81.0592076163252,-78.2304781451136,-81.0798310567016,-81.1096210781903,-78.2412120703711,-81.1120092909278
1.046,-81.0503481999078,-78.2189962170319,-81.070812836803,-81.100725158555,-78.2297396919759,-81.1030855347164
1.04633333333333,-81.0414735023706,-78.2075035472667,-81.0617797701017,-81.0918143212416,-78.2182566071151,-81.0941465585633
1.04666666666667,-81.0325834978164,-78.1960001341541,-81.0527318308203,-81.0828885401154,-78.2067628140942,-81.0851923369776
1.047,-81.0236781603631,-78.1844859760053,-81.043668993192,-81.0739477890498,-78.1952583111938,-81.0762228444844
1.04733333333333,-81.014757464144,-78.1729610711066,-81.034591231461,-81.0649920419271,-78.1837430966696,-81.0672380556249
1.04766666666667,-81.005821383308,-78.1614254177193,-81.0254985198824,-81.0560212726385,-78.1722171687527,-81.0582379449568
1.048,-80.9968698920198,-78.1498790140796,-81.0163908327229,-81.0470354550843,-78.1606805256488,-81.0492224870542
1.04833333333333,-80.9879029644602,-78.1383218583987,-81.0072681442603,-81.038034563174,-78.149133165539,-81.0401916565083
1.04866666666667,-80.9789205748261,-78.1267539488623,-80.9981304287847,-81.0290185708268,-78.1375750865789,-81.0311454279273
1.049,-80.9699226973309,-78.115175283631,-80.9889776605979,-81.0199874519716,-78.1260062868991,-81.0220837759365
1.04933333333333,-80.9609093062048,-78.1035858608401,-80.979809814014,-81.0109411805474,-78.1144267646048,-81.0130066751788
1.04966666666667,-80.9518803756946,-78.091985678599,-80.9706268633596,-81.0018797305033,-78.1028365177757,-81.0039141003147
1.05,-80.9428358800645,-78.080374734992,-80.961428782974,-80.9928030757987,-78.0912355444661,-80.9948060260225
1.05033333333333,-80.9337757935958,-78.0687530280774,-80.9522155472093,-80.983711190404,-78.0796238427049,-80.9856824269987
1.05066666666667,-80.9247000905874,-78.057120555888,-80.942987130431,-80.9746040483001,-78.0680014104952,-80.9765432779582
1.051,-80.9156087453559,-78.0454773164306,-80.9337435070177,-80.9654816234791,-78.0563682458142,-80.9673885536342
1.05133333333333,-80.9065017322358,-78.0338233076862,-80.9244846513619,-80.9563438899445,-78.0447243466137,-80.9582182287786
1.05166666666667,-80.8973790255796,-78.0221585276098,-80.9152105378695,-80.9471908217112,-78.0330697108194,-80.9490322781624
1.052,-80.8882405997585,-78.0104829741305,-80.9059211409609,-80.9380223928056,-78.0214043363309,-80.9398306765757
1.05233333333333,-80.8790864291619,-77.9987966451508,-80.8966164350706,-80.9288385772666,-78.0097282210219,-80.9306133988277
1.05266666666667,-80.8699164881983,-77.9870995385477,-80.8872963946475,-80.9196393491448,-77.9980413627401,-80.9213804197475
1.053,-80.8607307512949,-77.9753916521711,-80.8779609941555,-80.9104246825033,-77.9863437593066,-80.9121317141837
1.05333333333333,-80.8515291928982,-77.9636729838451,-80.8686102080732,-80.9011945514178,-77.9746354085166,-80.9028672570048
1.05366666666667,-80.842311787474,-77.9519435313671,-80.8592440108945,-80.8919489299767,-77.9629163081387,-80.8935870230998
1.054,-80.8330785095078,-77.940203292508,-80.8498623771288,-80.8826877922818,-77.9511864559152,-80.8842909873776
1.05433333333333,-80.8238293335049,-77.9284522650119,-80.840465281301,-80.8734111124476,-77.9394458495616,-80.874979124768
1.05466666666667,-80.8145642339905,-77.9166904465965,-80.831052697952,-80.8641188646024,-77.927694486767,-80.8656514102214
1.055,-80.8052831855101,-77.9049178349525,-80.8216246016386,-80.8548110228882,-77.9159323651938,-80.8563078187094
1.05533333333333,-80.7959861626297,-77.8931344277437,-80.8121809669341,-80.8454875614607,-77.9041594824775,-80.8469483252244
1.05566666666667,-80.7866731399358,-77.8813402226072,-80.8027217684284,-80.8361484544897,-77.8923758362269,-80.8375729047806
1.056,-80.7773440920356,-77.8695352171527,-80.7932469807277,-80.8267936761596,-77.8805814240237,-80.8281815324135
1.05633333333333,-80.7679989935577,-77.8577194089632,-80.7837565784559,-80.817423200669,-77.8687762434227,-80.8187741831803
1.05666666666667,-80.7586378191516,-77.8458927955941,-80.7742505362535,-80.8080370022314,-77.8569602919514,-80.8093508321606
1.057,-80.7492605434883,-77.8340553745739,-80.7647288287787,-80.7986350550753,-77.8451335671105,-80.7999114544557
1.05733333333333,-80.7398671412607,-77.8222071434034,-80.7551914307074,-80.7892173334443,-77.8332960663731,-80.7904560251896
1.05766666666667,-80.7304575871832,-77.8103480995563,-80.7456383167334,-80.7797838115974,-77.8214477871851,-80.7809845195088
1.058,-80.7210318559923,-77.7984782404786,-80.7360694615683,-80.7703344638093,-77.8095887269649,-80.7714969125825
1.05833333333333,-80.7115899224469,-77.7865975635888,-80.7264848399425,-80.7608692643703,-77.7977188831036,-80.761993179603
1.05866666666667,-80.7021317613283,-77.7747060662776,-80.7168844266045,-80.7513881875869,-77.7858382529646,-80.7524732957856
1.059,-80.6926573474404,-77.7628037459081,-80.7072681963219,-80.7418912077819,-77.7739468338835,-80.7429372363691
1.05933333333333,-80.68316665561,-77.7508905998156,-80.697636123881,-80.7323782992944,-77.7620446231684,-80.733384976616
1.05966666666667,-80.6736596606867,-77.7389666253074,-80.6879881840877,-80.7228494364803,-77.7501316180995,-80.7238164918122
1.06,-80.6641363375436,-77.7270318196627,-80.6783243517669,-80.7133045937123,-77.7382078159292,-80.714231757268
1.06033333333333,-80.6545966610773,-77.715086180133,-80.6686446017634,-80.7037437453802,-77.7262732138817,-80.7046307483174
1.06066666666667,-80.6450406062076,-77.7031297039413,-80.658948908942,-80.6941668658912,-77.7143278091535,-80.6950134403191
1.061,-80.6354681478787,-77.6911623882827,-80.6492372481871,-80.6845739296699,-77.7023715989126,-80.6853798086561
1.06133333333333,-80.6258792610584,-77.6791842303237,-80.6395095944041,-80.6749649111587,-77.6904045802992,-80.6757298287364
1.06166666666667,-80.6162739207389,-77.6671952272027,-80.6297659225183,-80.6653397848179,-77.6784267504249,-80.6660634759926
1.062,-80.6066521019367,-77.6551953760295,-80.6200062074761,-80.655698525126,-77.6664381063731,-80.6563807258827
1.06233333333333,-80.597013779693,-77.6431846738854,-80.6102304242447,-80.6460411065797,-77.6544386451988,-80.6466815538898
1.06266666666667,-80.5873589290737,-77.6311631178231,-80.6004385478126,-80.6363675036946,-77.6424283639282,-80.6369659355225
1.063,-80.5776875251699,-77.6191307048668,-80.5906305531897,-80.6266776910047,-77.6304072595594,-80.6272338463154
1.06333333333333,-80.5679995430975,-77.6070874320115,-80.5808064154073,-80.6169716430634,-77.6183753290616,-80.6174852618285
1.06366666666667,-80.5582949579982,-77.5950332962239,-80.5709661095188,-80.6072493344427,-77.606332569375,-80.6077201576481
1.064,-80.548573745039,-77.5829682944415,-80.5611096105996,-80.5975107397347,-77.5942789774114,-80.5979385093869
1.06433333333333,-80.5388358794127,-77.5708924235728,-80.551236893747,-80.5877558335506,-77.5822145500536,-80.5881402926837
1.06466666666667,-80.5290813363382,-77.5588056804973,-80.5413479340814,-80.5779845905218,-77.5701392841552,-80.5783254832043
1.065,-80.5193100910601,-77.5467080620653,-80.5314427067452,-80.5681969852992,-77.5580531765411,-80.5684940566408
1.06533333333333,-80.5095221188497,-77.5345995650982,-80.5215211869044,-80.5583929925546,-77.5459562240067,-80.5586459887128
1.06566666666667,-80.4997173950048,-77.5224801863876,-80.5115833497474,-80.5485725869796,-77.5338484233187,-80.5487812551667
1.066,-80.4898958948497,-77.5103499226961,-80.5016291704864,-80.538735743287,-77.521729771214,-80.5388998317766
1.06633333333333,-80.4800575937357,-77.4982087707568,-80.4916586243571,-80.52888243621,-77.5096002644005,-80.5290016943437
1.06666666666667,-80.470202467041,-77.4860567272731,-80.4816716866187,-80.5190126405032,-77.4974598995566,-80.5190868186973
1.067,-80.4603304901711,-77.473893788919,-80.4716683325545,-80.5091263309422,-77.4853086733311,-80.5091551806943
1.06733333333333,-80.4504416385593,-77.4617199523389,-80.461648537472,-80.4992234823241,-77.4731465823433,-80.49920675622
1.06766666666667,-80.4405358876658,-77.4495352141471,-80.451612276703,-80.4893040694679,-77.4609736231829,-80.4892415211877
1.068,-80.4306132129791,-77.4373395709285,-80.4415595256039,-80.4793680672142,-77.4487897924098,-80.4792594515391
1.06833333333333,-80.4206735900155,-77.4251330192378,-80.431490259556,-80.4694154504258,-77.4365950865541,-80.4692605232447
1.06866666666667,-80.4107169943195,-77.4129155555999,-80.4214044539652,-80.4594461939876,-77.424389502116,-80.4592447123037
1.069,-80.4007434014639,-77.4006871765095,-80.4113020842631,-80.4494602728073,-77.412173035566,-80.4492119947442
1.06933333333333,-80.3907527870499,-77.3884478784315,-80.4011831259064,-80.439457661815,-77.3999456833441,-80.4391623466234
1.06966666666667,-80.3807451267075,-77.3761976578002,-80.3910475543775,-80.4294383359636,-77.3877074418607,-80.429095744028
1.07,-80.3707203960954,-77.3639365110198,-80.3808953451845,-80.4194022702294,-77.3754583074957,-80.4190121630741
1.07033333333333,-80.3606785709017,-77.3516644344643,-80.3707264738618,-80.4093494396118,-77.3631982765989,-80.4089115799072
1.07066666666667,-80.3506196268433,-77.339381424477,-80.3605409159696,-80.3992798191334,-77.3509273454896,-80.398793970703
1.071,-80.3405435396666,-77.3270874773711,-80.3503386470949,-80.389193383841,-77.338645510457,-80.3886593116669
1.07133333333333,-80.3304502851475,-77.3147825894287,-80.3401196428512,-80.3790901088048,-77.3263527677596,-80.3785075790347
1.07166666666667,-80.3203398390919,-77.3024667569018,-80.3298838788786,-80.3689699691194,-77.3140491136253,-80.3683387490723
1.072,-80.3102121773352,-77.2901399760112,-80.3196313308445,-80.3588329399032,-77.3017345442517,-80.3581527980761
1.07233333333333,-80.300067275743,-77.2778022429474,-80.3093619744435,-80.3486789962996,-77.2894090558054,-80.3479497023734
1.07266666666667,-80.2899051102115,-77.2654535538696,-80.2990757853975,-80.3385081134763,-77.2770726444223,-80.3377294383222
1.073,-80.2797256566666,-77.2530939049063,-80.2887727394559,-80.3283202666258,-77.2647253062075,-80.3274919823113
1.07333333333333,-80.2695288910652,-77.240723292155,-80.2784528123962,-80.3181154309658,-77.2523670372353,-80.3172373107608
1.07366666666667,-80.259314789395,-77.228341711682,-80.2681159800238,-80.3078935817391,-77.2399978335488,-80.3069654001222
1.074,-80.2490833276745,-77.2159491595225,-80.2577622181721,-80.2976546942141,-77.2276176911602,-80.2966762268784
1.07433333333333,-80.238834481953,-77.2035456316805,-80.2473915027032,-80.2873987436845,-77.2152266060504,-80.286369767544
1.07466666666667,-80.2285682283114,-77.1911311241286,-80.2370038095076,-80.2771257054701,-77.2028245741692,-80.276045998665
1.075,-80.2182845428618,-77.1787056328081,-80.2265991145047,-80.2668355549164,-77.1904115914353,-80.2657048968199
1.07533333333333,-80.2079834017478,-77.1662691536289,-80.2161773936427,-80.2565282673954,-77.1779876537356,-80.2553464386191
1.07566666666667,-80.1976647811449,-77.1538216824692,-80.2057386228989,-80.246203818305,-77.165552756926,-80.2449706007051
1.076,-80.1873286572603,-77.1413632151758,-80.1952827782805,-80.2358621830701,-77.1531068968308,-80.234577359753
1.07633333333333,-80.1769750063332,-77.1288937475637,-80.1848098358235,-80.2255033371421,-77.1406500692425,-80.2241666924704
