"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3074190152142,-79.8144639764221,-82.3250990550594,-82.2945271850518,-79.8147818773874,-82.2904118590158
1.00033333333333,-82.3003837300014,-79.8044752424024,-82.3180887518124,-82.28769240894,-79.8048030095459,-82.2835222787997
1.00066666666667,-82.2933373921689,-79.7944775536696,-82.311067252443,-82.2808463190626,-79.7948151814003,-82.2766216892596
1.001,-82.2862799798879,-79.7844709054235,-82.3040345353066,-82.2739888930973,-79.7848183882277,-82.2697100681845
1.00133333333333,-82.2792114713072,-79.7744552928583,-82.2969905787376,-82.2671201086979,-79.7748126252993,-82.262787393338
1.00166666666667,-82.2721318445528,-79.7644307111626,-82.2899353610489,-82.2602399434946,-79.7647978878809,-82.2558536424588
1.002,-82.2650410777285,-79.754397155519,-82.2828688605328,-82.2533483750939,-79.7547741712324,-82.2489087932606
1.00233333333333,-82.2579391489157,-79.7443546211046,-82.2757910554603,-82.246445381079,-79.7447414706081,-82.241952823432
1.00266666666667,-82.2508260361736,-79.7343031030906,-82.2687019240817,-82.2395309390097,-79.7346997812563,-82.234985710637
1.003,-82.2437017175392,-79.7242425966424,-82.2616014446267,-82.2326050264225,-79.7246490984196,-82.2280074325149
1.00333333333333,-82.2365661710277,-79.7141730969196,-82.2544895953043,-82.2256676208309,-79.7145894173349,-82.2210179666803
1.00366666666667,-82.2294193746323,-79.7040945990758,-82.247366354303,-82.2187186997254,-79.704520733233,-82.2140172907235
1.004,-82.2222613063245,-79.6940070982588,-82.2402316997912,-82.2117582405735,-79.6944430413388,-82.2070053822104
1.00433333333333,-82.2150919440541,-79.6839105896104,-82.2330856099168,-82.2047862208201,-79.6843563368713,-82.1999822186827
1.00466666666667,-82.2079112657496,-79.6738050682663,-82.2259280628077,-82.1978026178875,-79.6742606150435,-82.192947777658
1.005,-82.2007192493178,-79.6636905293562,-82.2187590365719,-82.1908074091754,-79.6641558710624,-82.1859020366299
1.00533333333333,-82.1935158726444,-79.6535669680039,-82.2115785092974,-82.1838005720612,-79.6540421001288,-82.1788449730681
1.00566666666667,-82.1863011135939,-79.6434343793269,-82.2043864590524,-82.1767820839,-79.6439192974376,-82.1717765644185
1.006,-82.1790749500098,-79.6332927584366,-82.1971828638856,-82.1697519220249,-79.6337874581775,-82.1646967881034
1.00633333333333,-82.1718373597144,-79.6231421004383,-82.1899677018263,-82.1627100637468,-79.6236465775307,-82.1576056215217
1.00666666666667,-82.1645883205097,-79.6129824004311,-82.1827409508841,-82.1556564863548,-79.6134966506738,-82.1505030420486
1.007,-82.1573278101765,-79.6028136535077,-82.1755025890495,-82.1485911671164,-79.6033376727766,-82.1433890270363
1.00733333333333,-82.1500558064753,-79.5926358547546,-82.168252594294,-82.1415140832774,-79.593169639003,-82.1362635538138
1.00766666666667,-82.1427722871461,-79.582448999252,-82.1609909445698,-82.134425212062,-79.5829925445103,-82.1291265996868
1.008,-82.1354772299087,-79.5722530820738,-82.1537176178105,-82.1273245306732,-79.5728063844495,-82.1219781419384
1.00833333333333,-82.1281706124626,-79.5620480982874,-82.1464325919307,-82.1202120162927,-79.5626111539655,-82.1148181578286
1.00866666666667,-82.1208524124871,-79.5518340429538,-82.1391358448266,-82.1130876460812,-79.5524068481964,-82.1076466245951
1.009,-82.1135226076418,-79.5416109111276,-82.1318273543757,-82.1059513971784,-79.542193462274,-82.1004635194527
1.00933333333333,-82.1061811755663,-79.5313786978568,-82.1245070984372,-82.0988032467029,-79.5319709913235,-82.093268819594
1.00966666666667,-82.0988280938807,-79.5211373981828,-82.1171750548521,-82.0916431717532,-79.5217394304637,-82.0860625021891
1.01,-82.0914633401853,-79.5108870071407,-82.109831201443,-82.0844711494067,-79.5114987748068,-82.0788445443861
1.01033333333333,-82.0840868920612,-79.5006275197588,-82.102475516015,-82.0772871567206,-79.5012490194582,-82.0716149233111
1.01066666666667,-82.07669872707,-79.4903589310586,-82.0951079763549,-82.0700911707319,-79.4909901595169,-82.064373616068
1.011,-82.0692988227542,-79.4800812360553,-82.087728560232,-82.0628831684572,-79.4807221900752,-82.0571205997393
1.01133333333333,-82.0618871566374,-79.469794429757,-82.0803372453979,-82.0556631268934,-79.4704451062183,-82.0498558513854
1.01166666666667,-82.054463706224,-79.4594985071652,-82.0729340095868,-82.0484310230172,-79.4601589030251,-82.0425793480457
1.012,-82.0470284489997,-79.4491934632746,-82.0655188305156,-82.0411868337858,-79.4498635755675,-82.0352910667378
1.01233333333333,-82.0395813624319,-79.4388792930731,-82.0580916858839,-82.0339305361369,-79.4395591189106,-82.0279909844581
1.01266666666667,-82.0321224239689,-79.4285559915416,-82.0506525533742,-82.0266621069884,-79.4292455281124,-82.020679078182
1.013,-82.0246516110411,-79.4182235536543,-82.0432014106524,-82.0193815232391,-79.4189227982244,-82.0133553248638
1.01333333333333,-82.0171689010604,-79.4078819743782,-82.0357382353671,-82.0120887617687,-79.4085909242908,-82.0060197014372
1.01366666666667,-82.0096742714206,-79.3975312486734,-82.0282630051508,-82.0047837994378,-79.398249901349,-81.9986721848147
1.014,-82.0021676994977,-79.3871713714931,-82.020775697619,-81.9974666130881,-79.3878997244292,-81.9913127518885
1.01433333333333,-81.9946491626498,-79.3768023377833,-82.013276290371,-81.9901371795425,-79.3775403885548,-81.9839413795305
1.01466666666667,-81.987118638217,-79.366424142483,-82.0057647609901,-81.9827954756055,-79.3671718887418,-81.976558044592
1.015,-81.9795761035222,-79.3560367805239,-81.9982410870431,-81.975441478063,-79.3567942199991,-81.9691627239043
1.01533333333333,-81.9720215358708,-79.3456402468306,-81.9907052460811,-81.9680751636826,-79.3464073773288,-81.9617553942786
1.01566666666667,-81.9644549125508,-79.3352345363206,-81.9831572156394,-81.9606965092139,-79.3360113557252,-81.9543360325061
1.016,-81.9568762108331,-79.324819643904,-81.9755969732374,-81.9533054913884,-79.3256061501758,-81.9469046153584
1.01633333333333,-81.9492854079717,-79.3143955644836,-81.9680244963791,-81.9459020869197,-79.3151917556605,-81.9394611195875
1.01666666666667,-81.9416824812035,-79.3039622929549,-81.9604397625532,-81.9384862725038,-79.3047681671521,-81.932005521926
1.017,-81.934067407749,-79.2935198242062,-81.952842749233,-81.9310580248191,-79.2943353796158,-81.9245377990867
1.01733333333333,-81.9264401648118,-79.2830681531181,-81.9452334338768,-81.9236173205265,-79.2838933880095,-81.9170579277639
1.01766666666667,-81.9188007295792,-79.272607274564,-81.9376117939279,-81.9161641362699,-79.2734421872837,-81.9095658846324
1.018,-81.9111490792224,-79.2621371834095,-81.9299778068146,-81.9086984486759,-79.2629817723813,-81.9020616463482
1.01833333333333,-81.9034851908961,-79.251657874513,-81.9223314499509,-81.9012202343543,-79.2525121382377,-81.8945451895486
1.01866666666667,-81.8958090417392,-79.2411693427252,-81.9146727007361,-81.893729469898,-79.2420332797808,-81.8870164908523
1.019,-81.8881206088748,-79.2306715828892,-81.907001536555,-81.8862261318832,-79.2315451919308,-81.8794755268596
1.01933333333333,-81.8804198694102,-79.2201645898404,-81.8993179347784,-81.8787101968699,-79.2210478696002,-81.8719222741524
1.01966666666667,-81.8727068004371,-79.2096483584066,-81.8916218727627,-81.8711816414016,-79.2105413076939,-81.8643567092944
1.02,-81.8649813790319,-79.1991228834077,-81.8839133278507,-81.8636404420055,-79.2000255011091,-81.8567788088315
1.02033333333333,-81.8572435822556,-79.1885881596561,-81.8761922773714,-81.8560865751932,-79.1895004447351,-81.8491885492915
1.02066666666667,-81.8494933871542,-79.1780441819563,-81.8684586986399,-81.84852001746,-79.1789661334535,-81.8415859071848
1.021,-81.8417307707588,-79.1674909451048,-81.860712568958,-81.8409407452859,-79.168422562138,-81.8339708590038
1.02133333333333,-81.8339557100855,-79.1569284438904,-81.8529538656141,-81.833348735135,-79.1578697256544,-81.8263433812239
1.02166666666667,-81.8261681821359,-79.1463566730938,-81.8451825658837,-81.8257439634566,-79.1473076188606,-81.8187034503032
1.022,-81.8183681638969,-79.135775627488,-81.8373986470289,-81.8181264066841,-79.1367362366065,-81.8110510426826
1.02233333333333,-81.8105556323413,-79.1251853018378,-81.8296020862991,-81.8104960412364,-79.1261555737339,-81.8033861347861
1.02266666666667,-81.8027305644275,-79.1145856908998,-81.8217928609309,-81.8028528435172,-79.1155656250768,-81.7957087030208
1.023,-81.7948929371,-79.103976789423,-81.8139709481486,-81.7951967899158,-79.1049663854609,-81.7880187237775
1.02333333333333,-81.7870427272893,-79.0933585921477,-81.8061363251637,-81.7875278568067,-79.0943578497038,-81.7803161734302
1.02366666666667,-81.7791799119122,-79.0827310938064,-81.7982889691758,-81.7798460205501,-79.0837400126149,-81.7726010283368
1.024,-81.7713044678719,-79.0720942891234,-81.7904288573721,-81.7721512574919,-79.0731128689953,-81.764873264839
1.02433333333333,-81.7634163720581,-79.0614481728145,-81.7825559669283,-81.7644435439642,-79.0624764136382,-81.7571328592624
1.02466666666667,-81.7555156013476,-79.0507927395874,-81.7746702750078,-81.7567228562849,-79.0518306413281,-81.7493797879169
1.025,-81.7476021326036,-79.0401279841414,-81.7667717587627,-81.7489891707585,-79.0411755468414,-81.7416140270968
1.02533333333333,-81.7396759426766,-79.0294539011674,-81.7588603953336,-81.7412424636757,-79.0305111249459,-81.7338355530807
1.02566666666667,-81.7317370084043,-79.0187704853481,-81.7509361618498,-81.733482711314,-79.0198373704012,-81.726044342132
1.026,-81.7237853066117,-79.0080777313574,-81.7429990354294,-81.7257098899375,-79.0091542779583,-81.7182403704988
1.02633333333333,-81.7158208141115,-78.9973756338609,-81.7350489931794,-81.7179239757975,-78.9984618423597,-81.7104236144144
1.02666666666667,-81.7078435077039,-78.9866641875157,-81.7270860121963,-81.7101249451324,-78.9877600583395,-81.7025940500969
1.027,-81.699853364177,-78.9759433869702,-81.7191100695658,-81.7023127741677,-78.977048920623,-81.6947516537501
1.02733333333333,-81.6918503603071,-78.9652132268643,-81.7111211423629,-81.6944874391166,-78.966328423927,-81.6868964015631
1.02766666666667,-81.6838344728583,-78.9544737018291,-81.7031192076525,-81.6866489161799,-78.9555985629596,-81.6790282697105
1.028,-81.6758056785834,-78.943724806487,-81.6951042424894,-81.6787971815461,-78.94485933242,-81.671147234353
1.02833333333333,-81.6677639542235,-78.9329665354519,-81.6870762239181,-81.670932211392,-78.9341107269991,-81.6632532716371
1.02866666666667,-81.6597092765085,-78.9221988833285,-81.6790351289735,-81.6630539818824,-78.9233527413785,-81.6553463576955
1.029,-81.6516416221571,-78.911421844713,-81.6709809346807,-81.6551624691703,-78.9125853702311,-81.6474264686472
