"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0178227910168,-79.289557744295,-81.9435346594861,-81.943762585593,-79.3269907039966,-82.0359385861304
1.00033333333333,-82.0102563377113,-79.2793712484574,-81.9361981720863,-81.9363850395159,-79.3168383494725,-82.0284501833638
1.00066666666667,-82.0026779857308,-79.2691759229291,-81.9288498942085,-81.9289957368877,-79.306677151415,-82.0209497065475
1.001,-81.9950877142593,-79.2589717632725,-81.9214898044152,-81.9215946566442,-79.2965071054104,-82.0134371346684
1.00133333333333,-81.9874855024709,-79.2487587650437,-81.9141178812556,-81.9141817777083,-79.286328207039,-82.0059124467037
1.00166666666667,-81.9798713295305,-79.2385369237927,-81.9067341032656,-81.9067570789902,-79.2761404518746,-81.9983756216212
1.002,-81.9722451745933,-79.228306235063,-81.8993384489678,-81.8993205393876,-79.2659438354848,-81.9908266383794
1.00233333333333,-81.9646070168055,-79.2180666943917,-81.8919308968721,-81.8918721377857,-79.2557383534312,-81.9832654759277
1.00266666666667,-81.9569568353039,-79.2078182973099,-81.8845114254752,-81.8844118530573,-79.2455240012686,-81.9756921132066
1.003,-81.9492946092167,-79.1975610393418,-81.8770800132613,-81.8769396640634,-79.2353007745457,-81.9681065291476
1.00333333333333,-81.9416203176629,-79.1872949160055,-81.869636638702,-81.8694555496525,-79.2250686688049,-81.9605087026738
1.00366666666667,-81.9339339397531,-79.1770199228126,-81.8621812802564,-81.8619594886617,-79.2148276795818,-81.9528986126994
1.004,-81.9262354545893,-79.1667360552679,-81.8547139163713,-81.854451459916,-79.204577802406,-81.9452762381306
1.00433333333333,-81.9185248412652,-79.15644330887,-81.8472345254816,-81.8469314422291,-79.1943190328001,-81.9376415578653
1.00466666666667,-81.9108020788659,-79.1461416791107,-81.83974308601,-81.839399414403,-79.1840513662805,-81.9299945507931
1.005,-81.9030671464689,-79.1358311614752,-81.8322395763674,-81.8318553552287,-79.1737747983569,-81.922335195796
1.00533333333333,-81.8953200231434,-79.125511751442,-81.8247239749532,-81.8242992434857,-79.1634893245324,-81.914663471748
1.00566666666667,-81.8875606879511,-79.1151834444831,-81.8171962601549,-81.8167310579427,-79.1531949403034,-81.9069793575157
1.006,-81.8797891199456,-79.1048462360635,-81.8096564103489,-81.8091507773576,-79.1428916411596,-81.8992828319582
1.00633333333333,-81.8720052981735,-79.0945001216416,-81.8021044039003,-81.8015583804774,-79.132579422584,-81.8915738739272
1.00666666666667,-81.8642092016736,-79.084145096669,-81.7945402191632,-81.7939538460386,-79.122258280053,-81.8838524622674
1.007,-81.8564008094779,-79.0737811565902,-81.7869638344805,-81.7863371527675,-79.1119282090359,-81.8761185758165
1.00733333333333,-81.8485801006111,-79.0634082968433,-81.7793752281847,-81.7787082793797,-79.1015892049952,-81.8683721934053
1.00766666666667,-81.840747054091,-79.0530265128589,-81.7717743785973,-81.771067204581,-79.0912412633869,-81.860613293858
1.008,-81.8329016489286,-79.0426358000611,-81.7641612640296,-81.763413907067,-79.0808843796596,-81.8528418559923
1.00833333333333,-81.8250438641286,-79.0322361538668,-81.7565358627824,-81.7557483655238,-79.0705185492553,-81.8450578586196
1.00866666666667,-81.8171736786888,-79.021827569686,-81.7488981531466,-81.7480705586273,-79.0601437676088,-81.837261280545
1.009,-81.809291071601,-79.0114100429214,-81.7412481134027,-81.7403804650444,-79.049760030148,-81.8294521005677
1.00933333333333,-81.8013960218508,-79.0009835689688,-81.7335857218217,-81.7326780634324,-79.0393673322937,-81.8216302974809
1.00966666666667,-81.7934885084176,-78.9905481432168,-81.7259109566647,-81.7249633324393,-79.0289656694596,-81.8137958500723
1.01,-81.7855685102754,-78.9801037610467,-81.7182237961833,-81.7172362507041,-79.0185550370523,-81.8059487371238
1.01033333333333,-81.7776360063921,-78.969650417833,-81.7105242186199,-81.7094967968568,-79.0081354304711,-81.7980889374121
1.01066666666667,-81.7696909757301,-78.9591881089423,-81.7028122022073,-81.7017449495189,-78.9977068451083,-81.7902164297086
1.011,-81.7617333972466,-78.9487168297344,-81.6950877251695,-81.6939806873029,-78.9872692763488,-81.7823311927796
1.01133333333333,-81.7537632498934,-78.9382365755617,-81.6873507657217,-81.6862039888131,-78.9768227195703,-81.7744332053867
1.01166666666667,-81.7457805126174,-78.927747341769,-81.67960130207,-81.6784148326455,-78.9663671701431,-81.7665224462866
1.012,-81.7377851643604,-78.9172491236939,-81.6718393124123,-81.6706131973877,-78.9559026234301,-81.7585988942314
1.01233333333333,-81.7297771840595,-78.9067419166666,-81.6640647749377,-81.6627990616196,-78.9454290747871,-81.7506625279689
1.01266666666667,-81.7217565506473,-78.8962257160096,-81.6562776678273,-81.6549724039131,-78.934946519562,-81.7427133262426
1.013,-81.7137232430518,-78.885700517038,-81.648477969254,-81.6471332028324,-78.9244549530956,-81.734751267792
1.01333333333333,-81.7056772401969,-78.8751663150594,-81.6406656573828,-81.6392814369343,-78.9139543707211,-81.7267763313526
1.01366666666667,-81.697618521002,-78.8646231053737,-81.6328407103709,-81.6314170847681,-78.9034447677641,-81.7187884956561
1.014,-81.6895470643829,-78.8540708832732,-81.6250031063679,-81.6235401248758,-78.8929261395426,-81.7107877394308
1.01433333333333,-81.6814628492514,-78.8435096440425,-81.6171528235158,-81.6156505357928,-78.8823984813669,-81.7027740414015
