"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.064,-80.5342989167259,-77.4161416260844,-80.5423855077703,-80.5817912507521,-77.429501839486,-80.5479289652935
1.06433333333333,-80.5243432103573,-77.4040719496643,-80.5325721629072,-80.5714741957639,-77.4174407394991,-80.5381301783997
1.06466666666667,-80.5143709733279,-77.391992119911,-80.5227423626,-80.5611406834076,-77.4053694342136,-80.5283147173111
1.065,-80.5043821821526,-77.3799021296156,-80.5128960816235,-80.5507906916822,-77.3932879163243,-80.5184825570691
1.06533333333333,-80.4943768133646,-77.3678019715533,-80.5030332947673,-80.5404241986095,-77.38119617851,-80.5086336727317
1.06566666666667,-80.4843548435154,-77.3556916384836,-80.4931539768357,-80.5300411822331,-77.3690942134347,-80.4987680393734
1.066,-80.4743162491753,-77.3435711231502,-80.4832581026486,-80.5196416206198,-77.3569820137465,-80.4888856320856
1.06633333333333,-80.4642610069332,-77.331440418281,-80.4733456470408,-80.5092254918588,-77.3448595720779,-80.4789864259767
1.06666666666667,-80.454189093397,-77.3192995165878,-80.4634165848632,-80.4987927740625,-77.3327268810462,-80.4690703961729
1.067,-80.444100485194,-77.3071484107665,-80.4534708909825,-80.4883434453666,-77.3205839332525,-80.4591375178174
1.06733333333333,-80.4339951589708,-77.2949870934969,-80.4435085402816,-80.4778774839299,-77.3084307212824,-80.4491877660717
1.06766666666667,-80.4238730913936,-77.2828155574428,-80.4335295076596,-80.4673948679349,-77.2962672377057,-80.4392211161151
1.068,-80.4137342591488,-77.2706337952517,-80.4235337680327,-80.456895575588,-77.2840934750764,-80.4292375431456
1.06833333333333,-80.4035786389426,-77.2584417995548,-80.4135212963335,-80.4463795851192,-77.2719094259324,-80.4192370223794
1.06866666666667,-80.3934062075015,-77.2462395629674,-80.4034920675122,-80.4358468747831,-77.2597150827958,-80.4092195290517
1.069,-80.3832169415727,-77.234027078088,-80.3934460565361,-80.4252974228582,-77.2475104381725,-80.3991850384167
1.06933333333333,-80.373010817924,-77.221804337499,-80.3833832383902,-80.4147312076478,-77.2352954845525,-80.389133525748
1.06966666666667,-80.3627878133443,-77.2095713337662,-80.3733035880776,-80.4041482074797,-77.2230702144095,-80.3790649663387
1.07,-80.3525479046435,-77.1973280594389,-80.3632070806192,-80.3935484007066,-77.2108346202009,-80.3689793355018
1.07033333333333,-80.3422910686528,-77.1850745070498,-80.3530936910545,-80.3829317657065,-77.1985886943682,-80.35887660857
1.07066666666667,-80.3320172822253,-77.1728106691152,-80.3429633944415,-80.3722982808824,-77.186332429336,-80.3487567608967
1.071,-80.3217265222356,-77.1605365381342,-80.3328161658572,-80.3616479246627,-77.1740658175131,-80.3386197678555
1.07133333333333,-80.3114187655804,-77.1482521065896,-80.3226519803977,-80.3509806755017,-77.1617888512914,-80.3284656048409
1.07166666666667,-80.3010939891786,-77.1359573669473,-80.3124708131782,-80.3402965118792,-77.1495015230464,-80.3182942472685
1.072,-80.2907521699716,-77.1236523116561,-80.3022726393337,-80.3295954123011,-77.1372038251372,-80.3081056705747
1.07233333333333,-80.2803932849233,-77.111336933148,-80.2920574340191,-80.3188773552995,-77.124895749906,-80.2978998502181
1.07266666666667,-80.2700173110206,-77.0990112238381,-80.2818251724092,-80.3081423194327,-77.1125772896785,-80.2876767616783
1.073,-80.2596242252734,-77.0866751761243,-80.2715758296992,-80.2973902832857,-77.1002484367636,-80.2774363804572
1.07333333333333,-80.2492140047147,-77.0743287823875,-80.2613093811049,-80.2866212254701,-77.0879091834533,-80.2671786820789
1.07366666666667,-80.2387866264012,-77.0619720349912,-80.2510258018628,-80.2758351246244,-77.0755595220228,-80.25690364209
1.074,-80.2283420674131,-77.0496049262819,-80.2407250672305,-80.265031959414,-77.0631994447302,-80.2466112360595
1.07433333333333,-80.2178803048545,-77.0372274485886,-80.230407152487,-80.2542117085318,-77.0508289438169,-80.2363014395795
1.07466666666667,-80.2074013158538,-77.0248395942232,-80.2200720329326,-80.2433743506979,-77.038448011507,-80.2259742282652
1.075,-80.1969050775634,-77.01244135548,-80.2097196838895,-80.2325198646601,-77.0260566400075,-80.2156295777553
1.07533333333333,-80.1863915671603,-77.0000327246357,-80.1993500807019,-80.2216482291938,-77.0136548215083,-80.2052674637118
1.07566666666667,-80.1758607618463,-76.9876136939497,-80.1889631987361,-80.2107594231025,-77.0012425481819,-80.194887861821
1.076,-80.1653126388479,-76.9751842556636,-80.1785590133812,-80.1998534252177,-76.9888198121836,-80.1844907477929
1.07633333333333,-80.1547471754169,-76.9627444020015,-80.1681375000486,-80.1889302143992,-76.9763866056513,-80.1740760973621
