"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.7202862030809,-79.1660390058672,-81.7221359884072,-81.738538328856,-79.1312939534955,-81.7922946145376
1.01433333333333,-81.7123423302991,-79.1549564497196,-81.7142001209776,-81.7306464139437,-79.120219607368,-81.7844615567647
1.01466666666667,-81.7043864058573,-79.1438667915208,-81.7062523409159,-81.7227425649524,-79.1091380995006,-81.7766167081262
1.015,-81.6964184083218,-79.1327700241759,-81.6982926267112,-81.7148267601959,-79.0980494226562,-81.7687600465809
1.01533333333333,-81.6884383162501,-79.121666140581,-81.6903209568427,-81.7068989779779,-79.0869535695894,-81.7608915500758
1.01566666666667,-81.6804461081908,-79.1105551336236,-81.6823373097798,-81.6989591965915,-79.0758505330459,-81.7530111965469
1.016,-81.6724417626837,-79.0994369961822,-81.6743416639824,-81.6910073943197,-79.064740305763,-81.7451189639193
1.01633333333333,-81.6644252582603,-79.0883117211263,-81.6663339979011,-81.6830435494354,-79.0536228804691,-81.7372148301068
1.01666666666667,-81.6563965734434,-79.0771793013164,-81.6583142899772,-81.6750676402017,-79.0424982498841,-81.7292987730126
1.017,-81.6483556867476,-79.0660397296042,-81.6502825186427,-81.6670796448719,-79.0313664067193,-81.7213707705294
1.01733333333333,-81.6403025766796,-79.0548929988324,-81.642238662321,-81.6590795416899,-79.0202273436769,-81.713430800539
1.01766666666667,-81.632237221738,-79.0437391018344,-81.6341826994265,-81.6510673088898,-79.0090810534507,-81.7054788409135
1.018,-81.6241596004135,-79.0325780314348,-81.6261146083649,-81.6430429246969,-78.9979275287256,-81.6975148695143
1.01833333333333,-81.6160696911894,-79.021409780449,-81.6180343675335,-81.6350063673269,-78.9867667621776,-81.689538864193
1.01866666666667,-81.6079674725412,-79.0102343416834,-81.6099419553212,-81.6269576149869,-78.975598746474,-81.6815508027913
1.019,-81.5998529229374,-78.9990517079351,-81.6018373501088,-81.6188966458749,-78.964423474273,-81.6735506631413
1.01933333333333,-81.5917260208391,-78.9878618719923,-81.5937205302687,-81.6108234381804,-78.9532409382243,-81.6655384230653
1.01966666666667,-81.5835867447003,-78.9766648266336,-81.5855914741659,-81.6027379700844,-78.9420511309683,-81.6575140603764
1.02,-81.5754350729683,-78.9654605646288,-81.5774501601572,-81.5946402197593,-78.9308540451366,-81.6494775528785
1.02033333333333,-81.5672709840837,-78.9542490787382,-81.5692965665922,-81.5865301653695,-78.919649673352,-81.6414288783662
1.02066666666667,-81.5590944564802,-78.943030361713,-81.5611306718128,-81.5784077850713,-78.908438008228,-81.6333680146254
1.021,-81.5509054685856,-78.9318044062949,-81.5529524541536,-81.5702730570132,-78.8972190423693,-81.6252949394331
1.02133333333333,-81.5427039988209,-78.9205712052165,-81.5447618919422,-81.5621259593357,-78.8859927683714,-81.6172096305578
1.02166666666667,-81.5344900256014,-78.9093307512009,-81.5365589634992,-81.5539664701719,-78.8747591788208,-81.6091120657594
1.022,-81.5262635273364,-78.8980830369618,-81.5283436471383,-81.5457945676474,-78.8635182662949,-81.6010022227897
1.02233333333333,-81.5180244824292,-78.8868280552037,-81.5201159211665,-81.5376102298807,-78.852270023362,-81.5928800793922
1.02266666666667,-81.5097728692776,-78.8755657986215,-81.5118757638844,-81.529413434983,-78.8410144425811,-81.5847456133025
1.023,-81.5015086662742,-78.8642962599006,-81.5036231535864,-81.5212041610586,-78.8297515165021,-81.5765988022484
1.02333333333333,-81.4932318518058,-78.853019431717,-81.4953580685602,-81.5129823862048,-78.8184812376656,-81.5684396239501
1.02366666666667,-81.4849424042544,-78.8417353067372,-81.487080487088,-81.5047480885127,-78.8072035986032,-81.5602680561203
1.024,-81.4766403019969,-78.8304438776182,-81.4787903874456,-81.4965012460667,-78.795918591837,-81.5520840764643
1.02433333333333,-81.4683255234054,-78.8191451370072,-81.4704877479037,-81.4882418369447,-78.7846262098798,-81.5438876626803
1.02466666666667,-81.4599980468473,-78.8078390775422,-81.4621725467268,-81.4799698392186,-78.7733264452351,-81.5356787924595
1.025,-81.4516578506856,-78.7965256918511,-81.4538447621745,-81.4716852309545,-78.7620192903972,-81.5274574434864
1.02533333333333,-81.4433049132788,-78.7852049725526,-81.4455043725008,-81.4633879902124,-78.7507047378507,-81.5192235934387
1.02566666666667,-81.4349392129813,-78.7738769122553,-81.4371513559548,-81.4550780950466,-78.7393827800712,-81.5109772199875
1.026,-81.4265607281435,-78.7625415035585,-81.4287856907807,-81.4467555235061,-78.7280534095244,-81.5027183007979
1.02633333333333,-81.418169437112,-78.7511987390515,-81.4204073552177,-81.4384202536345,-78.7167166186669,-81.4944468135285
1.02666666666667,-81.4097653182295,-78.7398486113138,-81.4120163275006,-81.4300722634702,-78.7053723999457,-81.4861627358322
1.027,-81.4013483498354,-78.7284911129153,-81.4036125858597,-81.4217115310464,-78.6940207457981,-81.4778660453557
1.02733333333333,-81.3929185102657,-78.717126236416,-81.3951961085211,-81.4133380343917,-78.682661648652,-81.4695567197405
1.02766666666667,-81.3844757778531,-78.705753974366,-81.3867668737067,-81.4049517515299,-78.6712951009258,-81.4612347366222
1.028,-81.3760201309272,-78.6943743193055,-81.3783248596344,-81.3965526604803,-78.6599210950281,-81.4529000736314
1.02833333333333,-81.3675515478151,-78.6829872637649,-81.3698700445185,-81.3881407392579,-78.6485396233579,-81.4445527083932
1.02866666666667,-81.3590700068407,-78.6715928002647,-81.3614024065694,-81.3797159658734,-78.6371506783046,-81.4361926185281
1.029,-81.3505754863258,-78.6601909213152,-81.3529219239942,-81.3712783183335,-78.6257542522479,-81.4278197816516
1.02933333333333,-81.3420679645895,-78.6487816194169,-81.3444285749967,-81.3628277746412,-78.6143503375577,-81.4194341753744
1.02966666666667,-81.3335474199489,-78.6373648870602,-81.3359223377775,-81.3543643127955,-78.6029389265942,-81.4110357773031
1.03,-81.3250138307191,-78.6259407167255,-81.3274031905345,-81.3458879107921,-78.5915200117078,-81.4026245650396
1.03033333333333,-81.3164671752131,-78.6145091008831,-81.3188711114623,-81.3373985466234,-78.5800935852389,-81.394200516182
1.03066666666667,-81.3079074317424,-78.6030700319932,-81.3103260787533,-81.3288961982784,-78.5686596395184,-81.3857636083243
1.031,-81.2993345786169,-78.5916235025058,-81.3017680705971,-81.3203808437432,-78.5572181668671,-81.3773138190567
1.03133333333333,-81.2907485941451,-78.5801695048608,-81.2931970651814,-81.3118524610012,-78.5457691595958,-81.3688511259657
1.03166666666667,-81.2821494566345,-78.5687080314878,-81.2846130406915,-81.3033110280329,-78.5343126100057,-81.3603755066348
1.032,-81.2735371443912,-78.5572390748063,-81.2760159753106,-81.2947565228163,-78.5228485103877,-81.3518869386436
1.03233333333333,-81.2649116357208,-78.5457626272255,-81.2674058472204,-81.2861889233272,-78.5113768530229,-81.3433853995691
1.03266666666667,-81.2562729089281,-78.5342786811442,-81.2587826346009,-81.2776082075391,-78.4998976301822,-81.3348708669853
1.033,-81.2476209423174,-78.522787228951,-81.2501463156304,-81.2690143534236,-78.4884108341266,-81.3263433184633
1.03333333333333,-81.2389557141925,-78.5112882630243,-81.2414968684861,-81.2604073389505,-78.4769164571069,-81.3178027315718
1.03366666666667,-81.2302772028572,-78.4997817757316,-81.2328342713442,-81.2517871420879,-78.4654144913639,-81.309249083877
1.034,-81.2215853866152,-78.4882677594306,-81.2241585023798,-81.2431537408024,-78.4539049291282,-81.300682352943
1.03433333333333,-81.2128802437705,-78.4767462064683,-81.215469539767,-81.2345071130593,-78.4423877626201,-81.2921025163319
1.03466666666667,-81.2041617526274,-78.4652171091811,-81.2067673616798,-81.2258472368228,-78.43086298405,-81.2835095516037
1.035,-81.1954298914905,-78.453680459895,-81.1980519462912,-81.2171740900561,-78.4193305856176,-81.2749034363171
1.03533333333333,-81.1866846386654,-78.4421362509256,-81.1893232717743,-81.2084876507216,-78.4077905595126,-81.266284148029
1.03566666666667,-81.1779259724583,-78.4305844745778,-81.1805813163021,-81.1997878967812,-78.3962428979146,-81.2576516642952
1.036,-81.1691538711765,-78.4190251231459,-81.1718260580473,-81.1910748061963,-78.3846875929925,-81.2490059626701
1.03633333333333,-81.1603683131288,-78.4074581889137,-81.1630574751833,-81.182348356928,-78.3731246369049,-81.2403470207074
1.03666666666667,-81.1515692766248,-78.3958836641541,-81.1542755458837,-81.1736085269372,-78.3615540218001,-81.23167481596
1.037,-81.1427567399761,-78.3843015411296,-81.1454802483226,-81.1648552941853,-78.3499757398161,-81.2229893259801
1.03733333333333,-81.133930681496,-78.3727118120918,-81.1366715606751,-81.1560886366334,-78.3383897830801,-81.2142905283194
1.03766666666667,-81.1250910794994,-78.3611144692817,-81.1278494611169,-81.1473085322436,-78.3267961437092,-81.2055784005296
1.038,-81.1162379123035,-78.3495095049293,-81.1190139278252,-81.1385149589781,-78.3151948138095,-81.1968529201622
1.03833333333333,-81.1073711582278,-78.337896911254,-81.1101649389781,-81.1297078948003,-78.3035857854771,-81.1881140647688
1.03866666666667,-81.0984907955941,-78.3262766804642,-81.1013024727555,-81.1208873176743,-78.291969050797,-81.1793618119015
1.039,-81.0895968027269,-78.3146488047576,-81.0924265073386,-81.1120532055655,-78.2803446018439,-81.1705961391126
1.03933333333333,-81.0806891579532,-78.3030132763209,-81.0835370209106,-81.1032055364406,-78.2687124306817,-81.1618170239553
1.03966666666667,-81.0717678396033,-78.2913700873297,-81.0746339916568,-81.0943442882677,-78.2570725293638,-81.1530244439836
1.04,-81.0628328260104,-78.2797192299489,-81.0657173977642,-81.0854694390167,-78.2454248899327,-81.1442183767524
1.04033333333333,-81.0538840955111,-78.2680606963323,-81.0567872174227,-81.0765809666594,-78.2337695044202,-81.1353987998181
1.04066666666667,-81.0449216264455,-78.2563944786227,-81.0478434288242,-81.0676788491694,-78.2221063648472,-81.1265656907384
1.041,-81.0359453971572,-78.2447205689516,-81.0388860101635,-81.0587630645226,-78.2104354632242,-81.1177190270724
1.04133333333333,-81.0269553859938,-78.2330389594398,-81.0299149396384,-81.0498335906976,-78.1987567915503,-81.1088587863811
1.04166666666667,-81.0179515713068,-78.2213496421967,-81.0209301954495,-81.0408904056751,-78.1870703418141,-81.0999849462276
1.042,-81.008933931452,-78.2096526093205,-81.0119317558006,-81.0319334874388,-78.1753761059932,-81.091097484177
1.04233333333333,-80.9999024447893,-78.1979478528983,-81.0029195988991,-81.0229628139754,-78.1636740760542,-81.0821963777967
1.04266666666667,-80.9908570896835,-78.1862353650062,-80.9938937029556,-81.0139783632746,-78.1519642439527,-81.0732816046568
1.043,-80.9817978445038,-78.1745151377085,-80.9848540461849,-81.0049801133293,-78.1402466016335,-81.0643531423298
1.04333333333333,-80.9727246876245,-78.1627871630587,-80.9758006068053,-80.9959680421362,-78.12852114103,-81.0554109683913
1.04366666666667,-80.9636375974249,-78.1510514330988,-80.9667333630394,-80.9869421276952,-78.1167878540649,-81.04645506042
1.044,-80.9545365522895,-78.1393079398594,-80.957652293114,-80.9779023480103,-78.1050467326495,-81.0374853959978
1.04433333333333,-80.9454215306082,-78.1275566753598,-80.9485573752603,-80.9688486810896,-78.0932977686841,-81.02850195271
1.04466666666667,-80.9362925107767,-78.1157976316076,-80.9394485877144,-80.9597811049451,-78.0815409540578,-81.0195047081456
1.045,-80.9271494711963,-78.1040308005994,-80.9303259087167,-80.9506995975935,-78.0697762806485,-81.0104936398973
1.04533333333333,-80.9179923902743,-78.09225617432,-80.9211893165131,-80.9416041370558,-78.0580037403227,-81.0014687255621
1.04566666666667,-80.9088212464241,-78.0804737447426,-80.9120387893543,-80.9324947013579,-78.0462233249359,-80.9924299427408
1.046,-80.8996360180656,-78.0686835038291,-80.9028743054964,-80.9233712685306,-78.0344350263321,-80.9833772690389
1.04633333333333,-80.890436683625,-78.0568854435296,-80.8936958432011,-80.9142338166096,-78.0226388363439,-80.9743106820663
1.04666666666667,-80.8812232215352,-78.0450795557828,-80.8845033807359,-80.9050823236363,-78.0108347467927,-80.9652301594377
1.047,-80.871995610236,-78.0332658325154,-80.8752968963738,-80.895916767657,-77.9990227494883,-80.9561356787728
1.04733333333333,-80.8627538281743,-78.0214442656427,-80.8660763683942,-80.8867371267242,-77.9872028362292,-80.9470272176964
1.04766666666667,-80.8534978538041,-78.0096148470681,-80.8568417750826,-80.8775433788959,-77.9753749988024,-80.9379047538386
1.048,-80.8442276655869,-77.9977775686834,-80.8475930947308,-80.8683355022363,-77.9635392289832,-80.9287682648351
1.04833333333333,-80.8349432419916,-77.9859324223684,-80.8383303056375,-80.8591134748156,-77.9516955185354,-80.9196177283272
1.04866666666667,-80.8256445614951,-77.9740793999913,-80.8290533861077,-80.8498772747105,-77.9398438592115,-80.9104531219621
1.049,-80.816331602582,-77.9622184934081,-80.8197623144538,-80.8406268800044,-77.9279842427521,-80.9012744233932
1.04933333333333,-80.8070043437451,-77.9503496944632,-80.810457068995,-80.831362268787,-77.916116660886,-80.89208161028
1.04966666666667,-80.7976627634856,-77.938472994989,-80.801137628058,-80.8220834191555,-77.9042411053308,-80.8828746602887
1.05,-80.7883068403129,-77.9265883868059,-80.7918039699769,-80.8127903092139,-77.8923575677917,-80.8736535510918
1.05033333333333,-80.7789365527453,-77.9146958617221,-80.7824560730935,-80.8034829170735,-77.8804660399628,-80.8644182603691
1.05066666666667,-80.7695518793098,-77.9027954115341,-80.7730939157574,-80.794161220853,-77.868566513526,-80.855168765807
1.051,-80.7601527985426,-77.8908870280262,-80.7637174763262,-80.784825198679,-77.8566589801513,-80.8459050450993
1.05133333333333,-80.7507392889887,-77.8789707029704,-80.7543267331658,-80.7754748286859,-77.8447434314972,-80.8366270759473
1.05166666666667,-80.7413113292029,-77.8670464281267,-80.7449216646504,-80.7661100890159,-77.8328198592099,-80.8273348360598
1.052,-80.7318688977493,-77.855114195243,-80.7355022491629,-80.7567309578196,-77.8208882549239,-80.8180283031535
1.05233333333333,-80.7224119732017,-77.8431739960549,-80.7260684650947,-80.747337413256,-77.8089486102617,-80.8087074549528
1.05266666666667,-80.712940534144,-77.8312258222857,-80.7166202908462,-80.7379294334928,-77.7970009168336,-80.7993722691907
1.053,-80.70345455917,-77.8192696656465,-80.7071577048272,-80.7285069967061,-77.7850451662379,-80.7900227236082
1.05333333333333,-80.6939540268839,-77.8073055178359,-80.6976806854564,-80.7190700810813,-77.7730813500611,-80.780658795955
1.05366666666667,-80.6844389159002,-77.7953333705403,-80.688189211162,-80.7096186648128,-77.7611094598772,-80.7712804639897
1.054,-80.6749092048442,-77.7833532154338,-80.6786832603822,-80.7001527261042,-77.7491294872481,-80.7618877054795
1.05433333333333,-80.6653648723518,-77.7713650441777,-80.6691628115645,-80.6906722431689,-77.7371414237237,-80.7524804982011
1.05466666666667,-80.6558058970701,-77.7593688484212,-80.6596278431669,-80.6811771942297,-77.7251452608415,-80.7430588199402
1.055,-80.6462322576573,-77.7473646198008,-80.6500783336573,-80.6716675575194,-77.7131409901268,-80.7336226484923
1.05533333333333,-80.6366439327829,-77.7353523499406,-80.6405142615139,-80.6621433112809,-77.7011286030924,-80.7241719616623
1.05566666666667,-80.6270409011279,-77.7233320304518,-80.6309356052258,-80.6526044337672,-77.6891080912391,-80.7147067372654
1.056,-80.6174231413849,-77.7113036529333,-80.6213423432924,-80.6430509032419,-77.6770794460549,-80.7052269531264
1.05633333333333,-80.6077906322588,-77.6992672089713,-80.6117344542242,-80.633482697979,-77.6650426590158,-80.6957325870808
1.05666666666667,-80.598143352466,-77.6872226901392,-80.6021119165428,-80.6238997962635,-77.6529977215849,-80.6862236169743
1.057,-80.5884812807356,-77.6751700879976,-80.5924747087812,-80.6143021763912,-77.6409446252132,-80.6767000206634
1.05733333333333,-80.5788043958089,-77.6631093940947,-80.5828228094835,-80.6046898166691,-77.6288833613388,-80.6671617760155
1.05766666666667,-80.5691126764398,-77.6510405999654,-80.5731561972056,-80.5950626954157,-77.6168139213875,-80.6576088609088
1.058,-80.559406101395,-77.6389636971322,-80.5634748505153,-80.5854207909608,-77.6047362967724,-80.648041253233
1.05833333333333,-80.5496846494542,-77.6268786771044,-80.5537787479923,-80.575764081646,-77.592650478894,-80.6384589308891
1.05866666666667,-80.5399482994101,-77.6147855313785,-80.5440678682283,-80.5660925458249,-77.5805564591399,-80.6288618717898
1.059,-80.5301970300689,-77.6026842514382,-80.5343421898277,-80.556406161863,-77.5684542288852,-80.6192500538595
1.05933333333333,-80.5204308202502,-77.5905748287539,-80.524601691407,-80.5467049081381,-77.5563437794921,-80.6096234550346
1.05966666666667,-80.5106496487873,-77.5784572547832,-80.5148463515958,-80.5369887630406,-77.5442251023101,-80.5999820532638
1.06,-80.5008534945271,-77.5663315209705,-80.5050761490362,-80.5272577049734,-77.5320981886758,-80.5903258265082
1.06033333333333,-80.491042336331,-77.5541976187472,-80.4952910623837,-80.5175117123521,-77.5199630299128,-80.5806547527413
1.06066666666667,-80.4812161530741,-77.5420555395316,-80.4854910703068,-80.5077507636055,-77.5078196173319,-80.5709688099495
1.061,-80.4713749236463,-77.5299052747285,-80.4756761514875,-80.4979748371755,-77.4956679422311,-80.5612679761322
1.06133333333333,-80.4615186269516,-77.5177468157299,-80.4658462846214,-80.4881839115173,-77.4835079958951,-80.5515522293018
1.06166666666667,-80.4516472419093,-77.5055801539142,-80.4560014484179,-80.4783779650998,-77.4713397695956,-80.5418215474841
1.062,-80.4417607474531,-77.4934052806467,-80.4461416216001,-80.4685569764054,-77.4591632545914,-80.5320759087184
1.06233333333333,-80.431859122532,-77.4812221872793,-80.4362667829057,-80.4587209239305,-77.4469784421281,-80.5223152910579
1.06266666666667,-80.4219423461102,-77.4690308651505,-80.4263769110862,-80.4488697861856,-77.4347853234381,-80.5125396725695
1.063,-80.4120103971676,-77.4568313055854,-80.4164719849079,-80.4390035416956,-77.4225838897406,-80.5027490313342
1.06333333333333,-80.4020632546993,-77.4446234998956,-80.4065519831517,-80.4291221689997,-77.4103741322416,-80.4929433454475
1.06366666666667,-80.3921008977164,-77.4324074393793,-80.3966168846133,-80.4192256466516,-77.3981560421337,-80.4831225930191
1.064,-80.3821233052459,-77.4201831153211,-80.3866666681034,-80.4093139532202,-77.3859296105965,-80.4732867521735
1.06433333333333,-80.3721304563311,-77.407950518992,-80.376701312448,-80.399387067289,-77.3736948287958,-80.4634358010501
1.06466666666667,-80.3621223300315,-77.3957096416495,-80.3667207964882,-80.389444967457,-77.3614516878844,-80.4535697178033
1.065,-80.3520989054229,-77.3834604745373,-80.356725099081,-80.3794876323383,-77.3492001790013,-80.4436884806029
1.06533333333333,-80.3420601615982,-77.3712030088855,-80.3467141990987,-80.3695150405626,-77.3369402932723,-80.4337920676337
1.06566666666667,-80.3320060776666,-77.3589372359103,-80.33668807543,-80.3595271707755,-77.3246720218096,-80.4238804570966
1.066,-80.3219366327547,-77.3466631468144,-80.3266467069793,-80.3495240016383,-77.3123953557118,-80.4139536272079
1.06633333333333,-80.3118518060063,-77.3343807327864,-80.3165900726673,-80.3395055118284,-77.3001102860638,-80.4040115562003
1.06666666666667,-80.3017515765823,-77.3220899850014,-80.3065181514312,-80.3294716800396,-77.2878168039371,-80.3940542223223
1.067,-80.2916359236613,-77.3097908946202,-80.2964309222248,-80.319422484982,-77.2755149003893,-80.384081603839
1.06733333333333,-80.2815048264395,-77.2974834527898,-80.2863283640186,-80.3093579053823,-77.2632045664643,-80.3740936790319
1.06766666666667,-80.2713582641311,-77.2851676506434,-80.2762104558001,-80.2992779199841,-77.2508857931924,-80.3640904261995
1.068,-80.2611962159682,-77.2728434793001,-80.2660771765738,-80.2891825075479,-77.2385585715898,-80.3540718236569
1.06833333333333,-80.2510186612012,-77.2605109298647,-80.2559285053617,-80.2790716468514,-77.2262228926592,-80.3440378497366
1.06866666666667,-80.240825579099,-77.2481699934281,-80.2457644212032,-80.2689453166897,-77.213878747389,-80.3339884827881
1.069,-80.2306169489488,-77.2358206610671,-80.2355849031552,-80.2588034958752,-77.201526126754,-80.3239237011788
1.06933333333333,-80.2203927500567,-77.2234629238443,-80.2253899302924,-80.2486461632381,-77.1891650217149,-80.3138434832934
1.06966666666667,-80.2101529617477,-77.2110967728079,-80.2151794817078,-80.2384732976265,-77.1767954232184,-80.3037478075347
1.07,-80.1998975633658,-77.1987221989921,-80.2049535365122,-80.2282848779065,-77.1644173221969,-80.2936366523235
1.07033333333333,-80.1896265342743,-77.1863391934164,-80.1947120738349,-80.2180808829625,-77.1520307095692,-80.2835099960986
1.07066666666667,-80.1793398538559,-77.1739477470865,-80.1844550728236,-80.2078612916971,-77.1396355762394,-80.2733678173176
1.071,-80.1690375015128,-77.1615478509932,-80.1741825126449,-80.1976260830317,-77.1272319130977,-80.2632100944565
1.07133333333333,-80.158719456667,-77.149139496113,-80.1638943724839,-80.1873752359061,-77.1148197110201,-80.2530368060101
1.07166666666667,-80.1483856987604,-77.1367226734082,-80.153590631545,-80.1771087292795,-77.1023989608682,-80.2428479304921
1.072,-80.138036207255,-77.1242973738261,-80.1432712690515,-80.1668265421298,-77.0899696534893,-80.2326434464356
1.07233333333333,-80.1276709616331,-77.1118635882999,-80.1329362642464,-80.1565286534544,-77.0775317797164,-80.2224233323928
1.07266666666667,-80.1172899413972,-77.0994213077479,-80.122585596392,-80.1462150422699,-77.065085330368,-80.2121875669354
1.073,-80.1068931260706,-77.0869705230737,-80.1122192447701,-80.1358856876128,-77.0526302962482,-80.2019361286551
1.07333333333333,-80.0964804951972,-77.0745112251666,-80.1018371886829,-80.1255405685391,-77.0401666681466,-80.1916689961632
1.07366666666667,-80.086052028342,-77.0620434049007,-80.091439407452,-80.1151796641251,-77.0276944368382,-80.1813861480912
1.074,-80.0756077050908,-77.0495670531356,-80.0810258804196,-80.1048029534668,-77.0152135930835,-80.1710875630908
1.07433333333333,-80.0651475050508,-77.0370821607161,-80.0705965869481,-80.0944104156809,-77.0027241276284,-80.1607732198341
1.07466666666667,-80.0546714078506,-77.0245887184718,-80.0601515064206,-80.0840020299044,-76.990226031204,-80.150443097014
1.075,-80.0441793931403,-77.0120867172177,-80.0496906182405,-80.0735777752949,-76.9777192945267,-80.1400971733439
1.07533333333333,-80.0336714405918,-76.9995761477539,-80.0392139018325,-80.0631376310309,-76.9652039082982,-80.1297354275585
1.07566666666667,-80.0231475298988,-76.9870570008653,-80.0287213366421,-80.0526815763118,-76.9526798632055,-80.1193578384134
1.076,-80.0126076407771,-76.9745292673217,-80.0182129021359,-80.0422095903583,-76.9401471499205,-80.1089643846856
1.07633333333333,-80.0020517529647,-76.9619929378782,-80.007688577802,-80.0317216524124,-76.9276057591004,-80.0985550451737
