"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1190498276027,-79.7915412810464,-82.0757870740431,-82.1976469798511,-79.7830887573787,-82.1487566056471
1.00033333333333,-82.1117330111937,-79.780576329488,-82.068577397796,-82.190312118531,-79.7721782204549,-82.1413983512526
1.00066666666667,-82.1044050149419,-79.76960414424,-82.061356727533,-82.1829660224557,-79.7612604015671,-82.1340291128654
1.001,-82.0970658151243,-79.7586247177948,-82.0541250397278,-82.175608668047,-79.7503352931476,-82.1266488673138
1.00133333333333,-82.0897153879919,-79.7476380426353,-82.0468823108261,-82.1682400317016,-79.7394028876196,-82.1192575914007
1.00166666666667,-82.0823537097698,-79.7366441112355,-82.039628517246,-82.1608600897918,-79.7284631773979,-82.1118552619033
1.002,-82.0749807566577,-79.7256429160596,-82.032363635378,-82.1534688186652,-79.7175161548883,-82.1044418555738
1.00233333333333,-82.0675965048292,-79.7146344495624,-82.0250876415854,-82.1460661946448,-79.7065618124877,-82.0970173491389
1.00266666666667,-82.0602009304331,-79.7036187041896,-82.0178005122039,-82.1386521940297,-79.6956001425843,-82.0895817193003
1.003,-82.0527940095923,-79.6925956723771,-82.0105022235421,-82.1312267930944,-79.6846311375573,-82.0821349427348
1.00333333333333,-82.045375718405,-79.6815653465514,-82.0031927518814,-82.1237899680897,-79.6736547897772,-82.0746769960942
1.00366666666667,-82.0379460329438,-79.6705277191296,-81.9958720734763,-82.1163416952421,-79.6626710916053,-82.0672078560055
1.004,-82.0305049292568,-79.6594827825191,-81.9885401645544,-82.1088819507546,-79.6516800353942,-82.0597274990713
1.00433333333333,-82.0230523833672,-79.6484305291178,-81.9811970013166,-82.1014107108064,-79.6406816134874,-82.0522359018695
1.00466666666667,-82.0155883712732,-79.637370951314,-81.9738425599369,-82.0939279515532,-79.6296758182193,-82.0447330409536
1.005,-82.0081128689488,-79.6263040414863,-81.9664768165632,-82.0864336491271,-79.6186626419153,-82.0372188928527
1.00533333333333,-82.0006258523434,-79.6152297920038,-81.9590997473165,-82.0789277796373,-79.607642076892,-82.029693434072
1.00566666666667,-81.9931272973822,-79.6041481952258,-81.951711328292,-82.0714103191695,-79.5966141154566,-82.0221566410925
1.006,-81.985617179966,-79.5930592435019,-81.9443115355584,-82.0638812437865,-79.5855787499073,-82.0146084903712
1.00633333333333,-81.9780954759719,-79.5819629291721,-81.9369003451584,-82.0563405295282,-79.5745359725331,-82.0070489583414
1.00666666666667,-81.9705621612528,-79.5708592445664,-81.9294777331088,-82.0487881524117,-79.5634857756139,-81.9994780214128
1.007,-81.963017211638,-79.5597481820052,-81.9220436754007,-82.0412240884317,-79.5524281514204,-81.9918956559713
1.00733333333333,-81.9554606029331,-79.548629733799,-81.9145981479994,-82.0336483135603,-79.5413630922141,-81.9843018383795
1.00766666666667,-81.9478923109202,-79.5375038922486,-81.9071411268446,-82.026060803747,-79.530290590247,-81.9766965449767
1.008,-81.9403123113581,-79.5263706496447,-81.8996725878507,-82.0184615349195,-79.5192106377623,-81.9690797520791
1.00833333333333,-81.9327205799823,-79.5152299982683,-81.8921925069067,-82.0108504829832,-79.5081232269934,-81.9614514359796
1.00866666666667,-81.9251170925052,-79.5040819303904,-81.8847008598765,-82.0032276238216,-79.4970283501648,-81.9538115729483
1.009,-81.9175018246163,-79.4929264382719,-81.8771976225989,-81.9955929332965,-79.4859259994911,-81.9461601392326
1.00933333333333,-81.9098747519823,-79.481763514164,-81.8696827708877,-81.987946387248,-79.4748161671781,-81.9384971110571
1.00966666666667,-81.9022358502472,-79.4705931503078,-81.862156280532,-81.9802879614946,-79.4636988454218,-81.9308224646239
1.01,-81.8945850950325,-79.4594153389341,-81.8546181272963,-81.9726176318336,-79.4525740264089,-81.9231361761126
1.01033333333333,-81.8869224619373,-79.4482300722641,-81.8470682869205,-81.964935374041,-79.4414417023166,-81.9154382216806
1.01066666666667,-81.8792479265385,-79.4370373425085,-81.83950673512,-81.9572411638718,-79.4303018653124,-81.9077285774631
1.011,-81.8715614643909,-79.4258371418681,-81.8319334475861,-81.9495349770598,-79.4191545075547,-81.9000072195734
1.01133333333333,-81.8638630510272,-79.4146294625334,-81.8243483999858,-81.9418167893185,-79.407999621192,-81.8922741241028
1.01166666666667,-81.8561526619585,-79.4034142966849,-81.8167515679622,-81.9340865763403,-79.3968371983633,-81.8845292671208
1.012,-81.8484302726741,-79.3921916364928,-81.8091429271345,-81.9263443137974,-79.3856672311979,-81.8767726246755
1.01233333333333,-81.840695858642,-79.3809614741169,-81.8015224530983,-81.9185899773415,-79.3744897118157,-81.8690041727932
1.01266666666667,-81.8329493953085,-79.369723801707,-81.7938901214255,-81.9108235426042,-79.3633046323266,-81.8612238874792
1.013,-81.825190858099,-79.3584786114026,-81.7862459076645,-81.903044985197,-79.3521119848311,-81.8534317447173
1.01333333333333,-81.8174202224176,-79.3472258953326,-81.7785897873403,-81.8952542807116,-79.3409117614198,-81.8456277204705
1.01366666666667,-81.8096374636477,-79.3359656456159,-81.7709217359551,-81.8874514047198,-79.3297039541735,-81.8378117906806
1.014,-81.8018425571518,-79.3246978543606,-81.7632417289876,-81.879636332774,-79.3184885551633,-81.8299839312688
1.01433333333333,-81.7940354782719,-79.3134225136648,-81.755549741894,-81.8718090404071,-79.3072655564506,-81.8221441181356
1.01466666666667,-81.7862162023294,-79.3021396156161,-81.7478457501076,-81.8639695031326,-79.2960349500866,-81.814292327161
1.015,-81.7783847046256,-79.2908491522912,-81.7401297290389,-81.856117696445,-79.284796728113,-81.8064285342045
1.01533333333333,-81.7705409604413,-79.2795511157569,-81.7324016540762,-81.8482535958199,-79.2735508825613,-81.7985527151057
1.01566666666667,-81.7626849450378,-79.268245498069,-81.7246615005853,-81.840377176714,-79.2622974054532,-81.7906648456839
1.016,-81.7548166336562,-79.2569322912731,-81.7169092439101,-81.8324884145652,-79.2510362888005,-81.7827649017383
1.01633333333333,-81.7469360015181,-79.245611487404,-81.7091448593721,-81.8245872847931,-79.2397675246048,-81.7748528590487
1.01666666666667,-81.7390430238255,-79.2342830784858,-81.7013683222712,-81.8166737627989,-79.2284911048579,-81.7669286933749
1.017,-81.731137675761,-79.2229470565322,-81.6935796078854,-81.8087478239657,-79.2172070215413,-81.7589923804575
1.01733333333333,-81.7232199324883,-79.211603413546,-81.6857786914713,-81.8008094436585,-79.2059152666267,-81.7510438960175
1.01766666666667,-81.7152897691516,-79.2002521415195,-81.6779655482638,-81.7928585972243,-79.1946158320755,-81.7430832157569
1.018,-81.7073471608766,-79.1888932324341,-81.6701401534767,-81.7848952599927,-79.1833087098389,-81.7351103153585
1.01833333333333,-81.6993920827701,-79.1775266782604,-81.6623024823027,-81.7769194072755,-79.171993891858,-81.7271251704863
1.01866666666667,-81.6914245099205,-79.1661524709584,-81.6544525099134,-81.7689310143674,-79.1606713700638,-81.7191277567855
1.019,-81.6834444173977,-79.1547706024771,-81.6465902114596,-81.7609300565456,-79.1493411363768,-81.7111180498827
1.01933333333333,-81.6754517802534,-79.1433810647546,-81.6387155620715,-81.7529165090704,-79.1380031827075,-81.7030960253862
1.01966666666667,-81.6674465735212,-79.1319838497184,-81.6308285368587,-81.7448903471854,-79.1266575009559,-81.6950616588856
1.02,-81.6594287722169,-79.1205789492846,-81.6229291109104,-81.7368515461172,-79.1153040830117,-81.6870149259528
1.02033333333333,-81.6513983513387,-79.1091663553588,-81.6150172592958,-81.728800081076,-79.1039429207544,-81.6789558021415
1.02066666666667,-81.6433552858669,-79.0977460598354,-81.6070929570638,-81.7207359272555,-79.092574006053,-81.6708842629877
1.021,-81.6352995507648,-79.0863180545977,-81.5991561792435,-81.7126590598335,-79.0811973307659,-81.6628002840094
1.02133333333333,-81.6272311209781,-79.0748823315182,-81.5912069008443,-81.7045694539714,-79.0698128867413,-81.6547038407076
1.02166666666667,-81.6191499714359,-79.0634388824582,-81.583245096856,-81.696467084815,-79.0584206658169,-81.6465949085655
1.022,-81.6110560770501,-79.0519876992677,-81.575270742249,-81.6883519274942,-79.0470206598196,-81.6384734630492
1.02233333333333,-81.602949412716,-79.0405287737859,-81.5672838119745,-81.6802239571237,-79.0356128605661,-81.630339479608
1.02266666666667,-81.5948299533124,-79.0290620978405,-81.5592842809644,-81.6720831488024,-79.0241972598622,-81.6221929336739
1.023,-81.5866976737017,-79.0175876632482,-81.5512721241319,-81.6639294776145,-79.0127738495034,-81.6140338006625
1.02333333333333,-81.5785525487303,-79.0061054618145,-81.5432473163714,-81.6557629186288,-79.0013426212743,-81.6058620559727
1.02366666666667,-81.5703945532283,-78.9946154853335,-81.5352098325586,-81.6475834468995,-78.9899035669489,-81.5976776749871
1.024,-81.5622236620101,-78.983117725588,-81.5271596475507,-81.6393910374662,-78.9784566782906,-81.5894806330719
1.02433333333333,-81.5540398498746,-78.9716121743495,-81.519096736187,-81.6311856653537,-78.9670019470518,-81.5812709055773
