"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3905104198173,-80.0404163578574,-82.4117464503634,-82.3848793367755,-80.033719289518,-82.4043641264184
1.00033333333333,-82.3834729769031,-80.0298140650823,-82.4046850508248,-82.3778518670928,-80.0230456555376,-82.397307194224
1.00066666666667,-82.3764250651566,-80.0192048264601,-82.397612962684,-82.3708139297121,-80.0123651756781,-82.3902397901277
1.001,-82.3693666629853,-80.0085886351174,-82.3905301643107,-82.3637655029335,-80.0016778429805,-82.3831618924013
1.00133333333333,-82.3622977487722,-79.9979654841736,-82.3834366340515,-82.3567065650327,-79.9909836504779,-82.3760734792924
1.00166666666667,-82.3552183008762,-79.9873353667403,-82.3763323502307,-82.3496370942608,-79.9802825911957,-82.3689745290243
1.002,-82.3481282976322,-79.9766982759215,-82.3692172911493,-82.3425570688446,-79.9695746581511,-82.3618650197965
1.00233333333333,-82.3410277173511,-79.9660542048139,-82.362091435086,-82.3354664669864,-79.9588598443536,-82.3547449297844
1.00266666666667,-82.33391653832,-79.9554031465063,-82.354954760297,-82.3283652668647,-79.9481381428044,-82.3476142371398
1.003,-82.3267947388022,-79.9447450940802,-82.3478072450159,-82.3212534466335,-79.937409546497,-82.3404729199907
1.00333333333333,-82.3196622970373,-79.9340800406091,-82.3406488674542,-82.3141309844232,-79.9266740484168,-82.3333209564416
1.00366666666667,-82.3125191912415,-79.9234079791591,-82.3334796058012,-82.30699785834,-79.9159316415411,-82.3261583245733
1.004,-82.3053653996076,-79.9127289027885,-82.326299438224,-82.2998540464665,-79.9051823188392,-82.3189850024434
1.00433333333333,-82.2982009003047,-79.9020428045479,-82.3191083428679,-82.2926995268617,-79.8944260732721,-82.3118009680862
1.00466666666667,-82.2910256714792,-79.8913496774801,-82.3119062978562,-82.2855342775609,-79.883662897793,-82.3046061995129
1.005,-82.283839691254,-79.8806495146202,-82.3046932812905,-82.2783582765759,-79.8728927853468,-82.2974006747115
1.00533333333333,-82.2766429377291,-79.8699423089956,-82.2974692712509,-82.2711715018952,-79.8621157288703,-82.2901843716471
1.00566666666667,-82.2694353889815,-79.8592280536258,-82.2902342457959,-82.2639739314843,-79.8513317212919,-82.282957268262
1.006,-82.2622170230655,-79.8485067415223,-82.2829881829625,-82.2567655432852,-79.8405407555321,-82.2757193424756
1.00633333333333,-82.2549878180128,-79.8377783656891,-82.2757310607666,-82.2495463152169,-79.829742824503,-82.2684705721848
1.00666666666667,-82.2477477518323,-79.8270429191221,-82.2684628572029,-82.2423162251758,-79.8189379211085,-82.2612109352641
1.007,-82.2404968025105,-79.8163003948093,-82.2611835502451,-82.2350752510351,-79.8081260382443,-82.2539404095655
1.00733333333333,-82.2332349480116,-79.8055507857308,-82.2538931178457,-82.2278233706456,-79.7973071687975,-82.2466589729184
1.00766666666667,-82.2259621662775,-79.7947940848588,-82.2465915379366,-82.2205605618353,-79.7864813056472,-82.2393666031306
1.008,-82.2186784352279,-79.7840302851574,-82.2392787884292,-82.2132868024099,-79.7756484416641,-82.2320632779873
1.00833333333333,-82.2113837327607,-79.7732593795828,-82.231954847214,-82.2060020701525,-79.7648085697103,-82.2247489752521
1.00866666666667,-82.2040780367516,-79.7624813610833,-82.2246196921611,-82.1987063428242,-79.7539616826399,-82.2174236726666
1.009,-82.1967613250546,-79.7516962225988,-82.2172733011206,-82.1913995981638,-79.7431077732982,-82.2100873479507
1.00933333333333,-82.1894335755021,-79.7409039570614,-82.2099156519219,-82.1840818138881,-79.7322468345222,-82.2027399788027
1.00966666666667,-82.1820947659048,-79.7301045573952,-82.2025467223746,-82.1767529676921,-79.7213788591405,-82.1953815428995
1.01,-82.1747448740522,-79.7192980165159,-82.1951664902685,-82.1694130372488,-79.7105038399733,-82.1880120178965
1.01033333333333,-82.1673838777121,-79.7084843273311,-82.1877749333732,-82.1620620002097,-79.6996217698319,-82.1806313814279
1.01066666666667,-82.1600117546313,-79.6976634827405,-82.1803720294387,-82.1546998342048,-79.6887326415195,-82.1732396111067
1.011,-82.1526284825356,-79.6868354756352,-82.1729577561957,-82.1473265168424,-79.6778364478305,-82.1658366845251
1.01133333333333,-82.1452340391295,-79.6760002988984,-82.165532091355,-82.1399420257096,-79.6669331815506,-82.1584225792541
1.01166666666667,-82.137828402097,-79.665157945405,-82.1580950126084,-82.1325463383725,-79.6560228354573,-82.1509972728442
1.012,-82.1304115491012,-79.6543084080215,-82.1506464976283,-82.1251394323758,-79.6451054023191,-82.1435607428251
1.01233333333333,-82.1229834577844,-79.6434516796063,-82.1431865240682,-82.1177212852434,-79.6341808748959,-82.1361129667061
1.01266666666667,-82.1155441057688,-79.6325877530092,-82.1357150695625,-82.1102918744785,-79.623249245939,-82.1286539219759
1.013,-82.1080934706559,-79.6217166210719,-82.1282321117268,-82.1028511775633,-79.6123105081911,-82.1211835861031
1.01333333333333,-82.1006315300271,-79.6108382766277,-82.1207376281581,-82.0953991719596,-79.6013646543858,-82.113701936536
1.01366666666667,-82.0931582614436,-79.5999527125015,-82.1132315964348,-82.0879358351087,-79.5904116772483,-82.1062089507031
1.014,-82.0856736424467,-79.5890599215096,-82.1057139941169,-82.0804611444315,-79.5794515694949,-82.0987046060129
1.01433333333333,-82.0781776505578,-79.57815989646,-82.098184798746,-82.0729750773288,-79.5684843238329,-82.0911888798539
1.01466666666667,-82.0706702632786,-79.5672526301524,-82.0906439878457,-82.0654776111811,-79.5575099329612,-82.0836617495952
1.015,-82.063151458091,-79.5563381153776,-82.0830915389215,-82.0579687233493,-79.5465283895693,-82.0761231925864
1.01533333333333,-82.0556212124575,-79.5454163449183,-82.0755274294609,-82.050448391174,-79.5355396863383,-82.0685731861577
1.01566666666667,-82.0480795038213,-79.5344873115483,-82.067951636934,-82.0429165919765,-79.5245438159401,-82.0610117076198
1.016,-82.0405263096064,-79.5235510080331,-82.0603641387928,-82.0353733030583,-79.5135407710378,-82.0534387342646
1.01633333333333,-82.0329616072176,-79.5126074271295,-82.0527649124722,-82.0278185017016,-79.5025305442853,-82.0458542433649
1.01666666666667,-82.0253853740408,-79.5016565615854,-82.0451539353895,-82.0202521651691,-79.491513128328,-82.0382582121745
1.017,-82.0177975874429,-79.4906984041406,-82.0375311849451,-82.0126742707045,-79.4804885158017,-82.0306506179287
1.01733333333333,-82.0101982247724,-79.4797329475258,-82.0298966385219,-82.0050847955323,-79.4694566993336,-82.023031437844
1.01766666666667,-82.0025872633589,-79.4687601844631,-82.0222502734864,-81.9974837168583,-79.4584176715416,-82.0154006491186
1.018,-81.9949646805138,-79.4577801076659,-82.0145920671878,-81.9898710118691,-79.4473714250346,-82.0077582289322
1.01833333333333,-81.98733045353,-79.4467927098387,-82.006921996959,-81.9822466577331,-79.4363179524125,-82.0001041544465
1.01866666666667,-81.9796845596824,-79.4357979836776,-81.9992400401163,-81.9746106316,-79.4252572462657,-81.992438402805
1.019,-81.9720269762278,-79.4247959218695,-81.9915461739596,-81.9669629106011,-79.4141892991759,-81.9847609511335
1.01933333333333,-81.964357680405,-79.4137865170925,-81.9838403757726,-81.9593034718494,-79.4031141037151,-81.9770717765396
1.01966666666667,-81.9566766494353,-79.4027697620161,-81.9761226228229,-81.95163229244,-79.3920316524466,-81.9693708561138
1.02,-81.9489838605221,-79.3917456493006,-81.9683928923623,-81.9439493494497,-79.3809419379241,-81.9616581669287
1.02033333333333,-81.9412792908514,-79.3807141715976,-81.9606511616267,-81.9362546199379,-79.369844952692,-81.9539336860397
1.02066666666667,-81.933562917592,-79.3696753215496,-81.9528974078363,-81.9285480809459,-79.3587406892857,-81.946197390485
1.021,-81.9258347178953,-79.3586290917902,-81.9451316081959,-81.9208297094977,-79.347629140231,-81.9384492572856
1.02133333333333,-81.9180946688957,-79.347575474944,-81.9373537398949,-81.9130994825999,-79.3365102980444,-81.9306892634457
1.02166666666667,-81.9103427477107,-79.3365144636266,-81.9295637801077,-81.9053573772415,-79.3253841552331,-81.9229173859527
1.022,-81.9025789314411,-79.3254460504445,-81.9217617059934,-81.8976033703949,-79.3142507042949,-81.9151336017771
1.02233333333333,-81.8948031971708,-79.3143702279952,-81.9139474946962,-81.8898374390151,-79.303109937718,-81.9073378878734
1.02266666666667,-81.8870155219674,-79.3032869888669,-81.9061211233458,-81.8820595600405,-79.2919618479814,-81.8995302211792
1.023,-81.8792158828823,-79.2921963256388,-81.898282569057,-81.8742697103925,-79.2808064275542,-81.8917105786163
1.02333333333333,-81.8714042569503,-79.281098230881,-81.8904318089304,-81.8664678669763,-79.2696436688965,-81.8838789370901
1.02366666666667,-81.8635806211906,-79.2699926971542,-81.8825688200521,-81.8586540066806,-79.2584735644584,-81.8760352734904
1.024,-81.855744952606,-79.25887971701,-81.8746935794942,-81.8508281063776,-79.2472961066808,-81.868179564691
1.02433333333333,-81.8478972281839,-79.247759282991,-81.8668060643148,-81.8429901429238,-79.2361112879946,-81.8603117875501
1.02466666666667,-81.8400374248959,-79.2366313876299,-81.858906251558,-81.8351400931593,-79.2249191008216,-81.8524319189106
1.025,-81.8321655196982,-79.2254960234507,-81.8509941182543,-81.8272779339087,-79.2137195375733,-81.8445399356
1.02533333333333,-81.8242814895317,-79.2143531829678,-81.8430696414209,-81.8194036419808,-79.202512590652,-81.8366358144303
1.02566666666667,-81.8163853113221,-79.2032028586863,-81.8351327980613,-81.8115171941689,-79.1912982524503,-81.828719532199
1.026,-81.80847696198,-79.1920450431017,-81.8271835651659,-81.8036185672509,-79.1800765153506,-81.8207910656884
1.02633333333333,-81.8005564184012,-79.1808797287005,-81.819221919712,-81.7957077379897,-79.1688473717261,-81.8128503916662
1.02666666666667,-81.7926236574668,-79.1697069079593,-81.8112478386642,-81.7877846831327,-79.1576108139398,-81.8048974868854
1.027,-81.7846786560433,-79.1585265733455,-81.8032612989742,-81.7798493794129,-79.1463668343451,-81.7969323280848
1.02733333333333,-81.7767213909828,-79.147338717317,-81.7952622775809,-81.7719018035481,-79.1351154252854,-81.7889548919888
1.02766666666667,-81.768751839123,-79.136143332322,-81.7872507514112,-81.7639419322418,-79.1238565790943,-81.7809651553078
1.028,-81.7607699772878,-79.1249404107993,-81.7792266973794,-81.7559697421828,-79.1125902880955,-81.772963094738
1.02833333333333,-81.7527757822869,-79.113729945178,-81.7711900923879,-81.7479852100459,-79.1013165446027,-81.7649486869622
1.02866666666667,-81.7447692309162,-79.1025119278776,-81.763140913327,-81.7399883124915,-79.0900353409198,-81.7569219086492
1.029,-81.7367502999581,-79.0912863513079,-81.7550791370754,-81.7319790261661,-79.0787466693404,-81.7488827364545
1.02933333333333,-81.7287189661815,-79.0800532078692,-81.7470047405,-81.7239573277024,-79.0674505221483,-81.7408311470204
1.02966666666667,-81.7206752063417,-79.0688124899519,-81.7389177004563,-81.7159231937194,-79.0561468916173,-81.7327671169758
1.03,-81.7126189971813,-79.0575641899367,-81.7308179937886,-81.7078766008228,-79.044835770011,-81.7246906229367
1.03033333333333,-81.7045503154295,-79.0463083001946,-81.7227055973299,-81.6998175256045,-79.0335171495828,-81.7166016415064
1.03066666666667,-81.6964691378028,-79.0350448130867,-81.7145804879024,-81.6917459446435,-79.0221910225761,-81.7085001492753
1.031,-81.688375441005,-79.0237737209644,-81.7064426423175,-81.6836618345059,-79.0108573812242,-81.7003861228215
1.03133333333333,-81.6802692017273,-79.0124950161692,-81.6982920373758,-81.6755651717446,-78.99951621775,-81.6922595387105
1.03166666666667,-81.6721503966488,-79.0012086910326,-81.6901286498675,-81.6674559329001,-78.9881675243664,-81.6841203734958
1.032,-81.664019002436,-78.9899147378762,-81.6819524565727,-81.6593340945001,-78.9768112932757,-81.6759686037188
1.03233333333333,-81.6558749957436,-78.9786131490119,-81.6737634342611,-81.6511996330601,-78.9654475166703,-81.6678042059091
1.03266666666667,-81.6477183532144,-78.9673039167412,-81.6655615596927,-81.6430525250832,-78.954076186732,-81.6596271565845
1.033,-81.6395490514794,-78.9559870333561,-81.6573468096174,-81.6348927470606,-78.9426972956324,-81.6514374322515
1.03333333333333,-81.6313670671582,-78.944662491138,-81.6491191607757,-81.6267202754717,-78.9313108355328,-81.6432350094049
1.03366666666667,-81.6231723768588,-78.9333302823586,-81.6408785898987,-81.6185350867838,-78.9199167985838,-81.6350198645285
1.034,-81.6149649571781,-78.9219903992795,-81.632625073708,-81.6103371574531,-78.9085151769257,-81.6267919740952
1.03433333333333,-81.606744784702,-78.9106428341519,-81.6243585889163,-81.6021264639241,-78.8971059626886,-81.6185513145666
1.03466666666667,-81.5985118360054,-78.8992875792172,-81.6160791122272,-81.5939029826301,-78.8856891479916,-81.6102978623941
1.035,-81.5902660876526,-78.8879246267063,-81.6077866203357,-81.5856666899935,-78.8742647249438,-81.6020315940183
1.03533333333333,-81.5820075161972,-78.8765539688399,-81.5994810899281,-81.5774175624257,-78.8628326856432,-81.5937524858695
1.03566666666667,-81.5737360981824,-78.8651755978288,-81.5911624976822,-81.5691555763273,-78.8513930221777,-81.5854605143677
1.036,-81.5654518101415,-78.853789505873,-81.5828308202679,-81.5608807080886,-78.8399457266244,-81.5771556559233
1.03633333333333,-81.5571546285973,-78.8423956851624,-81.5744860343466,-81.5525929340893,-78.8284907910495,-81.5688378869362
1.03666666666667,-81.5488445300631,-78.8309941278768,-81.5661281165721,-81.5442922306989,-78.8170282075089,-81.5605071837973
1.037,-81.5405214910424,-78.8195848261852,-81.5577570435904,-81.5359785742771,-78.8055579680475,-81.5521635228876
1.03733333333333,-81.5321854880289,-78.8081677722464,-81.5493727920399,-81.5276519411734,-78.7940800646997,-81.5438068805788
1.03766666666667,-81.5238364975074,-78.7967429582087,-81.5409753385518,-81.5193123077279,-78.782594489489,-81.5354372332335
1.038,-81.5154744959531,-78.78531037621,-81.53256465975,-81.5109596502709,-78.7711012344279,-81.5270545572054
1.03833333333333,-81.5070994598324,-78.7738700183777,-81.5241407322513,-81.5025939451237,-78.7596002915185,-81.5186588288394
1.03866666666667,-81.498711365603,-78.7624218768285,-81.515703532666,-81.494215168598,-78.7480916527516,-81.5102500244718
1.039,-81.4903101897135,-78.7509659436686,-81.5072530375974,-81.4858232969971,-78.7365753101074,-81.5018281204301
1.03933333333333,-81.4818959086044,-78.7395022109937,-81.4987892236425,-81.4774183066148,-78.7250512555549,-81.493393093034
1.03966666666667,-81.4734684987077,-78.7280306708888,-81.4903120673919,-81.4690001737367,-78.7135194810524,-81.4849449185948
1.04,-81.4650279364474,-78.716551315428,-81.4818215454304,-81.4605688746398,-78.701979978547,-81.4764835734161
1.04033333333333,-81.4565741982393,-78.7050641366751,-81.4733176343365,-81.452124385593,-78.690432739975,-81.4680090337935
1.04066666666667,-81.4481072604918,-78.6935691266829,-81.4648003106831,-81.4436666828567,-78.6788777572613,-81.4595212760154
1.041,-81.4396270996053,-78.6820662774935,-81.4562695510377,-81.4351957426837,-78.66731502232,-81.4510202763624
1.04133333333333,-81.4311336919729,-78.6705555811382,-81.4477253319622,-81.426711541319,-78.655744527054,-81.4425060111082
1.04166666666667,-81.4226270139806,-78.6590370296374,-81.4391676300133,-81.4182140549999,-78.6441662633549,-81.4339784565194
1.042,-81.4141070420072,-78.6475106150007,-81.4305964217429,-81.4097032599563,-78.6325802231033,-81.4254375888558
1.04233333333333,-81.4055737524246,-78.6359763292269,-81.4220116836979,-81.4011791324111,-78.6209863981685,-81.4168833843704
1.04266666666667,-81.3970271215981,-78.6244341643036,-81.4134133924206,-81.3926416485799,-78.6093847804085,-81.4083158193098
1.043,-81.3884671258863,-78.6128841122077,-81.4048015244489,-81.3840907846718,-78.5977753616701,-81.3997348699145
1.04333333333333,-81.3798937416415,-78.6013261649049,-81.3961760563164,-81.3755265168888,-78.5861581337887,-81.3911405124185
1.04366666666667,-81.37130694521,-78.58976031435,-81.3875369645525,-81.3669488214267,-78.5745330885883,-81.3825327230503
1.044,-81.3627067129319,-78.5781865524866,-81.3788842256828,-81.3583576744749,-78.5629002178817,-81.3739114780323
1.04433333333333,-81.3540930211418,-78.5666048712474,-81.3702178162293,-81.3497530522168,-78.55125951347,-81.3652767535817
1.04466666666667,-81.3454658461682,-78.5550152625538,-81.3615377127103,-81.3411349308298,-78.5396109671432,-81.3566285259099
1.045,-81.3368251643347,-78.543417718316,-81.3528438916409,-81.3325032864855,-78.5279545706796,-81.3479667712234
1.04533333333333,-81.3281709519592,-78.5318122304331,-81.3441363295329,-81.3238580953499,-78.5162903158459,-81.3392914657238
1.04566666666667,-81.319503185355,-78.520198790793,-81.3354150028952,-81.3151993335838,-78.5046181943973,-81.3306025856076
1.046,-81.31082184083,-78.5085773912722,-81.3266798882341,-81.3065269773426,-78.4929381980776,-81.3219001070668
1.04633333333333,-81.3021268946878,-78.4969480237359,-81.3179309620531,-81.2978410027769,-78.4812503186187,-81.313184006289
1.04666666666667,-81.2934183232275,-78.485310680038,-81.3091682008533,-81.2891413860324,-78.4695545477411,-81.3044542594576
1.047,-81.2846961027436,-78.4736653520211,-81.3003915811339,-81.2804281032501,-78.4578508771534,-81.2957108427518
1.04733333333333,-81.2759602095266,-78.4620120315163,-81.2916010793917,-81.2717011305667,-78.4461392985525,-81.286953732347
1.04766666666667,-81.2672106198633,-78.4503507103433,-81.282796672122,-81.2629604441145,-78.4344198036237,-81.2781829044149
1.048,-81.2584473100363,-78.4386813803102,-81.2739783358183,-81.2542060200218,-78.4226923840404,-81.2693983351237
1.04833333333333,-81.249670256325,-78.4270040332137,-81.2651460469727,-81.2454378344131,-78.4109570314641,-81.2606000006384
1.04866666666667,-81.2408794350053,-78.415318660839,-81.2562997820761,-81.2366558634091,-78.3992137375445,-81.2517878771208
1.049,-81.2320748223498,-78.4036252549596,-81.2474395176183,-81.227860083127,-78.3874624939195,-81.2429619407297
1.04933333333333,-81.2232563946283,-78.3919238073374,-81.2385652300883,-81.219050469681,-78.3757032922149,-81.2341221676213
1.04966666666667,-81.2144241281077,-78.3802143097226,-81.2296768959744,-81.2102269991818,-78.3639361240447,-81.2252685339493
1.05,-81.2055779990523,-78.3684967538538,-81.2207744917645,-81.2013896477373,-78.3521609810107,-81.2164010158648
1.05033333333333,-81.1967179837239,-78.356771131458,-81.2118579939461,-81.1925383914527,-78.3403778547029,-81.2075195895172
1.05066666666667,-81.1878440583822,-78.34503743425,-81.2029273790068,-81.1836732064308,-78.328586736699,-81.1986242310535
1.051,-81.1789561992848,-78.3332956539332,-81.1939826234341,-81.1747940687719,-78.3167876185647,-81.1897149166191
1.05133333333333,-81.1700543826874,-78.3215457821991,-81.1850237037161,-81.1659009545742,-78.3049804918536,-81.1807916223579
1.05166666666667,-81.1611385848441,-78.3097878107272,-81.1760505963411,-81.1569938399339,-78.2931653481071,-81.1718543244124
1.052,-81.1522087820076,-78.2980217311851,-81.1670632777983,-81.1480727009455,-78.2813421788541,-81.1629029989239
1.05233333333333,-81.1432649504292,-78.2862475352287,-81.1580617245778,-81.1391375137019,-78.2695109756119,-81.1539376220326
1.05266666666667,-81.1343070663593,-78.2744652145015,-81.1490459131706,-81.1301882542948,-78.2576717298848,-81.1449581698781
1.053,-81.1253351060471,-78.2626747606353,-81.1400158200694,-81.1212248988144,-78.2458244331653,-81.1359646185993
1.05333333333333,-81.1163490457415,-78.2508761652498,-81.1309714217679,-81.1122474233503,-78.2339690769331,-81.1269569443348
1.05366666666667,-81.1073488616908,-78.2390694199525,-81.1219126947619,-81.103255803991,-78.222105652656,-81.1179351232229
1.054,-81.0983345301427,-78.2272545163389,-81.1128396155488,-81.0942500168245,-78.210234151789,-81.108899131402
1.05433333333333,-81.0893060273452,-78.2154314459922,-81.1037521606283,-81.0852300379387,-78.1983545657747,-81.0998489450105
1.05466666666667,-81.0802633295463,-78.2036002004835,-81.0946503065023,-81.0761958434208,-78.1864668860432,-81.0907845401873
1.055,-81.0712064129942,-78.1917607713717,-81.0855340296752,-81.0671474093585,-78.1745711040122,-81.0817058930721
1.05533333333333,-81.0621352539376,-78.1799131502032,-81.0764033066539,-81.0580847118394,-78.1626672110867,-81.0726129798051
1.05566666666667,-81.0530498286259,-78.1680573285124,-81.0672581139485,-81.0490077269517,-78.1507551986592,-81.0635057765276
1.056,-81.0439501133095,-78.1561932978211,-81.058098428072,-81.0399164307839,-78.1388350581092,-81.0543842593822
1.05633333333333,-81.0348360842397,-78.1443210496387,-81.0489242255407,-81.0308107994257,-78.126906780804,-81.0452484045126
1.05666666666667,-81.0257077176692,-78.1324405754625,-81.0397354828744,-81.0216908089675,-78.1149703580978,-81.0360981880643
1.057,-81.0165649898522,-78.1205518667769,-81.0305321765967,-81.0125564355012,-78.1030257813322,-81.0269335861847
1.05733333333333,-81.0074078770445,-78.1086549150541,-81.0213142832347,-81.0034076551197,-78.0910730418361,-81.0177545750228
1.05766666666667,-80.9982363555039,-78.0967497117536,-81.01208177932,-80.9942444439178,-78.0791121309253,-81.0085611307302
