"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04566666666667,-81.0155844481827,-78.2354083736369,-81.1802259333407,-81.1479852843715,-78.2282797263817,-81.1073333983642
1.046,-81.0067936367896,-78.2235192655305,-81.1707701684267,-81.1388030043262,-78.2163871791413,-81.0984343355806
1.04633333333333,-80.9979879672882,-78.2116217104566,-81.1613002874094,-81.1296063917935,-78.204486214553,-81.0895207631295
1.04666666666667,-80.9891674150366,-78.1997156998719,-81.1518162668377,-81.1203954222702,-78.1925768242544,-81.0805926560401
1.047,-80.9803319553935,-78.1878012252202,-81.1423180832613,-81.1111700712536,-78.1806589998698,-81.07164998934
1.04733333333333,-80.971481563718,-78.1758782779329,-81.1328057132307,-81.1019303142421,-78.1687327330104,-81.0626927380551
1.04766666666667,-80.9626162153702,-78.1639468494286,-81.1232791332972,-81.0926761267352,-78.1567980152743,-81.0537208772101
1.048,-80.9537358857115,-78.152006931113,-81.1137383200133,-81.0834074842335,-78.1448548382463,-81.0447343818286
1.04833333333333,-80.9448405501042,-78.1400585143792,-81.1041832499329,-81.0741243622391,-78.1329031934979,-81.0357332269332
1.04866666666667,-80.9359301839125,-78.1281015906074,-81.0946138996114,-81.064826736256,-78.1209430725874,-81.026717387546
1.049,-80.927004762502,-78.1161361511647,-81.0850302456058,-81.0555145817899,-78.1089744670598,-81.0176868386885
1.04933333333333,-80.9180642612407,-78.1041621874057,-81.0754322644751,-81.0461878743488,-78.0969973684465,-81.0086415553819
1.04966666666667,-80.9091086554984,-78.0921796906715,-81.0658199327802,-81.0368465894427,-78.0850117682656,-80.9995815126476
1.05,-80.9001379206474,-78.0801886522907,-81.0561932270844,-81.0274907025846,-78.0730176580218,-80.9905066855069
1.05033333333333,-80.8911520320627,-78.0681890635786,-81.0465521239535,-81.0181201892899,-78.0610150292062,-80.9814170489817
1.05066666666667,-80.8821509651222,-78.0561809158373,-81.0368965999558,-81.0087350250771,-78.0490038732963,-80.9723125780943
1.051,-80.8731346952065,-78.044164200356,-81.0272266316624,-80.9993351854677,-78.0369841817562,-80.9631932478682
1.05133333333333,-80.8641031977001,-78.0321389084107,-81.0175421956476,-80.9899206459869,-78.0249559460361,-80.9540590333276
1.05166666666667,-80.8550564479904,-78.0201050312639,-81.0078432684887,-80.9804913821632,-78.0129191575727,-80.9449099094982
1.052,-80.8459944214689,-78.0080625601653,-80.9981298267666,-80.9710473695289,-78.000873807789,-80.9357458514068
1.05233333333333,-80.8369170935309,-77.9960114863509,-80.9884018470655,-80.9615885836206,-77.9888198880942,-80.9265668340824
1.05266666666667,-80.8278244395759,-77.9839518010436,-80.9786593059736,-80.9521149999787,-77.9767573898837,-80.9173728325556
1.053,-80.8187164350078,-77.9718834954528,-80.9689021800829,-80.9426265941485,-77.964686304539,-80.9081638218592
1.05333333333333,-80.8095930552352,-77.9598065607745,-80.9591304459897,-80.9331233416795,-77.9526066234277,-80.8989397770283
1.05366666666667,-80.8004542756713,-77.9477209881913,-80.9493440802944,-80.9236052181264,-77.9405183379036,-80.8897006731008
1.054,-80.7913000717346,-77.9356267688721,-80.9395430596022,-80.9140721990487,-77.9284214393065,-80.8804464851172
1.05433333333333,-80.7821304188487,-77.9235238939724,-80.9297273605229,-80.9045242600114,-77.9163159189622,-80.871177188121
1.05466666666667,-80.7729452924429,-77.9114123546342,-80.9198969596711,-80.8949613765848,-77.9042017681822,-80.8618927571589
1.055,-80.7637446679521,-77.8992921419855,-80.9100518336666,-80.8853835243452,-77.8920789782642,-80.8525931672813
1.05533333333333,-80.7545285208172,-77.8871632471411,-80.9001919591344,-80.8757906788745,-77.8799475404916,-80.843278393542
1.05566666666667,-80.7452968264852,-77.8750256612017,-80.8903173127051,-80.866182815761,-77.8678074461338,-80.8339484109989
1.056,-80.7360495604096,-77.8628793752543,-80.8804278710149,-80.8565599105991,-77.8556586864457,-80.8246031947138
1.05633333333333,-80.7267866980505,-77.8507243803722,-80.8705236107057,-80.8469219389899,-77.843501252668,-80.815242719753
1.05666666666667,-80.7175082148748,-77.8385606676148,-80.8606045084258,-80.8372688765413,-77.8313351360273,-80.8058669611873
1.057,-80.7082140863566,-77.8263882280275,-80.8506705408293,-80.8276006988682,-77.8191603277357,-80.7964758940923
1.05733333333333,-80.6989042879771,-77.8142070526419,-80.8407216845771,-80.8179173815927,-77.8069768189907,-80.7870694935487
1.05766666666667,-80.6895787952253,-77.8020171324754,-80.8307579163364,-80.8082189003441,-77.7947846009757,-80.7776477346422
1.058,-80.6802375835976,-77.7898184585317,-80.8207792127815,-80.7985052307596,-77.7825836648593,-80.768210592464
1.05833333333333,-80.6708806285987,-77.7776110218,-80.8107855505935,-80.7887763484842,-77.7703740017958,-80.7587580421113
1.05866666666667,-80.6615079057412,-77.7653948132558,-80.8007769064607,-80.779032229171,-77.7581556029248,-80.7492900586867
1.059,-80.6521193905465,-77.7531698238601,-80.7907532570789,-80.7692728484811,-77.7459284593713,-80.7398066172993
1.05933333333333,-80.6427150585444,-77.7409360445599,-80.7807145791513,-80.7594981820845,-77.7336925622456,-80.7303076930643
1.05966666666667,-80.6332948852735,-77.7286934662878,-80.770660849389,-80.7497082056595,-77.7214479026434,-80.7207932611036
1.06,-80.6238588462818,-77.7164420799622,-80.7605920445109,-80.7399028948937,-77.7091944716454,-80.7112632965458
1.06033333333333,-80.6144069171263,-77.704181876487,-80.7505081412442,-80.7300822254837,-77.6969322603178,-80.7017177745266
1.06066666666667,-80.6049390733737,-77.6919128467519,-80.7404091163244,-80.7202461731352,-77.6846612597116,-80.6921566701889
1.061,-80.5954552906006,-77.6796349816321,-80.7302949464954,-80.7103947135639,-77.6723814608634,-80.682579958683
1.06133333333333,-80.5859555443935,-77.6673482719882,-80.72016560851,-80.700527822495,-77.6600928547943,-80.672987615167
1.06166666666667,-80.576439810349,-77.6550527086665,-80.7100210791297,-80.6906454756637,-77.6477954325108,-80.6633796148068
1.062,-80.5669080640744,-77.6427482824984,-80.6998613351251,-80.6807476488156,-77.6354891850042,-80.6537559327765
1.06233333333333,-80.5573602811875,-77.630434984301,-80.6896863532764,-80.6708343177066,-77.6231741032508,-80.6441165442585
1.06266666666667,-80.5477964373172,-77.6181128048764,-80.679496110373,-80.6609054581031,-77.6108501782117,-80.6344614244439
1.063,-80.5382165081032,-77.6057817350124,-80.6692905832139,-80.6509610457827,-77.5985174008329,-80.6247905485324
1.06333333333333,-80.528620469197,-77.5934417654817,-80.6590697486082,-80.6410010565338,-77.5861757620451,-80.615103891733
1.06366666666667,-80.5190082962614,-77.5810928870423,-80.6488335833748,-80.6310254661562,-77.5738252527639,-80.6054014292637
1.064,-80.509379964971,-77.5687350904373,-80.638582064343,-80.6210342504612,-77.5614658638894,-80.5956831363522
1.06433333333333,-80.4997354510127,-77.556368366395,-80.6283151683526,-80.6110273852718,-77.5490975863065,-80.5859489882358
1.06466666666667,-80.4900747300853,-77.5439927056288,-80.6180328722538,-80.6010048464229,-77.5367204108846,-80.5761989601617
1.065,-80.4803977779005,-77.5316080988368,-80.6077351529077,-80.5909666097617,-77.5243343284776,-80.5664330273873
1.06533333333333,-80.4707045701824,-77.5192145367023,-80.5974219871865,-80.5809126511476,-77.5119393299241,-80.5566511651804
1.06566666666667,-80.4609950826681,-77.5068120098935,-80.5870933519733,-80.5708429464526,-77.499535406047,-80.5468533488195
1.066,-80.451269291108,-77.4944005090635,-80.576749224163,-80.5607574715616,-77.4871225476535,-80.5370395535936
1.06633333333333,-80.4415271712658,-77.48198002485,-80.5663895806618,-80.5506562023725,-77.4747007455356,-80.5272097548033
1.06666666666667,-80.4317686989189,-77.4695505478757,-80.5560143983876,-80.5405391147963,-77.4622699904691,-80.5173639277599
1.067,-80.4219938498584,-77.4571120687478,-80.5456236542705,-80.5304061847575,-77.4498302732143,-80.5075020477866
1.06733333333333,-80.4122025998897,-77.4446645780584,-80.5352173252524,-80.5202573881943,-77.4373815845157,-80.4976240902183
1.06766666666667,-80.4023949248323,-77.4322080663841,-80.5247953882879,-80.5100927010587,-77.4249239151021,-80.4877300304017
1.068,-80.3925708005203,-77.419742524286,-80.5143578203438,-80.4999120993169,-77.4124572556863,-80.4778198436959
1.06833333333333,-80.3827302028026,-77.4072679423099,-80.5039045983997,-80.4897155589493,-77.399981596965,-80.4678935054722
1.06866666666667,-80.3728731075429,-77.3947843109859,-80.4934356994482,-80.4795030559508,-77.3874969296192,-80.4579509911147
1.069,-80.3629994906203,-77.3822916208287,-80.4829511004949,-80.469274566331,-77.3750032443138,-80.4479922760202
1.06933333333333,-80.3531093279292,-77.3697898623371,-80.4724507785586,-80.4590300661147,-77.3625005316976,-80.4380173355987
1.06966666666667,-80.3432025953797,-77.3572790259946,-80.4619347106717,-80.4487695313415,-77.3499887824032,-80.4280261452737
1.07,-80.3332792688979,-77.3447591022687,-80.4514028738801,-80.4384929380665,-77.3374679870471,-80.4180186804818
1.07033333333333,-80.3233393244257,-77.3322300816113,-80.4408552452435,-80.4282002623604,-77.3249381362297,-80.4079949166736
1.07066666666667,-80.3133827379215,-77.3196919544582,-80.4302918018359,-80.4178914803098,-77.312399220535,-80.397954829314
1.071,-80.3034094853603,-77.3071447112298,-80.4197125207453,-80.4075665680171,-77.2998512305306,-80.3878983938815
1.07133333333333,-80.2934195427338,-77.29458834233,-80.4091173790739,-80.397225501601,-77.287294156768,-80.3778255858695
1.07166666666667,-80.2834128860506,-77.2820228381473,-80.3985063539389,-80.3868682571966,-77.274727989782,-80.3677363807858
1.072,-80.2733894913367,-77.2694481890537,-80.387879422472,-80.3764948109558,-77.262152720091,-80.3576307541533
1.07233333333333,-80.2633493346354,-77.2568643854055,-80.3772365618199,-80.3661051390472,-77.2495683381971,-80.34750868151
1.07266666666667,-80.2532923920077,-77.2442714175427,-80.3665777491443,-80.3556992176564,-77.2369748345856,-80.3373701384089
1.073,-80.2432186395325,-77.231669275789,-80.3559029616226,-80.3452770229865,-77.2243721997252,-80.327215100419
1.07333333333333,-80.2331280533067,-77.2190579504522,-80.3452121764473,-80.3348385312578,-77.2117604240679,-80.3170435431248
1.07366666666667,-80.2230206094457,-77.2064374318235,-80.3345053708268,-80.3243837187086,-77.1991394980493,-80.3068554421269
1.074,-80.2128962840834,-77.193807710178,-80.3237825219853,-80.313912561595,-77.1865094120878,-80.2966507730421
1.07433333333333,-80.2027550533723,-77.1811687757743,-80.3130436071632,-80.303425036191,-77.1738701565852,-80.2864295115038
1.07466666666667,-80.1925968934841,-77.1685206188546,-80.3022886036169,-80.2929211187892,-77.1612217219265,-80.2761916331619
1.075,-80.1824217806096,-77.1558632296448,-80.2915174886195,-80.2824007857006,-77.1485640984795,-80.2659371136831
1.07533333333333,-80.1722296909591,-77.1431965983539,-80.2807302394605,-80.2718640132552,-77.1358972765954,-80.2556659287515
1.07566666666667,-80.1620206007625,-77.1305207151745,-80.2699268334463,-80.2613107778014,-77.1232212466079,-80.2453780540685
1.076,-80.1517944862694,-77.1178355702827,-80.2591072479002,-80.2507410557074,-77.1105359988341,-80.2350734653528
1.07633333333333,-80.1415513237499,-77.1051411538378,-80.2482714601627,-80.2401548233604,-77.0978415235738,-80.2247521383411
