"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.8127652842777,-79.0811703429372,-81.795777176762,-81.7648563959068,-79.0566692527002,-81.756159987476
1.02233333333333,-81.8049234293422,-79.0705463255482,-81.7878190244438,-81.7569023821421,-79.0460738003198,-81.7484511082906
1.02266666666667,-81.7970687537017,-79.0599131096071,-81.7798481903747,-81.7489356784365,-79.035469082251,-81.7407295129842
1.023,-81.789201235009,-79.0492706904705,-81.7718646527662,-81.7409562625167,-79.0248550936387,-81.7329951785566
1.02333333333333,-81.7813208509079,-79.0386190634863,-81.7638683898213,-81.7329641120997,-79.0142318296193,-81.7252480819944
1.02366666666667,-81.7734275790326,-79.0279582239927,-81.7558593797347,-81.7249592048924,-79.0035992853207,-81.7174882002715
1.024,-81.7655213970083,-79.0172881673189,-81.7478376006924,-81.7169415185921,-78.9929574558621,-81.7097155103491
1.02433333333333,-81.757602282451,-79.0066088887847,-81.7398030308725,-81.7089110308864,-78.9823063363542,-81.7019299891754
1.02466666666667,-81.7496702129679,-78.9959203837006,-81.731755648445,-81.7008677194534,-78.9716459218991,-81.6941316136867
1.025,-81.7417251661575,-78.9852226473677,-81.7236954315718,-81.6928115619621,-78.9609762075899,-81.6863203608069
1.02533333333333,-81.73376711961,-78.9745156750776,-81.7156223584076,-81.6847425360723,-78.9502971885112,-81.6784962074475
1.02566666666667,-81.7257960509068,-78.9637994621123,-81.7075364070989,-81.6766606194348,-78.9396088597388,-81.6706591305085
1.026,-81.7178119376215,-78.9530740037445,-81.6994375557853,-81.6685657896916,-78.9289112163395,-81.662809106878
1.02633333333333,-81.7098147573196,-78.9423392952374,-81.691325782599,-81.6604580244763,-78.9182042533714,-81.6549461134324
1.02666666666667,-81.7018044875584,-78.9315953318442,-81.6832010656649,-81.6523373014135,-78.9074879658835,-81.6470701270369
1.027,-81.693781105888,-78.9208421088088,-81.6750633831013,-81.6442035981202,-78.8967623489161,-81.6391811245451
1.02733333333333,-81.6857445898506,-78.9100796213654,-81.6669127130195,-81.6360568922046,-78.8860273975003,-81.6312790827999
1.02766666666667,-81.6776949169813,-78.8993078647381,-81.6587490335244,-81.6278971612671,-78.8752831066581,-81.6233639786331
1.028,-81.6696320648078,-78.8885268341418,-81.6505723227142,-81.6197243829006,-78.8645294714026,-81.6154357888658
1.02833333333333,-81.6615560108508,-78.877736524781,-81.642382558681,-81.6115385346898,-78.8537664867377,-81.6074944903083
1.02866666666667,-81.6534667326243,-78.8669369318507,-81.6341797195108,-81.6033395942122,-78.8429941476581,-81.5995400597608
1.029,-81.6453642076355,-78.8561280505358,-81.6259637832834,-81.595127539038,-78.8322124491494,-81.5915724740131
1.02933333333333,-81.6372484133852,-78.8453098760115,-81.6177347280732,-81.58690234673,-78.8214213861876,-81.583591709845
1.02966666666667,-81.6291193273676,-78.8344824034428,-81.6094925319485,-81.5786639948442,-78.8106209537399,-81.5755977440263
1.03,-81.6209769270711,-78.8236456279846,-81.6012371729724,-81.5704124609296,-78.7998111467637,-81.5675905533173
1.03033333333333,-81.6128211899778,-78.812799544782,-81.5929686292027,-81.5621477225286,-78.7889919602074,-81.5595701144684
1.03066666666667,-81.6046520935641,-78.8019441489697,-81.584686878692,-81.553869757177,-78.7781633890097,-81.551536404221
1.031,-81.5964696153007,-78.7910794356723,-81.5763918994878,-81.5455785424043,-78.7673254280999,-81.543489399307
1.03133333333333,-81.5882737326529,-78.7802054000044,-81.5680836696331,-81.5372740557339,-78.7564780723979,-81.5354290764496
1.03166666666667,-81.5800644230806,-78.7693220370701,-81.5597621671658,-81.528956274683,-78.7456213168138,-81.5273554123627
1.032,-81.5718416640387,-78.7584293419633,-81.5514273701197,-81.5206251767631,-78.7347551562484,-81.5192683837519
1.03233333333333,-81.5636054329771,-78.7475273097675,-81.5430792565241,-81.5122807394799,-78.7238795855926,-81.5111679673142
1.03266666666667,-81.5553557073408,-78.7366159355559,-81.5347178044042,-81.5039229403337,-78.7129945997278,-81.5030541397383
1.033,-81.5470924645702,-78.7256952143914,-81.5263429917811,-81.4955517568194,-78.7021001935255,-81.4949268777046
1.03333333333333,-81.5388156821016,-78.714765141326,-81.5179547966723,-81.4871671664267,-78.6911963618475,-81.4867861578858
1.03366666666667,-81.5305253373666,-78.7038257114017,-81.5095531970914,-81.4787691466403,-78.6802830995459,-81.4786319569465
1.034,-81.522221407793,-78.6928769196496,-81.5011381710488,-81.4703576749402,-78.6693604014628,-81.4704642515441
1.03433333333333,-81.5139038708047,-78.6819187610904,-81.4927096965512,-81.4619327288014,-78.6584282624304,-81.4622830183281
1.03466666666667,-81.5055727038218,-78.6709512307339,-81.4842677516025,-81.4534942856949,-78.6474866772709,-81.4540882339412
1.035,-81.4972278842608,-78.6599743235795,-81.4758123142036,-81.4450423230869,-78.6365356407967,-81.4458798750188
1.03533333333333,-81.488869389535,-78.6489880346157,-81.4673433623523,-81.4365768184398,-78.6255751478099,-81.4376579181894
1.03566666666667,-81.4804971970544,-78.6379923588202,-81.4588608740439,-81.4280977492118,-78.6146051931027,-81.429422340075
1.036,-81.4721112842261,-78.62698729116,-81.4503648272716,-81.4196050928573,-78.6036257714572,-81.4211731172907
1.03633333333333,-81.4637116284542,-78.6159728265911,-81.4418552000256,-81.4110988268273,-78.5926368776452,-81.4129102264458
1.03666666666667,-81.4552982071404,-78.6049489600588,-81.4333319702946,-81.4025789285692,-78.5816385064283,-81.404633644143
1.037,-81.4468709976837,-78.5939156864971,-81.424795116065,-81.394045375527,-78.570630652558,-81.3963433469792
1.03733333333333,-81.438429977481,-78.5828730008293,-81.4162446153216,-81.3854981451417,-78.5596133107752,-81.3880393115455
1.03766666666667,-81.429975123927,-78.5718208979676,-81.4076804460474,-81.3769372148515,-78.5485864758107,-81.3797215144276
1.038,-81.4215064144146,-78.560759372813,-81.3991025862241,-81.3683625620916,-78.5375501423848,-81.3713899322055
1.03833333333333,-81.4130238263348,-78.5496884202554,-81.3905110138321,-81.3597741642947,-78.5265043052074,-81.363044541454
1.03866666666667,-81.4045273370772,-78.5386080351736,-81.3819057068507,-81.3511719988912,-78.5154489589778,-81.3546853187432
1.039,-81.3960169240299,-78.527518212435,-81.3732866432584,-81.3425560433091,-78.504384098385,-81.3463122406379
1.03933333333333,-81.38749256458,-78.516418946896,-81.3646538010326,-81.3339262749745,-78.4933097181072,-81.3379252836985
1.03966666666667,-81.3789542361133,-78.5053102334015,-81.3560071581505,-81.3252826713116,-78.4822258128121,-81.329524424481
1.04,-81.3704019160151,-78.4941920667849,-81.3473466925888,-81.3166252097428,-78.4711323771566,-81.3211096395369
1.04033333333333,-81.3618355816699,-78.4830644418685,-81.3386723823238,-81.307953867689,-78.4600294057871,-81.3126809054137
1.04066666666667,-81.3532552104618,-78.471927353463,-81.329984205332,-81.2992686225699,-78.448916893339,-81.304238198655
1.041,-81.3446607797747,-78.4607807963676,-81.3212821395898,-81.2905694518038,-78.437794834437,-81.2957814958007
1.04133333333333,-81.3360522669922,-78.4496247653698,-81.3125661630741,-81.2818563328082,-78.4266632236951,-81.2873107733872
1.04166666666667,-81.3274296494983,-78.4384592552459,-81.3038362537623,-81.2731292429997,-78.4155220557162,-81.2788260079475
1.042,-81.318792904677,-78.4272842607602,-81.2950923896321,-81.2643881597944,-78.4043713250922,-81.2703271760114
1.04233333333333,-81.3101420099131,-78.4160997766655,-81.2863345486624,-81.2556330606078,-78.3932110264044,-81.261814254106
1.04266666666667,-81.3014769425919,-78.4049057977027,-81.277562708833,-81.2468639228551,-78.3820411542225,-81.2532872187553
1.043,-81.2927976800994,-78.3937023186012,-81.2687768481247,-81.2380807239517,-78.3708617031055,-81.2447460464811
1.04333333333333,-81.2841041998229,-78.3824893340783,-81.25997694452,-81.2292834413127,-78.3596726676013,-81.2361907138025
1.04366666666667,-81.2753964791509,-78.3712668388397,-81.2511629760026,-81.2204720523537,-78.3484740422464,-81.2276211972366
1.044,-81.2666744954732,-78.3600348275788,-81.2423349205582,-81.2116465344908,-78.3372658215662,-81.2190374732985
1.04433333333333,-81.2579382261813,-78.3487932949775,-81.2334927561741,-81.2028068651405,-78.3260480000749,-81.2104395185015
1.04466666666667,-81.2491876486684,-78.3375422357054,-81.2246364608399,-81.1939530217205,-78.3148205722752,-81.2018273093573
1.045,-81.2404227403298,-78.3262816444201,-81.2157660125473,-81.1850849816491,-78.3035835326586,-81.1932008223762
1.04533333333333,-81.2316434785629,-78.3150115157671,-81.2068813892906,-81.1762027223459,-78.292336875705,-81.1845600340672
1.04566666666667,-81.2228498407675,-78.3037318443799,-81.1979825690665,-81.1673062212321,-78.2810805958832,-81.1759049209385
1.046,-81.2140418043459,-78.2924426248794,-81.1890695298745,-81.1583954557301,-78.2698146876501,-81.1672354594973
1.04633333333333,-81.2052193467032,-78.2811438518748,-81.1801422497173,-81.1494704032643,-78.2585391454513,-81.1585516262503
1.04666666666667,-81.1963824452474,-78.2698355199626,-81.1712007066006,-81.1405310412608,-78.2472539637207,-81.1498533977037
1.047,-81.1875310773897,-78.2585176237272,-81.1622448785332,-81.131577347148,-78.2359591368805,-81.1411407503635
1.04733333333333,-81.1786652205444,-78.2471901577405,-81.1532747435277,-81.1226092983563,-78.2246546593414,-81.1324136607358
1.04766666666667,-81.1697848521295,-78.2358531165619,-81.1442902796003,-81.113626872319,-78.2133405255023,-81.1236721053267
1.048,-81.1608899495668,-78.2245064947386,-81.1352914647709,-81.1046300464716,-78.20201672975,-81.1149160606428
1.04833333333333,-81.1519804902817,-78.2131502868049,-81.1262782770636,-81.0956187982526,-78.19068326646,-81.106145503191
1.04866666666667,-81.1430564517038,-78.2017844872828,-81.1172506945069,-81.0865931051037,-78.1793401299954,-81.0973604094795
1.049,-81.1341178112669,-78.1904090906816,-81.1082086951333,-81.0775529444695,-78.1679873147078,-81.0885607560169
1.04933333333333,-81.1251645464096,-78.1790240914979,-81.09915225698,-81.0684982937982,-78.1566248149365,-81.0797465193134
1.04966666666667,-81.1161966345747,-78.1676294842158,-81.0900813580891,-81.0594291305414,-78.1452526250089,-81.0709176758804
1.05,-81.10721405321,-78.1562252633061,-81.0809959765077,-81.0503454321547,-78.1338707392403,-81.0620742022307
1.05033333333333,-81.0982167797685,-78.1448114232274,-81.0718960902877,-81.0412471760974,-78.122479151934,-81.0532160748792
1.05066666666667,-81.0892047917083,-78.1333879584251,-81.0627816774865,-81.032134339833,-78.1110778573808,-81.0443432703426
1.051,-81.0801780664928,-78.1219548633318,-81.0536527161671,-81.0230069008294,-78.0996668498598,-81.0354557651398
1.05133333333333,-81.0711365815913,-78.110512132367,-81.044509184398,-81.013864836559,-78.0882461236372,-81.026553535792
1.05166666666667,-81.0620803144787,-78.0990597599375,-81.0353510602535,-81.0047081244987,-78.0768156729674,-81.0176365588231
1.052,-81.0530092426359,-78.0875977404366,-81.0261783218141,-80.9955367421304,-78.0653754920921,-81.0087048107597
1.05233333333333,-81.04392334355,-78.0761260682449,-81.0169909471664,-80.9863506669411,-78.0539255752409,-80.9997582681314
1.05266666666667,-81.0348225947147,-78.0646447377297,-81.0077889144034,-80.9771498764231,-78.0424659166305,-80.9907969074711
1.053,-81.0257069736299,-78.053153743245,-80.9985722016248,-80.9679343480738,-78.0309965104655,-80.9818207053148
1.05333333333333,-81.0165764578028,-78.0416530791317,-80.9893407869368,-80.9587040593966,-78.0195173509376,-80.9728296382025
1.05366666666667,-81.0074310247469,-78.0301427397174,-80.9800946484528,-80.9494589879006,-78.0080284322263,-80.9638236826775
1.054,-80.9982706519835,-78.0186227193162,-80.9708337642931,-80.9401991111008,-77.9965297484979,-80.9548028152876
1.05433333333333,-80.9890953170409,-78.0070930122289,-80.9615581125855,-80.9309244065184,-77.9850212939064,-80.9457670125846
1.05466666666667,-80.979904997455,-77.995553612743,-80.9522676714652,-80.921634851681,-77.9735030625929,-80.9367162511244
1.055,-80.9706996707695,-77.9840045151322,-80.942962419075,-80.9123304241228,-77.9619750486857,-80.927650507468
1.05533333333333,-80.9614793145359,-77.9724457136569,-80.9336423335656,-80.9030111013847,-77.9504372463001,-80.918569758181
1.05566666666667,-80.9522439063142,-77.9608772025638,-80.9243073930958,-80.8936768610145,-77.9388896495388,-80.9094739798339
1.056,-80.9429934236722,-77.949298976086,-80.9149575758324,-80.8843276805671,-77.9273322524912,-80.9003631490027
1.05633333333333,-80.9337278441867,-77.9377110284428,-80.905592859951,-80.8749635376049,-77.9157650492338,-80.8912372422686
1.05666666666667,-80.9244471454429,-77.92611335384,-80.8962132236353,-80.8655844096975,-77.9041880338301,-80.8820962362186
1.057,-80.915151305035,-77.9145059464693,-80.8868186450781,-80.8561902744223,-77.8926012003305,-80.8729401074453
1.05733333333333,-80.9058403005665,-77.9028888005087,-80.8774091024809,-80.8467811093647,-77.8810045427721,-80.8637688325476
1.05766666666667,-80.8965141096498,-77.8912619101225,-80.8679845740546,-80.837356892118,-77.869398055179,-80.8545823881305
1.058,-80.8871727099071,-77.8796252694606,-80.8585450380192,-80.8279176002838,-77.8577817315617,-80.8453807508055
1.05833333333333,-80.8778160789703,-77.8679788726594,-80.8490904726042,-80.8184632114721,-77.8461555659177,-80.8361638971909
1.05866666666667,-80.8684441944809,-77.856322713841,-80.8396208560488,-80.8089937033016,-77.834519552231,-80.8269318039117
1.059,-80.8590570340909,-77.8446567871133,-80.8301361666022,-80.7995090533997,-77.8228736844721,-80.8176844475999
1.05933333333333,-80.8496545754622,-77.8329810865703,-80.8206363825234,-80.7900092394029,-77.8112179565982,-80.808421804895
1.05966666666667,-80.8402367962672,-77.8212956062918,-80.8111214820817,-80.7804942389568,-77.7995523625529,-80.7991438524439
1.06,-80.8308036741894,-77.809600340343,-80.801591443557,-80.7709640297163,-77.7878768962662,-80.7898505669012
1.06033333333333,-80.8213551869225,-77.7978952827752,-80.7920462452393,-80.7614185893462,-77.7761915516544,-80.7805419249294
1.06066666666667,-80.8118913121717,-77.7861804276253,-80.78248586543,-80.7518578955206,-77.7644963226203,-80.7712179031991
1.061,-80.8024120276534,-77.7744557689155,-80.7729102824408,-80.7422819259238,-77.752791203053,-80.7618784783891
1.06133333333333,-80.7929173110951,-77.7627213006538,-80.7633194745951,-80.7326906582502,-77.7410761868275,-80.752523627187
1.06166666666667,-80.7834071402365,-77.7509770168338,-80.7537134202273,-80.7230840702045,-77.7293512678052,-80.7431533262889
1.062,-80.7738814928286,-77.7392229114344,-80.7440920976832,-80.7134621395019,-77.7176164398337,-80.7337675524
1.06233333333333,-80.7643403466347,-77.7274589784197,-80.7344554853206,-80.7038248438681,-77.7058716967465,-80.7243662822344
1.06266666666667,-80.7547836794303,-77.7156852117395,-80.7248035615088,-80.69417216104,-77.6941170323631,-80.7149494925159
1.063,-80.7452114690031,-77.7039016053286,-80.7151363046294,-80.6845040687654,-77.6823524404891,-80.7055171599775
1.06333333333333,-80.7356236931538,-77.6921081531074,-80.7054536930762,-80.6748205448033,-77.670577914916,-80.6960692613623
1.06366666666667,-80.7260203296954,-77.6803048489811,-80.6957557052552,-80.6651215669241,-77.6587934494209,-80.686605773423
1.064,-80.7164013564544,-77.6684916868402,-80.6860423195851,-80.6554071129101,-77.646999037767,-80.677126672923
1.06433333333333,-80.70676675127,-77.6566686605603,-80.6763135144974,-80.645677160555,-77.635194673703,-80.6676319366355
1.06466666666667,-80.6971164919952,-77.6448357640021,-80.6665692684365,-80.635931687665,-77.6233803509637,-80.6581215413447
1.065,-80.6874505564963,-77.6329929910112,-80.6568095598599,-80.6261706720579,-77.611556063269,-80.6485954638455
1.06533333333333,-80.6777689226534,-77.621140335418,-80.6470343672384,-80.6163940915643,-77.5997218043248,-80.6390536809438
1.06566666666667,-80.6680715683607,-77.609277791038,-80.6372436690563,-80.6066019240273,-77.5878775678223,-80.6294961694567
1.066,-80.6583584715263,-77.5974053516714,-80.6274374438117,-80.5967941473026,-77.5760233474384,-80.6199229062128
1.06633333333333,-80.6486296100729,-77.5855230111033,-80.6176156700162,-80.5869707392589,-77.5641591368352,-80.6103338680521
1.06666666666667,-80.6388849619376,-77.5736307631033,-80.6077783261958,-80.577131677778,-77.5522849296604,-80.6007290318267
1.067,-80.6291245050723,-77.5617286014258,-80.5979253908903,-80.5672769407551,-77.5404007195467,-80.5911083744008
1.06733333333333,-80.6193482174436,-77.5498165198099,-80.5880568426543,-80.5574065060988,-77.5285065001126,-80.5814718726506
1.06766666666667,-80.6095560770336,-77.537894511979,-80.5781726600567,-80.5475203517313,-77.5166022649612,-80.5718195034649
1.068,-80.5997480618393,-77.5259625716413,-80.5682728216812,-80.5376184555888,-77.5046880076811,-80.5621512437451
1.06833333333333,-80.5899241498735,-77.5140206924893,-80.5583573061264,-80.5277007956216,-77.4927637218461,-80.5524670704056
1.06866666666667,-80.5800843191644,-77.5020688681998,-80.5484260920059,-80.5177673497939,-77.4808294010149,-80.5427669603738
1.069,-80.5702285477564,-77.4901070924342,-80.5384791579488,-80.5078180960847,-77.468885038731,-80.5330508905903
1.06933333333333,-80.5603568137096,-77.478135358838,-80.5285164825995,-80.4978530124874,-77.4569306285233,-80.5233188380094
1.06966666666667,-80.5504690951008,-77.4661536610411,-80.518538044618,-80.4878720770101,-77.4449661639052,-80.513570779599
1.07,-80.5405653700228,-77.4541619926573,-80.5085438226802,-80.4778752676762,-77.4329916383752,-80.5038066923408
1.07033333333333,-80.5306456165853,-77.4421603472848,-80.4985337954779,-80.4678625625239,-77.4210070454164,-80.4940265532308
1.07066666666667,-80.5207098129148,-77.4301487185059,-80.4885079417191,-80.4578339396069,-77.4090123784967,-80.4842303392792
1.071,-80.5107579371547,-77.4181270998867,-80.478466240128,-80.4477893769945,-77.3970076310686,-80.4744180275108
1.07133333333333,-80.5007899674658,-77.4060954849774,-80.4684086694457,-80.4377288527714,-77.3849927965693,-80.464589594965
1.07166666666667,-80.4908058820261,-77.394053867312,-80.4583352084294,-80.4276523450385,-77.3729678684206,-80.4547450186964
1.072,-80.4808056590312,-77.3820022404087,-80.4482458358537,-80.4175598319126,-77.3609328400287,-80.4448842757744
1.07233333333333,-80.4707892766946,-77.3699405977691,-80.4381405305099,-80.4074512915269,-77.3488877047843,-80.435007343284
1.07266666666667,-80.4607567132477,-77.3578689328788,-80.4280192712067,-80.3973267020309,-77.3368324560625,-80.4251141983257
1.073,-80.45070794694,-77.3457872392069,-80.4178820367699,-80.3871860415906,-77.3247670872226,-80.4152048180156
1.07333333333333,-80.4406429560393,-77.3336955102065,-80.4077288060434,-80.3770292883891,-77.3126915916085,-80.4052791794861
1.07366666666667,-80.4305617188321,-77.3215937393138,-80.3975595578881,-80.3668564206262,-77.300605962548,-80.3953372598854
1.074,-80.4204642136235,-77.3094819199489,-80.3873742711835,-80.3566674165191,-77.2885101933533,-80.3853790363783
1.07433333333333,-80.4103504187373,-77.2973600455152,-80.3771729248268,-80.3464622543022,-77.2764042773206,-80.3754044861461
1.07466666666667,-80.4002203125168,-77.2852281093997,-80.3669554977334,-80.3362409122273,-77.2642882077301,-80.3654135863869
1.075,-80.3900738733242,-77.2730861049725,-80.3567219688374,-80.3260033685641,-77.2521619778462,-80.3554063143157
1.07533333333333,-80.3799110795412,-77.2609340255873,-80.3464723170913,-80.3157496016001,-77.240025580917,-80.3453826471647
1.07566666666667,-80.3697319095693,-77.2487718645809,-80.3362065214664,-80.3054795896409,-77.2278790101747,-80.3353425621837
1.076,-80.3595363418297,-77.2365996152732,-80.3259245609529,-80.2951933110103,-77.2157222588353,-80.3252860366398
1.07633333333333,-80.3493243547636,-77.2244172709675,-80.3156264145602,-80.2848907440504,-77.2035553200984,-80.315213047818
