"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3435577957119,-79.8540905986047,-82.2279906328617,-82.3107249040513,-79.8016269736654,-82.2419144868951
1.00033333333333,-82.3366147092597,-79.8440039787062,-82.2209053183137,-82.3037352085026,-79.7915380606185,-82.2350316776694
1.00066666666667,-82.3296606376738,-79.8339086322003,-82.2138092865452,-82.2967349568686,-79.7814404565146,-82.2281378981791
1.001,-82.3226955568968,-79.8238045524332,-82.2067025143468,-82.289724125536,-79.7713341547392,-82.2212331244387
1.00133333333333,-82.3157194428421,-79.8136917327462,-82.1995849784811,-82.2827026908606,-79.761219148673,-82.2143173324326
1.00166666666667,-82.3087322713942,-79.8035701664757,-82.192456655682,-82.2756706291669,-79.7510954316919,-82.2073904981156
1.002,-82.3017340184086,-79.7934398469529,-82.1853175226553,-82.2686279167486,-79.7409629971665,-82.200452597412
1.00233333333333,-82.2947246597121,-79.783300767504,-82.1781675560788,-82.2615745298685,-79.7308218384627,-82.1935036062169
1.00266666666667,-82.2877041711029,-79.7731529214503,-82.171006732602,-82.2545104447589,-79.7206719489412,-82.1865435003953
1.003,-82.2806725283506,-79.7629963021077,-82.1638350288466,-82.247435637621,-79.710513321958,-82.1795722557829
1.00333333333333,-82.2736297071964,-79.7528309027874,-82.1566524214066,-82.2403500846258,-79.7003459508635,-82.1725898481859
1.00366666666667,-82.2665756833535,-79.7426567167949,-82.1494588868481,-82.2332537619136,-79.6901698290035,-82.165596253381
1.004,-82.2595104325066,-79.7324737374309,-82.1422544017098,-82.2261466455946,-79.6799849497183,-82.1585914471159
1.00433333333333,-82.2524339303125,-79.7222819579908,-82.1350389425026,-82.2190287117486,-79.6697913063434,-82.151575405109
1.00466666666667,-82.2453461524001,-79.7120813717648,-82.1278124857102,-82.2118999364254,-79.6595888922087,-82.1445481030501
1.005,-82.2382470743706,-79.7018719720375,-82.1205750077891,-82.2047602956445,-79.6493777006391,-82.1375095165996
1.00533333333333,-82.2311366717973,-79.6916537520886,-82.1133264851684,-82.1976097653956,-79.6391577249543,-82.1304596213895
1.00566666666667,-82.2240149202263,-79.6814267051921,-82.1060668942503,-82.1904483216387,-79.6289289584687,-82.1233983930232
1.006,-82.216881795176,-79.671190824617,-82.09879621141,-82.1832759403039,-79.6186913944911,-82.1163258070753
1.00633333333333,-82.2097372721375,-79.6609461036264,-82.0915144129958,-82.1760925972917,-79.6084450263254,-82.1092418390923
1.00666666666667,-82.2025813265751,-79.6506925354786,-82.0842214753294,-82.1688982684732,-79.5981898472698,-82.1021464645923
1.007,-82.1954139339257,-79.6404301134258,-82.0769173747056,-82.1616929296901,-79.5879258506172,-82.0950396590653
1.00733333333333,-82.1882350695996,-79.630158830715,-82.0696020873931,-82.1544765567546,-79.5776530296551,-82.0879213979734
1.00766666666667,-82.1810447089799,-79.6198786805877,-82.0622755896339,-82.14724912545,-79.5673713776654,-82.0807916567504
1.008,-82.1738428274236,-79.6095896562798,-82.0549378576439,-82.1400106115303,-79.5570808879247,-82.0736504108028
1.00833333333333,-82.1666294002609,-79.5992917510215,-82.0475888676127,-82.1327609907207,-79.5467815537039,-82.0664976355093
1.00866666666667,-82.1594044027957,-79.5889849580375,-82.040228595704,-82.1255002387176,-79.5364733682683,-82.059333306221
