"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4130036036268,-79.7066457219896,-82.2685361125285,-82.2271455149208,-79.7051399152188,-82.2869302327358
1.00033333333333,-82.4055371827992,-79.6966264481131,-82.2617572579374,-82.2204080090417,-79.6951546533846,-82.2799645935299
1.00066666666667,-82.3980593225257,-79.6865983105834,-82.2549674251333,-82.213659517602,-79.68516052941,-82.2729876748433
1.001,-82.3905700019959,-79.67656130457,-82.2481665917493,-82.2069000182208,-79.6751575382886,-82.2659994543536
1.00133333333333,-82.3830692003851,-79.6665154252365,-82.2413547353923,-82.2001294884893,-79.6651456750088,-82.2589999097159
1.00166666666667,-82.3755568968546,-79.6564606677407,-82.2345318336425,-82.1933479059724,-79.6551249345534,-82.2519890185629
1.002,-82.368033070552,-79.6463970272344,-82.2276978640541,-82.1865552482076,-79.6450953119002,-82.2449667585053
1.00233333333333,-82.3604977006108,-79.6363244988638,-82.220852804155,-82.1797514927057,-79.6350568020212,-82.2379331071316
1.00266666666667,-82.3529507661512,-79.626243077769,-82.213996631447,-82.1729366169506,-79.6250093998831,-82.2308880420082
1.003,-82.3453922462793,-79.6161527590842,-82.2071293234061,-82.1661105983997,-79.6149531004472,-82.2238315406798
1.00333333333333,-82.3378221200885,-79.6060535379377,-82.2002508574822,-82.1592734144839,-79.6048878986691,-82.2167635806693
1.00366666666667,-82.3302403666584,-79.5959454094518,-82.1933612110997,-82.1524250426077,-79.5948137894989,-82.2096841394779
1.004,-82.3226469650557,-79.5858283687426,-82.1864603616574,-82.145565460149,-79.5847307678814,-82.2025931945856
1.00433333333333,-82.3150418943339,-79.5757024109202,-82.1795482865282,-82.1386946444598,-79.5746388287552,-82.1954907234509
1.00466666666667,-82.3074251335337,-79.5655675310887,-82.1726249630603,-82.1318125728659,-79.5645379670538,-82.1883767035109
1.005,-82.2997966616832,-79.5554237243459,-82.1656903685758,-82.1249192226671,-79.5544281777047,-82.1812511121819
1.00533333333333,-82.2921564577976,-79.5452709857834,-82.1587444803722,-82.1180145711374,-79.5443094556297,-82.174113926859
1.00566666666667,-82.2845045008797,-79.5351093104868,-82.1517872757217,-82.1110985955249,-79.534181795745,-82.1669651249166
1.006,-82.2768407699199,-79.5249386935353,-82.1448187318718,-82.1041712730522,-79.5240451929608,-82.1598046837083
1.00633333333333,-82.2691652438964,-79.5147591300017,-82.1378388260448,-82.0972325809163,-79.5138996421816,-82.1526325805672
1.00666666666667,-82.2614779017752,-79.5045706149527,-82.1308475354385,-82.0902824962887,-79.503745138306,-82.145448792806
1.007,-82.2537787225105,-79.4943731434485,-82.1238448372262,-82.0833209963157,-79.4935816762268,-82.1382532977168
1.00733333333333,-82.2460676850444,-79.4841667105429,-82.1168307085565,-82.0763480581186,-79.4834092508307,-82.131046072572
1.00766666666667,-82.2383447683076,-79.4739513112833,-82.1098051265538,-82.0693636587931,-79.4732278569986,-82.1238270946236
1.008,-82.2306099512188,-79.4637269407107,-82.1027680683182,-82.0623677754105,-79.4630374896053,-82.1165963411038
1.00833333333333,-82.2228632126857,-79.4534935938594,-82.0957195109257,-82.055360385017,-79.4528381435195,-82.1093537892248
1.00866666666667,-82.2151045316044,-79.4432512657575,-82.0886594314285,-82.048341464634,-79.442629813604,-82.1020994161797
1.009,-82.2073338868598,-79.4329999514262,-82.0815878068544,-82.0413109912587,-79.4324124947154,-82.0948331991416
1.00933333333333,-82.1995512573261,-79.4227396458802,-82.0745046142081,-82.0342689418634,-79.4221861817041,-82.0875551152644
1.00966666666667,-82.1917566218662,-79.4124703441276,-82.0674098304703,-82.0272152933963,-79.4119508694145,-82.0802651416829
1.01,-82.1839499593325,-79.4021920411697,-82.0603034325983,-82.0201500227813,-79.4017065526847,-82.0729632555126
1.01033333333333,-82.1761312485665,-79.3919047320013,-82.0531853975259,-82.0130731069181,-79.3914532263464,-82.0656494338502
1.01066666666667,-82.1683004683997,-79.3816084116103,-82.0460557021638,-82.0059845226827,-79.3811908852253,-82.0583236537735
1.011,-82.1604575976525,-79.3713030749776,-82.0389143233997,-81.998884246927,-79.3709195241406,-82.0509858923418
1.01133333333333,-82.1526026151359,-79.3609887170777,-82.031761238098,-81.9917722564793,-79.3606391379051,-82.0436361265958
1.01166666666667,-82.1447354996503,-79.350665332878,-82.0245964231004,-81.9846485281442,-79.3503497213254,-82.0362743335577
1.012,-82.1368562299863,-79.3403329173389,-82.0174198552261,-81.977513038703,-79.3400512692015,-82.0289004902316
1.01233333333333,-82.1289647849247,-79.329991465414,-82.0102315112712,-81.9703657649134,-79.3297437763271,-82.0215145736036
1.01266666666667,-82.1210611432367,-79.3196409720499,-82.0030313680097,-81.9632066835103,-79.3194272374892,-82.0141165606416
1.013,-82.1131452836839,-79.3092814321862,-81.9958194021933,-81.9560357712051,-79.3091016474685,-82.0067064282959
1.01333333333333,-82.1052171850187,-79.2989128407554,-81.9885955905512,-81.9488530046864,-79.2987670010389,-81.9992841534992
1.01366666666667,-82.0972768259841,-79.2885351926831,-81.9813599097908,-81.9416583606202,-79.2884232929679,-81.9918497131666
1.014,-82.0893241853141,-79.2781484828873,-81.9741123365974,-81.9344518156495,-79.2780705180162,-81.9844030841957
1.01433333333333,-82.0813592417336,-79.2677527062794,-81.9668528476347,-81.927233346395,-79.267708670938,-81.9769442434672
1.01466666666667,-82.073381973959,-79.2573478577633,-81.9595814195445,-81.9200029294547,-79.2573377464805,-81.9694731678445
1.015,-82.0653923606979,-79.2469339322357,-81.9522980289472,-81.9127605414046,-79.2469577393843,-81.9619898341744
1.01533333333333,-82.0573903806493,-79.2365109245859,-81.9450026524418,-81.9055061587985,-79.2365686443834,-81.9544942192865
1.01566666666667,-82.049376012504,-79.2260788296962,-81.9376952666061,-81.8982397581681,-79.2261704562047,-81.9469862999942
1.016,-82.0413492349444,-79.2156376424412,-81.9303758479967,-81.8909613160233,-79.2157631695684,-81.9394660530943
1.01633333333333,-82.0333100266451,-79.2051873576884,-81.9230443731494,-81.8836708088522,-79.2053467791876,-81.9319334553673
1.01666666666667,-82.0252583662724,-79.1947279702977,-81.9157008185789,-81.8763682131215,-79.1949212797687,-81.9243884835776
1.017,-82.0171942324852,-79.1842594751216,-81.9083451607794,-81.8690535052761,-79.1844866660109,-81.9168311144736
