"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1961708527354,-79.7608306814077,-82.2680846403614,-82.2687523415398,-79.7274834142063,-82.1968779490639
1.00033333333333,-82.1889429618522,-79.7504553549578,-82.2605241518037,-82.2614828190582,-79.7170854029568,-82.1896726396989
1.00066666666667,-82.181704646517,-79.7400720995773,-82.2529532007828,-82.2542030909867,-79.7066794783863,-82.1824568587552
1.001,-82.1744558840917,-79.7296809071365,-82.2453717659902,-82.2469131353822,-79.6962656325014,-82.1752305834978
1.00133333333333,-82.1671966519061,-79.7192817694985,-82.2377798260883,-82.2396129302674,-79.6858438573015,-82.1679937911581
1.00166666666667,-82.1599269272573,-79.7088746785193,-82.2301773597106,-82.2323024536307,-79.6754141447789,-82.1607464589349
1.002,-82.1526466874104,-79.6984596260479,-82.2225643454618,-82.224981683426,-79.6649764869187,-82.1534885639931
1.00233333333333,-82.1453559095978,-79.6880366039261,-82.2149407619179,-82.2176505975732,-79.6545308756991,-82.1462200834654
1.00266666666667,-82.1380545710203,-79.6776056039883,-82.2073065876263,-82.2103091739579,-79.644077303091,-82.1389409944506
1.003,-82.130742648846,-79.667166618062,-82.1996618011058,-82.2029573904318,-79.6336157610582,-82.1316512740155
1.00333333333333,-82.1234201202113,-79.6567196379674,-82.1920063808467,-82.1955952248121,-79.6231462415571,-82.1243508991935
1.00366666666667,-82.1160869622206,-79.6462646555172,-82.1843403053107,-82.1882226548826,-79.6126687365371,-82.1170398469855
1.004,-82.1087431519466,-79.6358016625171,-82.1766635529314,-82.1808396583926,-79.6021832379402,-82.1097180943596
1.00433333333333,-82.1013886664299,-79.6253306507653,-82.1689761021139,-82.173446213058,-79.5916897377011,-82.1023856182514
1.00466666666667,-82.0940234826796,-79.6148516120529,-82.1612779312351,-82.1660422965604,-79.5811882277473,-82.095042395564
1.005,-82.0866475776731,-79.6043645381633,-82.1535690186439,-82.1586278865483,-79.570678699999,-82.0876884031679
1.00533333333333,-82.0792609283562,-79.5938694208729,-82.1458493426609,-82.151202960636,-79.5601611463688,-82.0803236179014
1.00566666666667,-82.0718635116433,-79.5833662519505,-82.1381188815791,-82.1437674964043,-79.5496355587622,-82.0729480165706
1.006,-82.0644553044176,-79.5728550231573,-82.1303776136631,-82.1363214714005,-79.5391019290771,-82.0655615759491
1.00633333333333,-82.0570362835306,-79.5623357262475,-82.1226255171499,-82.1288648631383,-79.5285602492039,-82.0581642727788
1.00666666666667,-82.049606425803,-79.5518083529673,-82.1148625702489,-82.1213976490982,-79.5180105110259,-82.0507560837693
1.007,-82.042165708024,-79.5412728950558,-82.1070887511415,-82.1139198067272,-79.5074527064186,-82.0433369855983
1.00733333333333,-82.0347141069521,-79.5307293442444,-82.0993040379818,-82.1064313134389,-79.49688682725,-82.0359069549117
1.00766666666667,-82.0272515993147,-79.5201776922569,-82.0915084088961,-82.0989321466139,-79.4863128653807,-82.0284659683236
1.008,-82.0197781618082,-79.5096179308095,-82.0837018419835,-82.0914222835996,-79.4757308126637,-82.0210140024164
1.00833333333333,-82.0122937710984,-79.499050051611,-82.0758843153156,-82.0839017017101,-79.4651406609443,-82.0135510337409
1.00866666666667,-82.0047984038205,-79.4884740463624,-82.0680558069367,-82.0763703782267,-79.4545424020603,-82.0060770388165
1.009,-81.9972920365788,-79.477889906757,-82.0602162948641,-82.0688282903978,-79.4439360278418,-81.998591994131
1.00933333333333,-81.9897746459473,-79.4672976244805,-82.0523657570879,-82.0612754154389,-79.4333215301113,-81.991095876141
1.00966666666667,-81.9822462084697,-79.4566971912109,-82.044504171571,-82.0537117305324,-79.4226989006835,-81.9835886612719
1.01,-81.9747067006591,-79.4460885986184,-82.0366315162496,-82.0461372128285,-79.4120681313654,-81.9760703259179
1.01033333333333,-81.9671560989986,-79.4354718383655,-82.0287477690329,-82.0385518394443,-79.4014292139564,-81.968540846442
1.01066666666667,-81.959594379941,-79.4248469021068,-82.0208529078035,-82.0309555874646,-79.390782140248,-81.9610001991765
1.011,-81.9520215199093,-79.414213781489,-82.012946910417,-82.0233484339416,-79.3801269020238,-81.9534483604226
1.01133333333333,-81.9444374952962,-79.4035724681515,-82.0050297547029,-82.0157303558951,-79.3694634910597,-81.9458853064509
1.01166666666667,-81.9368422824649,-79.392922953725,-81.9971014184637,-82.0081013303126,-79.3587918991238,-81.9383110135012
1.012,-81.9292358577488,-79.382265229833,-81.9891618794757,-82.0004613341493,-79.3481121179761,-81.9307254577829
1.01233333333333,-81.9216181974514,-79.3715992880906,-81.981211115489,-81.9928103443281,-79.3374241393689,-81.9231286154747
1.01266666666667,-81.9139892778469,-79.3609251201053,-81.9732491042272,-81.9851483377401,-79.3267279550465,-81.9155204627251
1.013,-81.9063490751801,-79.3502427174764,-81.9652758233881,-81.9774752912441,-79.3160235567452,-81.9079009756521
1.01333333333333,-81.8986975656662,-79.3395520717952,-81.9572912506431,-81.969791181667,-79.3053109361932,-81.9002701303438
1.01366666666667,-81.8910347254914,-79.3288531746451,-81.9492953636378,-81.962095985804,-79.2945900851109,-81.8926279028579
1.014,-81.8833605308126,-79.3181460176012,-81.941288139992,-81.9543896804183,-79.2838609952105,-81.8849742692224
1.01433333333333,-81.8756749577577,-79.3074305922308,-81.9332695572995,-81.9466722422417,-79.2731236581962,-81.8773092054354
1.01466666666667,-81.8679779824258,-79.2967068900928,-81.9252395931288,-81.9389436479742,-79.262378065764,-81.8696326874649
1.015,-81.860269580887,-79.2859749027381,-81.9171982250224,-81.9312038742842,-79.2516242096019,-81.8619446912496
1.01533333333333,-81.8525497291827,-79.2752346217095,-81.9091454304977,-81.9234528978089,-79.2408620813895,-81.8542451926984
1.01566666666667,-81.8448184033259,-79.2644860385413,-81.9010811870464,-81.915690695154,-79.2300916727984,-81.846534167691
1.016,-81.8370755793007,-79.2537291447599,-81.893005472135,-81.9079172428939,-79.2193129754919,-81.8388115920774
1.01633333333333,-81.8293212330633,-79.2429639318833,-81.884918263205,-81.900132517572,-79.2085259811252,-81.8310774416786
1.01666666666667,-81.8215553405411,-79.2321903914211,-81.8768195376725,-81.8923364957005,-79.197730681345,-81.8233316922864
1.017,-81.8137778776336,-79.2214085148748,-81.8687092729287,-81.8845291537606,-79.1869270677897,-81.8155743196635
1.01733333333333,-81.8059888202123,-79.2106182937372,-81.8605874463402,-81.8767104682027,-79.1761151320896,-81.8078052995439
1.01766666666667,-81.7981881441206,-79.1998197194932,-81.8524540352483,-81.8688804154463,-79.1652948658665,-81.8000246076325
1.018,-81.7903758251741,-79.1890127836189,-81.8443090169701,-81.8610389718803,-79.1544662607336,-81.7922322196057
1.01833333333333,-81.7825518391606,-79.1781974775821,-81.8361523687977,-81.8531861138628,-79.1436293082959,-81.7844281111111
1.01866666666667,-81.7747161618405,-79.1673737928422,-81.8279840679989,-81.8453218177215,-79.13278400015,-81.7766122577683
1.019,-81.7668687689465,-79.1565417208499,-81.8198040918172,-81.8374460597537,-79.1219303278838,-81.7687846351679
1.01933333333333,-81.7590096361839,-79.1457012530477,-81.8116124174716,-81.8295588162264,-79.1110682830768,-81.7609452188728
1.01966666666667,-81.7511387392309,-79.1348523808692,-81.8034090221572,-81.8216600633761,-79.1001978572999,-81.7530939844175
1.02,-81.7432560537384,-79.1239950957396,-81.7951938830448,-81.8137497774095,-79.0893190421156,-81.7452309073086
1.02033333333333,-81.7353615553303,-79.1131293890754,-81.7869669772812,-81.8058279345031,-79.0784318290775,-81.7373559630247
1.02066666666667,-81.7274552196039,-79.1022552522846,-81.7787282819896,-81.7978945108033,-79.0675362097308,-81.7294691270167
1.021,-81.719537022129,-79.0913726767664,-81.7704777742694,-81.7899494824271,-79.0566321756119,-81.7215703747079
1.02133333333333,-81.7116069384495,-79.0804816539112,-81.7622154311961,-81.7819928254612,-79.0457197182485,-81.713659681494
1.02166666666667,-81.7036649440823,-79.0695821751009,-81.7539412298218,-81.7740245159632,-79.0347988291597,-81.7057370227434
1.022,-81.695711014518,-79.0586742317085,-81.7456551471753,-81.7660445299609,-79.0238694998558,-81.6978023737969
1.02233333333333,-81.6877451252208,-79.0477578150981,-81.737357160262,-81.7580528434526,-79.0129317218381,-81.6898557099685
1.02266666666667,-81.6797672516289,-79.0368329166252,-81.7290472460641,-81.7500494324073,-79.0019854865993,-81.6818970065451
1.023,-81.6717773691544,-79.0258995276362,-81.7207253815407,-81.7420342727649,-78.9910307856231,-81.6739262387864
1.02333333333333,-81.6637754531834,-79.0149576394688,-81.7123915436279,-81.7340073404363,-78.9800676103846,-81.6659433819256
1.02366666666667,-81.6557614790762,-79.0040072434517,-81.704045709239,-81.725968611303,-78.9690959523496,-81.6579484111692
1.024,-81.6477354221675,-78.9930483309046,-81.6956878552645,-81.7179180612181,-78.9581158029752,-81.649941301697
1.02433333333333,-81.6396972577665,-78.9820808931382,-81.6873179585723,-81.7098556660053,-78.9471271537093,-81.6419220286625
1.02466666666667,-81.6316469611567,-78.9711049214544,-81.6789359960077,-81.7017814014601,-78.9361299959911,-81.633890567193
1.025,-81.6235845075968,-78.9601204071457,-81.6705419443937,-81.6936952433494,-78.9251243212505,-81.6258468923895
1.02533333333333,-81.6155098723199,-78.9491273414958,-81.662135780531,-81.6855971674113,-78.9141101209084,-81.617790979327
1.02566666666667,-81.6074230305343,-78.9381257157792,-81.653717481198,-81.6774871493559,-78.9030873863766,-81.6097228030548
1.026,-81.5993239574235,-78.9271155212611,-81.6452870231512,-81.6693651648648,-78.8920561090577,-81.6016423385961
1.02633333333333,-81.5912126281459,-78.9160967491978,-81.6368443831252,-81.6612311895918,-78.8810162803453,-81.5935495609488
1.02666666666667,-81.5830890178357,-78.9050693908362,-81.6283895378325,-81.6530851991625,-78.8699678916235,-81.5854444450852
1.027,-81.5749531016023,-78.894033437414,-81.6199224639641,-81.6449271691744,-78.8589109342675,-81.5773269659522
1.02733333333333,-81.5668048545309,-78.8829888801597,-81.6114431381896,-81.6367570751976,-78.8478453996428,-81.5691970984714
