"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2149068553865,-79.8078854042241,-82.19050345692,-82.2439863360902,-79.8141861109985,-82.2388912867789
1.00033333333333,-82.2077872883656,-79.7973782371991,-82.1834597324171,-82.2367680338835,-79.8036754616015,-82.2317008836417
1.00066666666667,-82.2006570631711,-79.7868639203865,-82.1764053506213,-82.229538812857,-79.7931576731113,-82.2244997811549
1.001,-82.1935161587385,-79.7763424470205,-82.1693402902174,-82.2222986520563,-79.7826327387659,-82.217287958398
1.00133333333333,-82.1863645539831,-79.7658138103287,-82.1622645298689,-82.2150475305092,-79.7721006517969,-82.2100653944309
1.00166666666667,-82.1792022278002,-79.7552780035327,-82.1551780482169,-82.2077854272249,-79.7615614054297,-82.202832068294
1.002,-82.1720291590643,-79.7447350198475,-82.148080823881,-82.200512321195,-79.7510149928835,-82.1955879590085
1.00233333333333,-82.1648453266306,-79.7341848524822,-82.1409728354592,-82.1932281913929,-79.740461407371,-82.1883330455764
1.00266666666667,-82.1576507093337,-79.7236274946392,-82.1338540615278,-82.1859330167746,-79.729900642099,-82.1810673069807
1.003,-82.150445285989,-79.7130629395146,-82.1267244806418,-82.178626776278,-79.7193326902674,-82.1737907221852
1.00333333333333,-82.1432290353916,-79.7024911802981,-82.1195840713349,-82.1713094488238,-79.7087575450701,-82.1665032701351
1.00366666666667,-82.1360019363174,-79.6919122101731,-82.1124328121195,-82.163981013315,-79.6981751996946,-82.1592049297566
1.004,-82.1287639675226,-79.6813260223163,-82.1052706814871,-82.1566414486375,-79.6875856473217,-82.1518956799575
1.00433333333333,-82.1215151077441,-79.6707326098983,-82.098097657908,-82.1492907336601,-79.6769888811261,-82.144575499627
1.00466666666667,-82.1142553356995,-79.6601319660829,-82.0909137198317,-82.1419288472342,-79.6663848942758,-82.1372443676357
1.005,-82.1069846300873,-79.6495240840275,-82.083718845687,-82.1345557681943,-79.6557736799325,-82.1299022628362
1.00533333333333,-82.0997029695868,-79.638908956883,-82.076513013882,-82.1271714753586,-79.6451552312512,-82.1225491640626
1.00566666666667,-82.0924103328585,-79.6282865777935,-82.0692962028044,-82.1197759475278,-79.6345295413804,-82.1151850501313
1.006,-82.0851066985442,-79.6176569398969,-82.0620683908213,-82.1123691634867,-79.6238966034622,-82.1078098998403
1.00633333333333,-82.0777920452666,-79.6070200363242,-82.0548295562794,-82.1049511020032,-79.613256410632,-82.1004236919701
1.00666666666667,-82.0704663516303,-79.5963758601999,-82.0475796775056,-82.097521741829,-79.6026089560186,-82.0930264052835
1.007,-82.0631295962211,-79.5857244046418,-82.0403187328064,-82.0900810616997,-79.5919542327441,-82.0856180185254
1.00733333333333,-82.0557817576065,-79.575065662761,-82.0330467004685,-82.0826290403345,-79.581292233924,-82.0781985104233
1.00766666666667,-82.0484228143358,-79.5643996276619,-82.0257635587587,-82.0751656564371,-79.5706229526674,-82.0707678596875
1.008,-82.0410527449403,-79.5537262924421,-82.018469285924,-82.0676908886949,-79.5599463820761,-82.063326045011
1.00833333333333,-82.0336715279332,-79.5430456501927,-82.011163860192,-82.0602047157799,-79.5492625152457,-82.0558730450695
1.00866666666667,-82.0262791418097,-79.5323576939977,-82.0038472597707,-82.0527071163483,-79.5385713452648,-82.0484088385218
