"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0881563716922,-79.4841028296213,-82.024171709524,-82.0338994444543,-79.4766978715715,-82.1335324923161
1.00033333333333,-82.0809531127864,-79.4739277155574,-82.0170584500255,-82.0266260446799,-79.4665154636119,-82.1262717022546
1.00066666666667,-82.0737378596012,-79.4637421665931,-82.0099335492847,-82.0193408658552,-79.4563226264659,-82.1189989213077
1.001,-82.0665105856778,-79.4535461833719,-82.0027969800244,-82.0120438812833,-79.4461193609202,-82.1117141232532
1.00133333333333,-82.0592712645479,-79.443339766524,-81.9956487149517,-82.0047350642542,-79.4359056677475,-82.1044172818598
1.00166666666667,-82.052019869734,-79.4331229166656,-81.9884887267582,-81.9974143880451,-79.4256815477067,-82.0971083708867
1.002,-82.0447563747502,-79.4228956343994,-81.9813169881204,-81.9900818259202,-79.4154470015425,-82.0897873640841
1.00233333333333,-82.0374807531012,-79.412657920314,-81.9741334716997,-81.9827373511316,-79.4052020299853,-82.0824542351937
1.00266666666667,-82.0301929782841,-79.4024097749844,-81.9669381501426,-81.975380936919,-79.3949466337513,-82.0751089579481
1.003,-82.0228930237871,-79.3921511989711,-81.9597309960814,-81.9680125565099,-79.3846808135423,-82.0677515060719
1.00333333333333,-82.0155808630908,-79.3818821928208,-81.9525119821337,-81.9606321831202,-79.3744045700455,-82.0603818532816
1.00366666666667,-82.0082564696678,-79.3716027570656,-81.9452810809032,-81.9532397899543,-79.3641179039335,-82.0529999732855
1.004,-82.0009198169834,-79.3613128922236,-81.9380382649796,-81.9458353502051,-79.3538208158643,-82.0456058397843
1.00433333333333,-81.9935708784954,-79.3510125987981,-81.9307835069393,-81.9384188370544,-79.3435133064809,-82.0381994264712
1.00466666666667,-81.9862096276545,-79.3407018772782,-81.923516779345,-81.9309902236733,-79.3331953764115,-82.0307807070322
1.005,-81.9788360379046,-79.3303807281379,-81.9162380547463,-81.9235494832221,-79.3228670262694,-82.0233496551461
1.00533333333333,-81.9714500826828,-79.320049151837,-81.90894730568,-81.9160965888508,-79.3125282566525,-82.0159062444849
1.00566666666667,-81.96405173542,-79.3097071488199,-81.9016445046701,-81.9086315136992,-79.3021790681439,-82.008450448714
1.006,-81.9566409695406,-79.2993547195164,-81.8943296242281,-81.901154230897,-79.291819461311,-82.0009822414923
1.00633333333333,-81.9492177584634,-79.2889918643412,-81.8870026368536,-81.8936647135646,-79.281449436706,-81.9935015964728
1.00666666666667,-81.9417820756011,-79.2786185836938,-81.8796635150338,-81.8861629348124,-79.2710689948656,-81.9860084873022
1.007,-81.934333894361,-79.2682348779585,-81.8723122312445,-81.8786488677421,-79.2606781363109,-81.9785028876217
1.00733333333333,-81.9268731881451,-79.2578407475044,-81.86494875795,-81.8711224854461,-79.2502768615472,-81.9709847710668
1.00766666666667,-81.9193999303504,-79.2474361926848,-81.8575730676032,-81.8635837610081,-79.2398651710641,-81.9634541112679
1.008,-81.911914094369,-79.2370212138379,-81.8501851326459,-81.8560326675033,-79.2294430653354,-81.9559108818502
1.00833333333333,-81.9044156535884,-79.2265958112861,-81.8427849255095,-81.8484691779987,-79.2190105448187,-81.9483550564342
1.00866666666667,-81.8969045813916,-79.216159985336,-81.8353724186147,-81.8408932655532,-79.2085676099558,-81.9407866086355
1.009,-81.8893808511577,-79.2057137362786,-81.8279475843718,-81.8333049032179,-79.198114261172,-81.9332055120658
1.00933333333333,-81.8818444362616,-79.1952570643887,-81.8205103951812,-81.8257040640364,-79.1876504988765,-81.925611740332
1.00966666666667,-81.8742953100747,-79.1847899699255,-81.8130608234337,-81.8180907210451,-79.1771763234621,-81.9180052670377
1.01,-81.8667334459648,-79.1743124531317,-81.8055988415102,-81.810464847273,-79.1666917353053,-81.9103860657823
1.01033333333333,-81.8591588172968,-79.1638245142342,-81.7981244217826,-81.8028264157427,-79.1561967347657,-81.902754110162
1.01066666666667,-81.8515713974321,-79.1533261534432,-81.7906375366137,-81.7951753994701,-79.1456913221865,-81.8951093737697
1.011,-81.8439711597296,-79.1428173709529,-81.7831381583575,-81.7875117714646,-79.1351754978942,-81.8874518301952
1.01133333333333,-81.8363580775459,-79.1322981669408,-81.7756262593595,-81.7798355047296,-79.1246492621981,-81.8797814530256
1.01166666666667,-81.8287321242349,-79.121768541568,-81.7681018119568,-81.772146572263,-79.114112615391,-81.8720982158453
1.012,-81.8210932731486,-79.1112284949787,-81.7605647884786,-81.7644449470565,-79.1035655577483,-81.8644020922366
1.01233333333333,-81.8134414976373,-79.1006780273006,-81.7530151612463,-81.7567306020971,-79.0930080895286,-81.8566930557794
1.01266666666667,-81.8057767710496,-79.0901171386444,-81.7454529025739,-81.7490035103663,-79.0824402109729,-81.848971080052
1.013,-81.7980990667326,-79.079545829104,-81.7378779847678,-81.741263644841,-79.0718619223052,-81.8412361386308
1.01333333333333,-81.7904083580326,-79.0689640987562,-81.7302903801278,-81.7335109784933,-79.0612732237319,-81.8334882050911
1.01366666666667,-81.7827046182948,-79.0583719476606,-81.7226900609467,-81.7257454842913,-79.050674115442,-81.8257272530067
1.014,-81.7749878208637,-79.0477693758596,-81.7150769995107,-81.7179671351986,-79.040064597607,-81.8179532559508
