"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4777046044578,-80.1429025832142,-82.3919212023516,-82.4807839803344,-80.1531439392623,-82.4075033245893
1.00033333333333,-82.4710612600287,-80.1329786921429,-82.3854073126392,-82.4742030741634,-80.1431942391592,-82.4009994751502
1.00066666666667,-82.4644075241398,-80.1230456934771,-82.3788830096349,-82.4676114635383,-80.1332355215401,-82.3944854066016
1.001,-82.457743374111,-80.1131035824893,-82.3723482711528,-82.4610091257855,-80.1232677814043,-82.387961096419
1.00133333333333,-82.4510687872289,-80.1031523544461,-82.3658030749741,-82.4543960381995,-80.1132910137446,-82.3814265220424
1.00166666666667,-82.444383740747,-80.0931920046078,-82.3592473988469,-82.4477721780436,-80.1033052135483,-82.3748816608761
1.002,-82.4376882118852,-80.0832225282287,-82.3526812204865,-82.4411375225496,-80.0933103757964,-82.3683264902889
1.00233333333333,-82.4309821778304,-80.0732439205567,-82.3461045175753,-82.4344920489176,-80.083306495464,-82.3617609876141
1.00266666666667,-82.4242656157362,-80.0632561768339,-82.339517267763,-82.427835734317,-80.0732935675201,-82.3551851301496
1.003,-82.4175385027232,-80.0532592922959,-82.3329194486667,-82.4211685558856,-80.0632715869275,-82.3485988951579
1.00333333333333,-82.410800815879,-80.0432532621721,-82.3263110378708,-82.4144904907303,-80.0532405486429,-82.3420022598662
1.00366666666667,-82.4040525322585,-80.0332380816855,-82.3196920129272,-82.4078015159269,-80.0432004476167,-82.3353952014666
1.004,-82.3972936288835,-80.0232137460529,-82.3130623513553,-82.4011016085203,-80.0331512787933,-82.328777697116
1.00433333333333,-82.3905240827433,-80.0131802504846,-82.3064220306422,-82.3943907455246,-80.0230930371107,-82.3221497239361
1.00466666666667,-82.3837438707943,-80.0031375901847,-82.2997710282424,-82.387668903923,-80.0130257175005,-82.3155112590137
1.005,-82.3769529699606,-79.9930857603505,-82.2931093215786,-82.3809360606683,-80.0029493148882,-82.3088622794006
1.00533333333333,-82.3701513571337,-79.983024756173,-82.2864368880409,-82.3741921926825,-79.9928638241927,-82.3022027621139
1.00566666666667,-82.3633390091726,-79.9729545728367,-82.2797537049877,-82.3674372768573,-79.9827692403266,-82.2955326841357
1.006,-82.3565159029041,-79.9628752055195,-82.2730597497451,-82.3606712900538,-79.972665558196,-82.2888520224135
1.00633333333333,-82.3496820151229,-79.9527866493926,-82.2663549996074,-82.3538942091031,-79.9625527727006,-82.2821607538602
1.00666666666667,-82.3428373225912,-79.9426888996207,-82.2596394318369,-82.3471060108059,-79.9524308787335,-82.2754588553539
1.007,-82.3359818020394,-79.9325819513616,-82.2529130236643,-82.3403066719328,-79.9422998711813,-82.2687463037385
1.00733333333333,-82.329115430166,-79.9224657997666,-82.2461757522885,-82.3334961692244,-79.932159744924,-82.2620230758234
1.00766666666667,-82.3222381836376,-79.9123404399802,-82.2394275948767,-82.3266744793916,-79.9220104948349,-82.2552891483835
1.008,-82.3153500390887,-79.9022058671399,-82.2326685285648,-82.319841579115,-79.9118521157807,-82.2485444981596
1.00833333333333,-82.3084509731226,-79.8920620763766,-82.225898530457,-82.3129974450461,-79.9016846026214,-82.2417891018583
1.00866666666667,-82.3015409623106,-79.8819090628143,-82.2191175776263,-82.3061420538063,-79.8915079502102,-82.2350229361522
1.009,-82.2946199831928,-79.8717468215698,-82.2123256471143,-82.2992753819877,-79.8813221533936,-82.2282459776797
1.00933333333333,-82.2876880122776,-79.8615753477534,-82.2055227159314,-82.2923974061529,-79.8711272070112,-82.2214582030455
1.00966666666667,-82.2807450260424,-79.851394636468,-82.1987087610569,-82.2855081028353,-79.8609231058958,-82.2146595888201
1.01,-82.2737910009332,-79.8412046828096,-82.1918837594392,-82.278607448539,-79.8507098448734,-82.2078501115406
1.01033333333333,-82.2668259133648,-79.8310054818673,-82.1850476879956,-82.2716954197389,-79.8404874187627,-82.2010297477103
1.01066666666667,-82.2598497397212,-79.8207970287228,-82.1782005236125,-82.264771992881,-79.8302558223759,-82.1941984737987
1.011,-82.2528624563553,-79.8105793184509,-82.1713422431457,-82.2578371443825,-79.820015050518,-82.1873562662423
1.01133333333333,-82.2458640395892,-79.8003523461191,-82.1644728234202,-82.2508908506316,-79.8097650979868,-82.1805031014436
1.01166666666667,-82.2388544657144,-79.7901161067876,-82.1575922412305,-82.2439330879879,-79.7995059595732,-82.1736389557722
1.012,-82.2318337109917,-79.7798705955094,-82.1507004733405,-82.2369638327825,-79.7892376300611,-82.1667638055642
1.01233333333333,-82.2248017516513,-79.7696158073302,-82.1437974964838,-82.2299830613178,-79.7789601042268,-82.1598776271228
1.01266666666667,-82.2177585638931,-79.7593517372883,-82.1368832873636,-82.222990749868,-79.7686733768399,-82.1529803967179
1.013,-82.2107041238866,-79.7490783804148,-82.1299578226529,-82.215986874679,-79.7583774426625,-82.1460720905866
1.01333333333333,-82.2036384077713,-79.7387957317331,-82.1230210789946,-82.2089714119687,-79.7480722964494,-82.1391526849331
1.01366666666667,-82.1965613916562,-79.7285037862593,-82.1160730330017,-82.2019443379267,-79.7377579329482,-82.1322221559288
1.014,-82.1894730516206,-79.7182025390018,-82.109113661257,-82.1949056287149,-79.7274343468991,-82.1252804797124
1.01433333333333,-82.182373363714,-79.7078919849618,-82.1021429403136,-82.1878552604672,-79.7171015330349,-82.11832763239
1.01466666666667,-82.1752623039558,-79.6975721191326,-82.095160846695,-82.1807932092899,-79.706759486081,-82.1113635900353
1.015,-82.168139848336,-79.6872429365,-82.0881673568949,-82.1737194512619,-79.6964082007553,-82.1043883286896
