"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4381066580114,-80.1869237992009,-82.477380064142,-82.4474414437058,-80.1389421082303,-82.4830899367865
1.00033333333333,-82.4315448262143,-80.1770316081105,-82.4706434603752,-82.4407689465908,-80.1290951965748,-82.4765701658708
1.00066666666667,-82.4249731859743,-80.1671306882765,-82.463896719613,-82.4340864058921,-80.1192394185933,-82.4700405363231
1.001,-82.4183917145652,-80.1572210339893,-82.4571398192782,-82.4273937992633,-80.1093747682934,-82.4635010251601
1.00133333333333,-82.4118003892244,-80.1473026395338,-82.4503727367612,-82.420691104325,-80.0995012396776,-82.4569516093616
1.00166666666667,-82.405199187153,-80.1373754991897,-82.4435954494197,-82.4139782986642,-80.0896188267437,-82.45039226587
1.002,-82.3985880855159,-80.127439607231,-82.436807934579,-82.4072553598347,-80.0797275234848,-82.4438229715909
1.00233333333333,-82.3919670614418,-80.1174949579264,-82.4300101695322,-82.4005222653572,-80.0698273238891,-82.4372437033929
1.00266666666667,-82.3853360920232,-80.1075415455388,-82.4232021315398,-82.3937789927191,-80.05991822194,-82.4306544381074
1.003,-82.3786951543167,-80.0975793643257,-82.4163837978303,-82.387025519375,-80.050000211616,-82.4240551525292
1.00333333333333,-82.3720442253428,-80.0876084085391,-82.4095551455998,-82.3802618227463,-80.0400732868906,-82.4174458234162
1.00366666666667,-82.3653832820861,-80.0776286724253,-82.4027161520127,-82.3734878802216,-80.0301374417326,-82.4108264274896
1.004,-82.3587123014954,-80.0676401502248,-82.3958667942009,-82.3667036691566,-80.0201926701056,-82.404196941434
1.00433333333333,-82.3520312604835,-80.0576428361725,-82.3890070492649,-82.3599091668742,-80.0102389659681,-82.3975573418971
1.00466666666667,-82.3453401359277,-80.0476367244977,-82.3821368942729,-82.3531043506647,-80.0002763232739,-82.3909076054904
1.005,-82.3386389046693,-80.0376218094238,-82.3752563062616,-82.3462891977857,-79.9903047359713,-82.3842477087886
1.00533333333333,-82.3319275435144,-80.0275980851684,-82.368365262236,-82.3394636854621,-79.9803241980041,-82.3775776283303
1.00566666666667,-82.3252060292331,-80.0175655459433,-82.3614637391694,-82.3326277908866,-79.9703347033102,-82.3708973406174
1.006,-82.3184743385605,-80.0075241859546,-82.3545517140035,-82.3257814912194,-79.960336245823,-82.3642068221158
1.00633333333333,-82.3117324481958,-79.9974739994022,-82.3476291636488,-82.3189247635882,-79.9503288194702,-82.3575060492552
