"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.816905851407,-79.191849796348,-81.8965773961967,-81.8914364051606,-79.166201174159,-81.8414183571968
1.014,-81.8093779644537,-79.1814147764139,-81.8889428732409,-81.8838902321669,-79.1557852448807,-81.8339155293638
1.01433333333333,-81.8018376627627,-79.1709708118351,-81.8812963395271,-81.8763319769886,-79.1453603034153,-81.8264003373005
1.01466666666667,-81.7942849243924,-79.1605178974831,-81.8736377723735,-81.8687616170876,-79.1349263446914,-81.8188727587029
1.015,-81.786719727389,-79.150056028222,-81.8659671490827,-81.8611791299104,-79.1244833636307,-81.8113327712532
1.01533333333333,-81.7791420497859,-79.1395851989089,-81.8582844469427,-81.8535844928879,-79.114031355148,-81.80378035262
1.01566666666667,-81.7715518696051,-79.1291054043933,-81.8505896432263,-81.8459776834358,-79.1035703141506,-81.7962154804588
1.016,-81.7639491648559,-79.1186166395176,-81.8428827151917,-81.8383586789549,-79.0931002355392,-81.7886381324116
1.01633333333333,-81.7563339135363,-79.1081188991165,-81.8351636400823,-81.8307274568307,-79.0826211142067,-81.7810482861074
1.01666666666667,-81.7487060936323,-79.0976121780176,-81.8274323951273,-81.8230839944342,-79.0721329450392,-81.7734459191624
1.017,-81.7410656831186,-79.0870964710409,-81.8196889575415,-81.8154282691214,-79.0616357229154,-81.7658310091798
1.01733333333333,-81.7334126599585,-79.0765717729988,-81.8119333045254,-81.8077602582342,-79.0511294427068,-81.7582035337503
1.01766666666667,-81.7257470021039,-79.0660380786965,-81.8041654132657,-81.8000799390996,-79.0406140992773,-81.7505634704523
1.018,-81.7180686874958,-79.0554953829312,-81.7963852609352,-81.7923872890307,-79.0300896874838,-81.7429107968517
1.01833333333333,-81.7103776940642,-79.0449436804927,-81.7885928246928,-81.7846822853267,-79.0195562021754,-81.7352454905022
1.01866666666667,-81.7026739997286,-79.0343829661633,-81.7807880816842,-81.7769649052725,-79.0090136381941,-81.7275675289457
1.019,-81.6949575823976,-79.0238132347173,-81.7729710090414,-81.7692351261393,-78.9984619903742,-81.7198768897122
1.01933333333333,-81.6872284199696,-79.0132344809214,-81.7651415838833,-81.7614929251849,-78.9879012535425,-81.7121735503199
1.01966666666667,-81.6794864903325,-79.0026466995348,-81.7572997833156,-81.7537382796535,-78.9773314225183,-81.7044574882758
1.02,-81.6717317713642,-78.9920498853084,-81.7494455844313,-81.7459711667758,-78.9667524921132,-81.6967286810752
1.02033333333333,-81.6639642409327,-78.9814440329857,-81.7415789643103,-81.7381915637698,-78.9561644571312,-81.6889871062023
1.02066666666667,-81.6561838768961,-78.9708291373022,-81.7336999000202,-81.73039944784,-78.9455673123687,-81.6812327411305
1.021,-81.648390657103,-78.9602051929852,-81.7258083686158,-81.7225947961783,-78.9349610526142,-81.673465563322
1.02133333333333,-81.6405845593922,-78.9495721947545,-81.71790434714,-81.714777585964,-78.9243456726487,-81.6656855502285
1.02166666666667,-81.6327655615936,-78.9389301373217,-81.7099878126231,-81.7069477943635,-78.9137211672451,-81.6578926792911
1.022,-81.6249336415276,-78.9282790153902,-81.7020587420837,-81.6991053985313,-78.9030875311686,-81.6500869279405
1.02233333333333,-81.6170887770058,-78.9176188236556,-81.6941171125285,-81.6912503756093,-78.8924447591767,-81.6422682735972
1.02266666666667,-81.6092309458309,-78.9069495568053,-81.6861629009526,-81.6833827027274,-78.8817928460187,-81.6344366936715
1.023,-81.6013601257969,-78.8962712095184,-81.6781960843394,-81.6755023570038,-78.871131786436,-81.6265921655641
1.02333333333333,-81.5934762946894,-78.8855837764661,-81.6702166396611,-81.6676093155448,-78.8604615751623,-81.6187346666658
1.02366666666667,-81.5855794302854,-78.8748872523112,-81.6622245438786,-81.659703555445,-78.8497822069228,-81.6108641743578
1.024,-81.577669510354,-78.8641816317082,-81.654219773942,-81.6517850537878,-78.839093676435,-81.6029806660119
1.02433333333333,-81.5697465126562,-78.8534669093034,-81.6462023067903,-81.6438537876452,-78.8283959784081,-81.5950841189909
1.02466666666667,-81.561810414945,-78.8427430797347,-81.6381721193518,-81.6359097340782,-78.8176891075431,-81.5871745106482
1.025,-81.553861194966,-78.8320101376315,-81.6301291885444,-81.6279528701367,-78.8069730585331,-81.5792518183287
1.02533333333333,-81.545898830457,-78.8212680776151,-81.6220734912757,-81.6199831728599,-78.7962478260626,-81.5713160193681
1.02566666666667,-81.5379232991486,-78.8105168942981,-81.6140050044428,-81.6120006192767,-78.7855134048081,-81.5633670910941
1.026,-81.5299345787642,-78.7997565822845,-81.605923704933,-81.6040051864049,-78.7747697894377,-81.5554050108255
1.02633333333333,-81.5219326470201,-78.7889871361699,-81.5978295696236,-81.5959968512525,-78.764016974611,-81.5474297558732
1.02666666666667,-81.5139174816259,-78.7782085505415,-81.5897225753823,-81.5879755908174,-78.7532549549795,-81.53944130354
1.027,-81.5058890602844,-78.7674208199775,-81.5816026990672,-81.5799413820873,-78.7424837251859,-81.5314396311208
1.02733333333333,-81.497847360692,-78.7566239390477,-81.573469917527,-81.5718942020402,-78.7317032798648,-81.5234247159028
1.02766666666667,-81.4897923605386,-78.7458179023131,-81.5653242076014,-81.5638340276446,-78.7209136136421,-81.5153965351657
1.028,-81.481724037508,-78.735002704326,-81.5571655461208,-81.5557608358594,-78.710114721135,-81.5073550661819
1.02833333333333,-81.4736423692781,-78.7241783396298,-81.5489939099068,-81.5476746036343,-78.6993065969525,-81.4993002862164
1.02866666666667,-81.4655473335208,-78.7133448027593,-81.5408092757724,-81.5395753079099,-78.6884892356945,-81.4912321725274
1.029,-81.4574389079026,-78.7025020882402,-81.532611620522,-81.5314629256179,-78.6776626319525,-81.4831507023664
1.02933333333333,-81.4493170700841,-78.6916501905894,-81.5244009209517,-81.523337433681,-78.6668267803093,-81.4750558529778
1.02966666666667,-81.4411817977211,-78.6807891043148,-81.5161771538495,-81.5151988090136,-78.6559816753388,-81.4669476016
1.03,-81.4330330684639,-78.6699188239155,-81.5079402959952,-81.5070470285216,-78.6451273116061,-81.4588259254648
1.03033333333333,-81.4248708599579,-78.6590393438814,-81.499690324161,-81.4988820691024,-78.6342636836677,-81.4506908017979
1.03066666666667,-81.4166951498438,-78.6481506586932,-81.4914272151112,-81.4907039076455,-78.6233907860708,-81.4425422078192
1.031,-81.4085059157577,-78.6372527628228,-81.4831509456028,-81.4825125210327,-78.612508613354,-81.4343801207427
1.03133333333333,-81.400303135331,-78.6263456507328,-81.4748614923854,-81.4743078861376,-78.6016171600468,-81.4262045177769
1.03166666666667,-81.3920867861913,-78.6154293168764,-81.4665588322016,-81.4660899798267,-78.5907164206698,-81.4180153761247
1.032,-81.3838568459616,-78.604503755698,-81.4582429417868,-81.4578587789587,-78.5798063897343,-81.4098126729841
1.03233333333333,-81.3756132922613,-78.5935689616323,-81.4499137978699,-81.4496142603854,-78.5688870617429,-81.4015963855476
1.03266666666667,-81.367356102706,-78.582624929105,-81.441571377173,-81.4413564009514,-78.5579584311887,-81.3933664910032
1.033,-81.3590852549078,-78.5716716525322,-81.4332156564119,-81.4330851774945,-78.5470204925557,-81.385122966534
1.03333333333333,-81.3508007264752,-78.5607091263207,-81.424846612296,-81.4248005668459,-78.5360732403189,-81.3768657893187
1.03366666666667,-81.3425024950138,-78.549737344868,-81.4164642215289,-81.41650254583,-78.5251166689437,-81.3685949365316
1.034,-81.3341905381259,-78.5387563025618,-81.4080684608079,-81.408191091265,-78.5141507728865,-81.3603103853429
1.03433333333333,-81.3258648334111,-78.5277659937805,-81.3996593068251,-81.3998661799633,-78.5031755465941,-81.3520121129186
1.03466666666667,-81.3175253584663,-78.5167664128928,-81.3912367362667,-81.3915277887308,-78.492190984504,-81.3437000964213
1.035,-81.3091720908859,-78.505757554258,-81.3828007258136,-81.3831758943679,-78.4811970810445,-81.3353743130098
1.03533333333333,-81.300805008262,-78.4947394122254,-81.3743512521416,-81.3748104736692,-78.470193830634,-81.3270347398393
1.03566666666667,-81.2924240881846,-78.483711981135,-81.3658882919217,-81.3664315034243,-78.4591812276816,-81.3186813540621
1.036,-81.2840293082417,-78.4726752553167,-81.3574118218197,-81.3580389604169,-78.448159266587,-81.3103141328272
1.03633333333333,-81.2756206460195,-78.4616292290908,-81.348921818497,-81.3496328214261,-78.43712794174,-81.3019330532808
1.03666666666667,-81.2671980791028,-78.4505738967677,-81.3404182586106,-81.341213063226,-78.4260872475208,-81.2935380925665
1.037,-81.2587615850747,-78.4395092526481,-81.3319011188132,-81.3327796625858,-78.4150371783001,-81.2851292278253
1.03733333333333,-81.2503111415174,-78.4284352910225,-81.3233703757535,-81.3243325962706,-78.4039777284388,-81.2767064361959
1.03766666666667,-81.2418467260117,-78.4173520061716,-81.3148260060761,-81.3158718410406,-78.3929088922878,-81.2682696948149
1.038,-81.2333683161378,-78.4062593923662,-81.306267986422,-81.3073973736523,-78.3818306641884,-81.2598189808169
1.03833333333333,-81.2248758894753,-78.3951574438669,-81.2976962934289,-81.298909170858,-78.3707430384719,-81.251354271335
1.03866666666667,-81.216369423603,-78.3840461549243,-81.2891109037309,-81.2904072094063,-78.3596460094599,-81.2428755435003
1.039,-81.2078488960997,-78.3729255197788,-81.2805117939591,-81.2818914660421,-78.3485395714638,-81.234382774443
1.03933333333333,-81.1993142845438,-78.3617955326607,-81.2718989407416,-81.2733619175069,-78.3374237187852,-81.2258759412917
1.03966666666667,-81.190765566514,-78.3506561877899,-81.2632723207035,-81.2648185405391,-78.3262984457155,-81.2173550211742
1.04,-81.1822027195891,-78.3395074793763,-81.2546319104678,-81.2562613118739,-78.315163746536,-81.2088199912175
1.04033333333333,-81.1736257213484,-78.3283494016193,-81.2459776866548,-81.2476902082437,-78.3040196155181,-81.2002708285479
1.04066666666667,-81.1650345493717,-78.3171819487082,-81.2373096258825,-81.2391052063781,-78.2928660469227,-81.1917075102914
1.041,-81.1564291812398,-78.3060051148214,-81.2286277047672,-81.2305062830044,-78.2817030350008,-81.1831300135737
1.04133333333333,-81.1478095945343,-78.2948188941275,-81.2199318999231,-81.2218934148476,-78.2705305739928,-81.1745383155202
1.04166666666667,-81.139175766838,-78.2836232807842,-81.2112221879629,-81.2132665786304,-78.2593486581291,-81.1659323932569
1.042,-81.1305276757352,-78.2724182689386,-81.2024985454977,-81.2046257510736,-78.2481572816295,-81.1573122239098
1.04233333333333,-81.1218652988117,-78.2612038527277,-81.1937609491375,-81.1959709088965,-78.2369564387036,-81.1486777846055
1.04266666666667,-81.1131886136548,-78.2499800262774,-81.1850093754913,-81.1873020288167,-78.2257461235504,-81.1400290524713
1.043,-81.104497597854,-78.2387467837031,-81.1762438011669,-81.1786190875503,-78.2145263303585,-81.1313660046355
1.04333333333333,-81.0957922290009,-78.2275041191097,-81.1674642027717,-81.1699220618125,-78.203297053306,-81.1226886182274
1.04366666666667,-81.0870724846891,-78.2162520265909,-81.1586705569125,-81.1612109283174,-78.1920582865602,-81.1139968703776
1.044,-81.0783383425151,-78.2049905002301,-81.1498628401959,-81.1524856637782,-78.180810024278,-81.1052907382183
1.04433333333333,-81.0695897800777,-78.1937195340995,-81.1410410292282,-81.1437462449078,-78.1695522606056,-81.0965701988831
1.04466666666667,-81.0608267749787,-78.1824391222606,-81.132205100616,-81.1349926484184,-78.1582849896784,-81.0878352295078
1.045,-81.0520493048231,-78.1711492587639,-81.123355030966,-81.1262248510222,-78.147008205621,-81.0790858072301
1.04533333333333,-81.0432573472189,-78.1598499376489,-81.1144907968855,-81.1174428294312,-78.1357219025474,-81.07032190919
1.04566666666667,-81.0344508797777,-78.1485411529441,-81.1056123749823,-81.1086465603577,-78.1244260745605,-81.0615435125299
1.046,-81.0256298801146,-78.1372228986669,-81.0967197418652,-81.0998360205145,-78.1131207157524,-81.0527505943948
1.04633333333333,-81.0167943258485,-78.1258951688238,-81.087812874144,-81.0910111866146,-78.1018058202042,-81.0439431319326
1.04666666666667,-81.0079441946025,-78.1145579574097,-81.0788917484299,-81.082172035372,-78.0904813819862,-81.0351211022944
1.047,-80.9990794640035,-78.1032112584087,-81.0699563413352,-81.0733185435017,-78.0791473951574,-81.0262844826343
1.04733333333333,-80.9902001116832,-78.0918550657935,-81.0610066294742,-81.0644506877197,-78.067803853766,-81.0174332501099
1.04766666666667,-80.9813061152775,-78.0804893735255,-81.0520425894628,-81.0555684447434,-78.0564507518486,-81.0085673818824
1.048,-80.9723974524274,-78.0691141755546,-81.043064197919,-81.0466717912917,-78.0450880834311,-80.9996868551169
1.04833333333333,-80.9634741007786,-78.0577294658196,-81.0340714314631,-81.0377607040854,-78.033715842528,-80.9907916469825
1.04866666666667,-80.9545360379819,-78.0463352382477,-81.0250642667177,-81.0288351598469,-78.0223340231424,-80.9818817346524
1.049,-80.9455832416937,-78.0349314867547,-81.0160426803081,-81.019895135301,-78.0109426192663,-80.9729570953044
1.04933333333333,-80.9366156895757,-78.0235182052447,-81.0070066488624,-81.0109406071747,-77.9995416248801,-80.9640177061207
1.04966666666667,-80.9276333592953,-78.0120953876103,-80.9979561490117,-81.0019715521975,-77.988131033953,-80.9550635442884
1.05,-80.918636228526,-78.0006630277326,-80.9888911573903,-80.9929879471017,-77.9767108404425,-80.9460945869995
1.05033333333333,-80.9096242749471,-77.9892211194808,-80.979811650636,-80.9839897686224,-77.9652810382949,-80.9371108114515
1.05066666666667,-80.9005974762444,-77.9777696567126,-80.97071760539,-80.9749769934979,-77.9538416214447,-80.928112194847
1.051,-80.8915558101102,-77.9663086332737,-80.9616089982976,-80.9659495984698,-77.9423925838148,-80.9190987143943
1.05133333333333,-80.8824992542433,-77.9548380429983,-80.9524858060079,-80.9569075602831,-77.9309339193165,-80.9100703473073
1.05166666666667,-80.8734277863496,-77.9433578797085,-80.9433480051742,-80.9478508556865,-77.9194656218495,-80.9010270708062
1.052,-80.8643413841417,-77.9318681372145,-80.9341955724543,-80.9387794614326,-77.9079876853015,-80.8919688621172
1.05233333333333,-80.8552400253398,-77.9203688093145,-80.9250284845107,-80.9296933542783,-77.8965001035487,-80.882895698473
1.05266666666667,-80.8461236876713,-77.908859889795,-80.9158467180103,-80.9205925109845,-77.8850028704553,-80.8738075571127
1.053,-80.8369923488714,-77.89734137243,-80.9066502496255,-80.9114769083168,-77.8734959798735,-80.8647044152823
1.05333333333333,-80.827845986683,-77.8858132509819,-80.8974390560334,-80.9023465230454,-77.8619794256438,-80.8555862502348
1.05366666666667,-80.818684578857,-77.8742755192004,-80.8882131139171,-80.8932013319454,-77.8504532015943,-80.8464530392303
1.054,-80.8095081031527,-77.8627281708234,-80.8789723999648,-80.8840413117969,-77.8389173015417,-80.8373047595364
1.05433333333333,-80.8003165373376,-77.8511711995764,-80.8697168908706,-80.8748664393854,-77.82737171929,-80.8281413884281
1.05466666666667,-80.7911098591878,-77.8396045991727,-80.8604465633349,-80.8656766915019,-77.8158164486314,-80.8189629031883
1.055,-80.7818880464883,-77.8280283633131,-80.8511613940638,-80.8564720449431,-77.8042514833458,-80.8097692811079
1.05533333333333,-80.772651077033,-77.8164424856862,-80.8418613597703,-80.8472524765114,-77.7926768172009,-80.8005604994859
1.05566666666667,-80.7633989286251,-77.804846959968,-80.8325464371738,-80.8380179630156,-77.781092443952,-80.7913365356297
1.056,-80.7541315790769,-77.793241779822,-80.8232166030004,-80.8287684812704,-77.7694983573423,-80.7820973668552
1.05633333333333,-80.7448490062105,-77.7816269388994,-80.8138718339834,-80.8195040080972,-77.7578945511023,-80.7728429704871
1.05666666666667,-80.7355511878576,-77.7700024308385,-80.8045121068631,-80.8102245203243,-77.7462810189504,-80.7635733238593
1.057,-80.72623810186,-77.7583682492653,-80.7951373983875,-80.8009299947865,-77.7346577545923,-80.7542884043145
1.05733333333333,-80.7169097260694,-77.7467243877926,-80.7857476853118,-80.7916204083259,-77.7230247517213,-80.744988189205
1.05766666666667,-80.7075660383482,-77.7350708400211,-80.7763429443995,-80.7822957377919,-77.7113820040179,-80.7356726558926
1.058,-80.6982070165689,-77.7234075995382,-80.7669231524219,-80.7729559600412,-77.6997295051502,-80.726341781749
1.05833333333333,-80.6888326386149,-77.7117346599187,-80.7574882861583,-80.7636010519385,-77.6880672487735,-80.7169955441556
1.05866666666667,-80.6794428823805,-77.7000520147245,-80.7480383223967,-80.7542309903562,-77.6763952285303,-80.7076339205042
1.059,-80.6700377257713,-77.6883596575046,-80.7385732379337,-80.7448457521748,-77.6647134380506,-80.6982568881968
1.05933333333333,-80.6606171467038,-77.6766575817949,-80.7290930095746,-80.7354453142832,-77.6530218709513,-80.6888644246462
1.05966666666667,-80.6511811231062,-77.6649457811183,-80.7195976141338,-80.7260296535786,-77.6413205208364,-80.6794565072758
1.06,-80.6417296329184,-77.6532242489847,-80.710087028435,-80.7165987469671,-77.6296093812971,-80.6700331135199
1.06033333333333,-80.6322626540922,-77.6414929788908,-80.7005612293112,-80.7071525713636,-77.6178884459117,-80.6605942208242
1.06066666666667,-80.6227801645913,-77.62975196432,-80.6910201936051,-80.6976911036921,-77.6061577082451,-80.6511398066455
1.061,-80.6132821423917,-77.6180011987428,-80.6814638981692,-80.6882143208861,-77.5944171618495,-80.6416698484523
1.06133333333333,-80.6037685654819,-77.606240675616,-80.6718923198662,-80.6787221998883,-77.5826668002637,-80.6321843237248
1.06166666666667,-80.5942394118631,-77.5944703883833,-80.6623054355688,-80.6692147176513,-77.5709066170135,-80.6226832099554
1.062,-80.5846946595493,-77.582690330475,-80.6527032221603,-80.6596918511375,-77.5591366056113,-80.6131664846483
1.06233333333333,-80.5751342865672,-77.5709004953079,-80.6430856565346,-80.6501535773196,-77.5473567595564,-80.6036341253204
1.06266666666667,-80.5655582709572,-77.5591008762854,-80.6334527155964,-80.6405998731805,-77.5355670723345,-80.5940861095008
1.063,-80.5559665907729,-77.5472914667972,-80.6238043762616,-80.6310307157135,-77.5237675374181,-80.5845224147318
1.06333333333333,-80.5463592240814,-77.5354722602195,-80.6141406154572,-80.6214460819228,-77.5119581482661,-80.5749430185682
1.06366666666667,-80.5367361489637,-77.523643249915,-80.6044614101218,-80.6118459488234,-77.5001388983241,-80.5653478985783
1.064,-80.5270973435147,-77.5118044292324,-80.5947667372055,-80.6022302934416,-77.488309781024,-80.5557370323436
1.06433333333333,-80.5174427858436,-77.4999557915069,-80.5850565736704,-80.5925990928147,-77.4764707897841,-80.5461103974591
1.06466666666667,-80.5077724540738,-77.4880973300599,-80.5753308964906,-80.5829523239919,-77.4646219180091,-80.5364679715339
1.065,-80.4980863263433,-77.4762290381986,-80.5655896826524,-80.5732899640338,-77.45276315909,-80.5268097321905
1.06533333333333,-80.4883843808049,-77.4643509092168,-80.5558329091548,-80.5636119900132,-77.440894506404,-80.5171356570659
1.06566666666667,-80.4786665956263,-77.4524629363939,-80.5460605530091,-80.553918379015,-77.4290159533144,-80.5074457238115
1.066,-80.4689329489903,-77.4405651129956,-80.5362725912399,-80.5442091081361,-77.4171274931708,-80.4977399100931
1.06633333333333,-80.459183419095,-77.4286574322735,-80.5264690008845,-80.5344841544862,-77.4052291193088,-80.4880181935912
1.06666666666667,-80.4494179841541,-77.4167398874649,-80.5166497589937,-80.5247434951879,-77.39332082505,-80.4782805520014
1.067,-80.4396366223967,-77.4048124717931,-80.5068148426317,-80.5149871073765,-77.381402603702,-80.4685269630342
1.06733333333333,-80.4298393120682,-77.3928751784671,-80.4969642288765,-80.5052149682003,-77.3694744485584,-80.4587574044158
1.06766666666667,-80.4200260314298,-77.3809280006817,-80.4870978948197,-80.4954270548213,-77.3575363528986,-80.4489718538875
1.068,-80.4101967587589,-77.3689709316173,-80.4772158175673,-80.4856233444148,-77.3455883099877,-80.4391702892067
1.06833333333333,-80.4003514723494,-77.35700396444,-80.4673179742393,-80.47580381417,-77.3336303130768,-80.4293526881464
1.06866666666667,-80.3904901505121,-77.3450270923014,-80.4574043419705,-80.4659684412897,-77.3216623554024,-80.419519028496
1.069,-80.3806127715742,-77.3330403083386,-80.4474748979101,-80.4561172029912,-77.309684430187,-80.4096692880611
1.06933333333333,-80.3707193138802,-77.3210436056742,-80.4375296192222,-80.4462500765061,-77.2976965306386,-80.3998034446637
1.06966666666667,-80.3608097557916,-77.3090369774164,-80.4275684830863,-80.4363670390805,-77.2856986499505,-80.3899214761427
1.07,-80.3508840756874,-77.2970204166583,-80.4175914666968,-80.4264680679749,-77.2736907813017,-80.3800233603538
1.07033333333333,-80.3409422519642,-77.2849939164788,-80.4075985472639,-80.4165531404654,-77.2616729178566,-80.3701090751698
1.07066666666667,-80.3309842630362,-77.2729574699416,-80.3975897020132,-80.4066222338427,-77.2496450527651,-80.3601785984808
1.071,-80.3210100873356,-77.2609110700961,-80.3875649081864,-80.3966753254129,-77.2376071791623,-80.3502319081943
1.07133333333333,-80.3110197033128,-77.2488547099762,-80.3775241430412,-80.3867123924981,-77.2255592901685,-80.3402689822357
1.07166666666667,-80.3010130894365,-77.2367883826015,-80.3674673838516,-80.3767334124355,-77.2135013788893,-80.3302897985481
1.072,-80.2909902241937,-77.2247120809762,-80.357394607908,-80.3667383625786,-77.2014334384156,-80.3202943350926
1.07233333333333,-80.2809510860903,-77.2126257980898,-80.3473057925178,-80.3567272202971,-77.1893554618232,-80.3102825698487
1.07266666666667,-80.2708956536511,-77.2005295269165,-80.3372009150048,-80.3466999629768,-77.1772674421731,-80.3002544808144
1.073,-80.2608239054196,-77.1884232604153,-80.3270799527102,-80.3366565680201,-77.1651693725112,-80.2902100460061
1.07333333333333,-80.2507358199589,-77.1763069915303,-80.3169428829925,-80.3265970128462,-77.1530612458683,-80.2801492434592
1.07366666666667,-80.2406313758513,-77.1641807131901,-80.3067896832275,-80.3165212748913,-77.1409430552604,-80.2700720512282
1.074,-80.2305105516989,-77.1520444183081,-80.2966203308087,-80.3064293316084,-77.1288147936878,-80.2599784473867
1.07433333333333,-80.2203733261233,-77.1398980997824,-80.2864348031476,-80.2963211604682,-77.1166764541361,-80.2498684100277
1.07466666666667,-80.2102196777662,-77.1277417504956,-80.2762330776737,-80.2861967389587,-77.1045280295754,-80.2397419172638
1.075,-80.2000495852894,-77.1155753633149,-80.2660151318346,-80.2760560445857,-77.0923695129603,-80.2295989472275
1.07533333333333,-80.1898630273752,-77.1033989310918,-80.2557809430968,-80.2658990548728,-77.0802008972303,-80.2194394780712
1.07566666666667,-80.1796599827262,-77.0912124466626,-80.2455304889449,-80.2557257473619,-77.0680221753093,-80.2092634879674
1.076,-80.1694404300656,-77.0790159028475,-80.2352637468827,-80.245536099613,-77.0558333401058,-80.1990709551091
1.07633333333333,-80.1592043481377,-77.0668092924515,-80.2249806944329,-80.2353300892047,-77.0436343845125,-80.1888618577096
