"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01466666666667,-81.7677101731261,-79.2723265333173,-81.8014866248683,-81.8298787384384,-79.2590330163518,-81.9035321649097
1.015,-81.75985071444,-79.2610942911143,-81.793641424708,-81.8219513657701,-79.2477481949771,-81.8951414790646
1.01533333333333,-81.7519788065685,-79.2498539974684,-81.7857838737901,-81.814011632158,-79.2364554617437,-81.8867381635065
1.01566666666667,-81.7440944245191,-79.2386056461222,-81.7779139463561,-81.8060595126988,-79.2251548103845,-81.8783221951396
1.016,-81.7361975432905,-79.2273492308055,-81.7700316166356,-81.7980949824775,-79.2138462346181,-81.8698935508647
1.01633333333333,-81.7282881378723,-79.2160847452356,-81.7621368588456,-81.7901180165673,-79.202529728149,-81.8614522075794
1.01666666666667,-81.7203661832452,-79.204812183117,-81.7542296471915,-81.7821285900306,-79.1912052846672,-81.8529981421783
1.017,-81.7124316543818,-79.1935315381416,-81.7463099558666,-81.7741266779182,-79.1798728978484,-81.844531331553
1.01733333333333,-81.704484526246,-79.1822428039883,-81.7383777590527,-81.7661122552702,-79.1685325613542,-81.8360517525925
1.01766666666667,-81.6965247737934,-79.1709459743233,-81.7304330309201,-81.7580852971157,-79.1571842688313,-81.8275593821833
1.018,-81.6885523719721,-79.1596410428,-81.7224757456279,-81.7500457784735,-79.1458280139126,-81.8190541972095
1.01833333333333,-81.6805672957219,-79.148328003059,-81.7145058773243,-81.7419936743516,-79.1344637902159,-81.8105361745531
1.01866666666667,-81.6725695199752,-79.1370068487276,-81.7065234001465,-81.733928959748,-79.1230915913449,-81.802005291094
1.019,-81.6645590196567,-79.1256775734204,-81.6985282882212,-81.7258516096506,-79.1117114108887,-81.7934615237104
1.01933333333333,-81.6565357696844,-79.1143401707389,-81.6905205156647,-81.7177615990372,-79.1003232424217,-81.7849048492788
1.01966666666667,-81.6484997449686,-79.1029946342716,-81.6825000565831,-81.7096589028762,-79.0889270795039,-81.7763352446743
1.02,-81.640450920413,-79.0916409575938,-81.6744668850722,-81.7015434961262,-79.0775229156806,-81.7677526867704
1.02033333333333,-81.6323892709148,-79.0802791342678,-81.6664209752185,-81.6934153537366,-79.0661107444822,-81.75915715244
1.02066666666667,-81.6243147713643,-79.0689091578425,-81.6583623010984,-81.6852744506477,-79.0546905594247,-81.7505486185547
1.021,-81.6162273966458,-79.0575310218537,-81.6502908367793,-81.6771207617907,-79.0432623540093,-81.7419270619853
1.02133333333333,-81.6081271216372,-79.046144719824,-81.6422065563192,-81.668954262088,-79.0318261217223,-81.7332924596023
1.02166666666667,-81.6000139212107,-79.0347502452627,-81.6341094337672,-81.6607749264533,-79.0203818560354,-81.7246447882756
1.022,-81.5918877702326,-79.0233475916655,-81.6259994431634,-81.6525827297922,-79.0089295504052,-81.7159840248748
1.02233333333333,-81.5837486435638,-79.0119367525151,-81.6178765585397,-81.6443776470017,-78.9974691982736,-81.7073101462695
1.02266666666667,-81.5755965160596,-79.0005177212804,-81.6097407539195,-81.6361596529711,-78.9860007930676,-81.6986231293297
1.023,-81.5674313625704,-78.989090491417,-81.6015920033178,-81.6279287225814,-78.9745243281992,-81.6899229509253
1.02333333333333,-81.5592531579414,-78.9776550563671,-81.5934302807421,-81.6196848307064,-78.9630397970655,-81.6812095879269
1.02366666666667,-81.5510618770131,-78.9662114095592,-81.5852555601917,-81.611427952212,-78.9515471930485,-81.6724830172057
1.024,-81.5428574946214,-78.9547595444081,-81.5770678156588,-81.603158061957,-78.9400465095152,-81.6637432156338
1.02433333333333,-81.5346399855978,-78.9432994543153,-81.5688670211281,-81.5948751347931,-78.9285377398174,-81.6549901600843
1.02466666666667,-81.5264093247696,-78.9318311326683,-81.5606531505771,-81.586579145565,-78.9170208772921,-81.6462238274314
1.025,-81.51816548696,-78.920354572841,-81.5524261779766,-81.5782700691108,-78.9054959152607,-81.6374441945509
1.02533333333333,-81.5099084469886,-78.9088697681937,-81.5441860772907,-81.5699478802618,-78.8939628470299,-81.6286512383198
1.02566666666667,-81.5016381796712,-78.8973767120726,-81.5359328224771,-81.5616125538433,-78.8824216658909,-81.6198449356173
1.026,-81.4933546598201,-78.8858753978103,-81.527666387487,-81.5532640646741,-78.8708723651196,-81.6110252633241
1.02633333333333,-81.4850578622446,-78.8743658187253,-81.5193867462659,-81.5449023875672,-78.8593149379767,-81.6021921983233
1.02666666666667,-81.4767477617507,-78.8628479681223,-81.5110938727533,-81.53652749733,-78.8477493777077,-81.5933457175002
1.027,-81.4684243331419,-78.8513218392922,-81.5027877408831,-81.5281393687639,-78.8361756775426,-81.5844857977425
1.02733333333333,-81.4600875512188,-78.8397874255115,-81.494468324584,-81.5197379766653,-78.824593830696,-81.5756124159406
1.02766666666667,-81.4517373907796,-78.828244720043,-81.4861355977795,-81.5113232958252,-78.8130038303671,-81.5667255489877
1.028,-81.4433738266202,-78.8166937161353,-81.4777895343879,-81.5028953010297,-78.8014056697396,-81.5578251737801
1.02833333333333,-81.4349968335348,-78.8051344070227,-81.4694301083232,-81.4944539670601,-78.7897993419818,-81.5489112672172
1.02866666666667,-81.4266063863152,-78.7935667859255,-81.4610572934945,-81.4859992686929,-78.7781848402464,-81.5399838062017
1.029,-81.4182024597521,-78.7819908460498,-81.452671063807,-81.4775311807005,-78.7665621576704,-81.5310427676401
1.02933333333333,-81.4097850286344,-78.7704065805873,-81.4442713931615,-81.4690496778509,-78.7549312873756,-81.5220881284424
1.02966666666667,-81.4013540677499,-78.7588139827155,-81.4358582554552,-81.460554734908,-78.7432922224676,-81.5131198655228
1.03,-81.3929095518852,-78.7472130455975,-81.4274316245816,-81.4520463266322,-78.7316449560369,-81.5041379557992
1.03033333333333,-81.3844514558263,-78.735603762382,-81.4189914744309,-81.4435244277799,-78.7199894811577,-81.4951423761942
1.03066666666667,-81.3759797543584,-78.7239861262033,-81.4105377788899,-81.4349890131044,-78.708325790889,-81.4861331036345
1.031,-81.3674944222663,-78.7123601301813,-81.4020705118428,-81.4264400573556,-78.6966538782736,-81.4771101150519
1.03133333333333,-81.3589954343345,-78.7007257674212,-81.3935896471707,-81.4178775352803,-78.6849737363386,-81.4680733873826
1.03166666666667,-81.3504827653476,-78.6890830310138,-81.3850951587526,-81.4093014216226,-78.6732853580955,-81.4590228975682
1.032,-81.3419563900902,-78.6774319140352,-81.3765870204649,-81.4007116911242,-78.6615887365395,-81.4499586225552
1.03233333333333,-81.3334162833474,-78.6657724095469,-81.3680652061821,-81.3921083185238,-78.6498838646501,-81.4408805392956
1.03266666666667,-81.3248624199048,-78.6541045105957,-81.3595296897768,-81.3834912785585,-78.6381707353909,-81.4317886247471
1.033,-81.3162947745488,-78.6424282102137,-81.3509804451202,-81.3748605459629,-78.6264493417093,-81.4226828558729
1.03333333333333,-81.3077133220667,-78.6307435014181,-81.342417446082,-81.36621609547,-78.6147196765367,-81.4135632096424
1.03366666666667,-81.2991180372471,-78.6190503772114,-81.3338406665307,-81.3575579018112,-78.6029817327886,-81.4044296630311
1.034,-81.29050889488,-78.6073488305813,-81.3252500803339,-81.3488859397165,-78.5912355033642,-81.3952821930205
1.03433333333333,-81.2818858697568,-78.5956388545005,-81.3166456613588,-81.3402001839145,-78.5794809811466,-81.3861207765991
1.03466666666667,-81.2732489366709,-78.5839204419266,-81.3080273834716,-81.3315006091331,-78.5677181590029,-81.3769453907616
1.035,-81.2645980704177,-78.5721935858025,-81.2993952205389,-81.322787190099,-78.5559470297836,-81.3677560125099
1.03533333333333,-81.2559332457947,-78.560458279056,-81.2907491464269,-81.3140599015387,-78.5441675863232,-81.3585526188529
1.03566666666667,-81.2472544376017,-78.5487145145995,-81.2820891350021,-81.305318718178,-78.5323798214399,-81.3493351868065
1.036,-81.2385616206414,-78.5369622853308,-81.2734151601314,-81.2965636147427,-78.5205837279356,-81.3401036933942
1.03633333333333,-81.2298547697192,-78.5252015841321,-81.2647271956828,-81.2877945659584,-78.5087792985956,-81.3308581156471
1.03666666666667,-81.2211338596434,-78.5134324038706,-81.2560252155247,-81.2790115465513,-78.4969665261891,-81.3215984306042
1.037,-81.2123988652258,-78.5016547373982,-81.2473091935269,-81.2702145312475,-78.4851454034686,-81.3123246153123
1.03733333333333,-81.2036497612814,-78.4898685775514,-81.2385791035608,-81.2614034947743,-78.4733159231702,-81.3030366468263
1.03766666666667,-81.194886522629,-78.4780739171517,-81.2298349194989,-81.2525784118593,-78.4614780780136,-81.2937345022096
1.038,-81.1861091240912,-78.4662707490048,-81.2210766152161,-81.2437392572315,-78.4496318607018,-81.2844181585342
1.03833333333333,-81.1773175404946,-78.4544590659011,-81.212304164589,-81.234886005621,-78.4377772639213,-81.2750875928805
1.03866666666667,-81.1685117466702,-78.4426388606157,-81.2035175414969,-81.2260186317595,-78.4259142803418,-81.2657427823381
1.039,-81.1596917174535,-78.430810125908,-81.1947167198211,-81.2171371103801,-78.4140429026166,-81.2563837040055
1.03933333333333,-81.1508574276845,-78.4189728545219,-81.1859016734464,-81.208241416218,-78.402163123382,-81.2470103349907
1.03966666666667,-81.1420088522082,-78.4071270391857,-81.17707237626,-81.1993315240105,-78.3902749352578,-81.2376226524108
1.04,-81.1331459658749,-78.3952726726119,-81.1682288021528,-81.190407408497,-78.3783783308469,-81.2282206333929
1.04033333333333,-81.1242687435398,-78.3834097474976,-81.1593709250189,-81.1814690444196,-78.3664733027353,-81.2188042550735
1.04066666666667,-81.115377160064,-78.3715382565239,-81.1504987187564,-81.1725164065228,-78.3545598434924,-81.2093734945995
1.041,-81.106471190314,-78.3596581923563,-81.141612157267,-81.1635494695545,-78.3426379456704,-81.1999283291279
1.04133333333333,-81.0975508091627,-78.3477695476443,-81.132711214457,-81.1545682082652,-78.3307076018047,-81.1904687358259
1.04166666666667,-81.0886159914886,-78.3358723150217,-81.1237958642369,-81.1455725974091,-78.3187688044138,-81.1809946918714
1.042,-81.0796667121769,-78.3239664871062,-81.1148660805221,-81.1365626117439,-78.3068215459991,-81.171506174453
1.04233333333333,-81.0707029461194,-78.3120520564996,-81.1059218372325,-81.1275382260308,-78.2948658190448,-81.1620031607703
1.04266666666667,-81.0617246682145,-78.3001290157877,-81.0969631082937,-81.1184994150352,-78.2829016160184,-81.1524856280338
1.043,-81.0527318533675,-78.2881973575404,-81.0879898676362,-81.1094461535267,-78.27092892937,-81.1429535534655
1.04333333333333,-81.0437244764913,-78.2762570743112,-81.0790020891965,-81.1003784162791,-78.2589477515324,-81.1334069142989
1.04366666666667,-81.0347025125058,-78.2643081586377,-81.0699997469167,-81.091296178071,-78.2469580749216,-81.123845687779
1.044,-81.0256659363386,-78.2523506030412,-81.0609828147452,-81.0821994136856,-78.2349598919359,-81.1142698511626
1.04433333333333,-81.0166147229253,-78.2403844000268,-81.0519512666366,-81.0730880979113,-78.2229531949567,-81.1046793817189
1.04466666666667,-81.0075488472094,-78.2284095420833,-81.0429050765521,-81.0639622055417,-78.2109379763478,-81.0950742567289
1.045,-80.9984682841426,-78.2164260216831,-81.0338442184599,-81.0548217113756,-78.1989142284558,-81.0854544534862
1.04533333333333,-80.9893730086852,-78.2044338312824,-81.0247686663352,-81.0456665902179,-78.1868819436099,-81.0758199492969
1.04566666666667,-80.980262995806,-78.1924329633208,-81.0156783941601,-81.036496816879,-78.1748411141216,-81.0661707214798
1.046,-80.9711382204828,-78.1804234102216,-81.0065733759247,-81.0273123661754,-78.1627917322854,-81.0565067473669
1.04633333333333,-80.9619986577023,-78.1684051643914,-80.997453585627,-81.0181132129301,-78.1507337903778,-81.046828004303
1.04666666666667,-80.9528442824607,-78.1563782182205,-80.9883189972725,-81.0088993319725,-78.138667280658,-81.0371344696465
1.047,-80.9436750697637,-78.1443425640823,-80.9791695848753,-80.9996706981387,-78.1265921953675,-81.0274261207691
1.04733333333333,-80.9344909946265,-78.1322981943338,-80.9700053224579,-80.9904272862716,-78.1145085267302,-81.0177029350561
1.04766666666667,-80.9252920320744,-78.1202451013152,-80.9608261840517,-80.9811690712215,-78.1024162669524,-81.0079648899069
1.048,-80.9160781571427,-78.1081832773498,-80.9516321436968,-80.9718960278458,-78.0903154082226,-80.9982119627348
1.04833333333333,-80.9068493448773,-78.0961127147445,-80.9424231754428,-80.9626081310097,-78.0782059427114,-80.9884441309672
1.04866666666667,-80.8976055703343,-78.084033405789,-80.9331992533486,-80.9533053555859,-78.0660878625718,-80.9786613720461
1.049,-80.8883468085808,-78.0719453427564,-80.9239603514828,-80.9439876764554,-78.0539611599389,-80.968863663428
1.04933333333333,-80.8790730346948,-78.0598485179025,-80.914706443924,-80.9346550685072,-78.0418258269299,-80.9590509825841
1.04966666666667,-80.8697842237655,-78.0477429234666,-80.9054375047611,-80.9253075066388,-78.0296818556442,-80.9492233070007
1.05,-80.8604803508935,-78.0356285516705,-80.8961535080931,-80.9159449657562,-78.0175292381629,-80.9393806141789
1.05033333333333,-80.8511613911908,-78.0235053947194,-80.88685442803,-80.9065674207744,-78.0053679665495,-80.9295228816353
1.05066666666667,-80.8418273197816,-78.011373444801,-80.8775402386926,-80.8971748466175,-77.9931980328492,-80.9196500869022
1.051,-80.8324781118017,-77.999232694086,-80.8682109142128,-80.8877672182186,-77.9810194290891,-80.909762207527
1.05133333333333,-80.8231137423994,-77.9870831347278,-80.858866428734,-80.8783445105205,-77.9688321472785,-80.8998592210735
1.05166666666667,-80.8137341867354,-77.9749247588629,-80.849506756411,-80.8689066984757,-77.9566361794081,-80.8899411051212
1.052,-80.8043394199829,-77.9627575586099,-80.8401318714107,-80.8594537570465,-77.9444315174507,-80.8800078372657
1.05233333333333,-80.7949294173281,-77.9505815260706,-80.8307417479121,-80.8499856612054,-77.9322181533606,-80.8700593951194
1.05266666666667,-80.7855041539702,-77.938396653329,-80.8213363601065,-80.8405023859351,-77.9199960790741,-80.8600957563107
1.053,-80.7760636051217,-77.9262029324519,-80.8119156821978,-80.8310039062292,-77.9077652865089,-80.8501168984851
1.05333333333333,-80.7666077460086,-77.9140003554885,-80.8024796884028,-80.8214901970916,-77.8955257675645,-80.8401227993048
1.05366666666667,-80.7571365518704,-77.9017889144705,-80.7930283529512,-80.8119612335375,-77.8832775141218,-80.8301134364493
1.054,-80.7476499979608,-77.889568601412,-80.7835616500864,-80.8024169905931,-77.8710205180436,-80.8200887876151
1.05433333333333,-80.7381480595473,-77.8773394083094,-80.7740795540649,-80.7928574432962,-77.8587547711737,-80.8100488305162
1.05466666666667,-80.728630711912,-77.8651013271415,-80.7645820391573,-80.7832825666961,-77.8464802653377,-80.7999935428844
1.055,-80.7190979303512,-77.8528543498693,-80.7550690796483,-80.7736923358538,-77.8341969923427,-80.7899229024689
1.05533333333333,-80.7095496901762,-77.8405984684361,-80.7455406498366,-80.7640867258425,-77.8219049439768,-80.7798368870371
1.05566666666667,-80.6999859667131,-77.8283336747673,-80.7359967240357,-80.7544657117477,-77.8096041120097,-80.7697354743746
1.056,-80.6904067353031,-77.8160599607704,-80.7264372765737,-80.7448292686673,-77.7972944881923,-80.7596186422852
1.05633333333333,-80.6808119713029,-77.803777318335,-80.7168622817938,-80.7351773717117,-77.7849760642569,-80.749486368591
1.05666666666667,-80.6712016500847,-77.7914857393328,-80.7072717140545,-80.7255099960045,-77.7726488319168,-80.739338631133
1.057,-80.6615757470363,-77.7791852156173,-80.6976655477298,-80.7158271166821,-77.7603127828665,-80.7291754077708
1.05733333333333,-80.6519342375615,-77.7668757390241,-80.6880437572092,-80.7061287088946,-77.7479679087816,-80.7189966763833
1.05766666666667,-80.6422770970806,-77.7545573013706,-80.6784063168983,-80.6964147478052,-77.735614201319,-80.7088024148682
1.058,-80.6326043010298,-77.742229894456,-80.6687532012191,-80.6866852085911,-77.7232516521163,-80.6985926011428
1.05833333333333,-80.6229158248621,-77.7298935100614,-80.6590843846099,-80.6769400664433,-77.7108802527924,-80.6883672131438
1.05866666666667,-80.6132116440475,-77.7175481399494,-80.6493998415256,-80.6671792965672,-77.6984999949469,-80.6781262288276
1.059,-80.6034917340724,-77.7051937758645,-80.6396995464382,-80.6574028741823,-77.6861108701605,-80.6678696261702
1.05933333333333,-80.5937560704411,-77.6928304095328,-80.6299834738367,-80.6476107745228,-77.6737128699944,-80.6575973831681
1.05966666666667,-80.5840046286748,-77.6804580326618,-80.6202515982278,-80.6378029728377,-77.6613059859912,-80.6473094778376
1.06,-80.5742373843125,-77.6680766369408,-80.6105038941355,-80.627979444391,-77.6488902096738,-80.6370058882154
1.06033333333333,-80.5644543129109,-77.6556862140403,-80.6007403361019,-80.6181401644619,-77.6364655325459,-80.6266865923589
1.06066666666667,-80.5546553900447,-77.6432867556124,-80.5909608986873,-80.6082851083452,-77.624031946092,-80.6163515683459
1.061,-80.544840591307,-77.6308782532907,-80.58116555647,-80.5984142513509,-77.6115894417772,-80.6060007942754
1.06133333333333,-80.5350098923091,-77.6184606986898,-80.5713542840474,-80.5885275688053,-77.5991380110473,-80.595634248267
1.06166666666667,-80.525163268681,-77.6060340834059,-80.5615270560354,-80.5786250360506,-77.5866776453284,-80.5852519084619
1.062,-80.5153006960715,-77.5935983990162,-80.5516838470691,-80.5687066284451,-77.5742083360273,-80.5748537530224
1.06233333333333,-80.5054221501483,-77.5811536370792,-80.5418246318028,-80.5587723213637,-77.5617300745311,-80.5644397601323
1.06266666666667,-80.4955276065985,-77.5686997891346,-80.5319493849106,-80.5488220901982,-77.5492428522077,-80.5540099079971
1.063,-80.4856170411286,-77.5562368467029,-80.5220580810861,-80.5388559103569,-77.5367466604048,-80.5435641748443
1.06333333333333,-80.4756904294645,-77.543764801286,-80.5121506950431,-80.5288737572655,-77.5242414904509,-80.5331025389232
1.06366666666667,-80.4657477473521,-77.5312836443666,-80.5022272015157,-80.5188756063668,-77.5117273336546,-80.5226249785054
1.064,-80.4557889705574,-77.5187933674081,-80.4922875752583,-80.5088614331213,-77.4992041813047,-80.5121314718847
1.06433333333333,-80.4458140748662,-77.5062939618553,-80.4823317910462,-80.4988312130071,-77.4866720246703,-80.5016219973774
1.06466666666667,-80.4358230360852,-77.4937854191332,-80.4723598236757,-80.4887849215202,-77.4741308550005,-80.4910965333227
1.065,-80.4258158300413,-77.4812677306482,-80.4623716479641,-80.4787225341748,-77.4615806635246,-80.4805550580821
1.06533333333333,-80.4157924325825,-77.4687408877869,-80.4523672387502,-80.4686440265035,-77.4490214414521,-80.4699975500406
1.06566666666667,-80.4057528195776,-77.456204881917,-80.4423465708948,-80.4585493740574,-77.4364531799722,-80.459423987606
1.066,-80.3956969669167,-77.4436597043864,-80.43230961928,-80.4484385524062,-77.4238758702543,-80.4488343492095
1.06633333333333,-80.3856248505113,-77.4311053465239,-80.4222563588107,-80.4383115371388,-77.4112895034476,-80.4382286133056
1.06666666666667,-80.3755364462943,-77.4185417996387,-80.4121867644134,-80.4281683038631,-77.3986940706813,-80.4276067583726
1.067,-80.3654317302206,-77.4059690550204,-80.4021008110381,-80.4180088282065,-77.3860895630642,-80.4169687629123
1.06733333333333,-80.3553106782669,-77.3933871039391,-80.3919984736568,-80.4078330858158,-77.3734759716852,-80.4063146054508
1.06766666666667,-80.3451732664322,-77.3807959376453,-80.381879727265,-80.3976410523577,-77.3608532876127,-80.3956442645378
1.068,-80.3350194707378,-77.3681955473697,-80.3717445468816,-80.3874327035188,-77.3482215018947,-80.3849577187474
1.06833333333333,-80.3248492672275,-77.3555859243233,-80.3615929075486,-80.377208015006,-77.3355806055592,-80.3742549466783
1.06866666666667,-80.3146626319679,-77.3429670596972,-80.3514247843321,-80.3669669625465,-77.3229305896135,-80.3635359269532
1.069,-80.3044595410486,-77.3303389446629,-80.341240152322,-80.3567095218879,-77.3102714450445,-80.35280063822
1.06933333333333,-80.294239970582,-77.3177015703719,-80.3310389866325,-80.346435668799,-77.2976031628187,-80.3420490591512
1.06966666666667,-80.2840038967042,-77.3050549279556,-80.3208212624022,-80.3361453790693,-77.284925733882,-80.331281168444
1.07,-80.2737512955746,-77.2923990085254,-80.3105869547944,-80.3258386285094,-77.2722391491596,-80.3204969448212
1.07033333333333,-80.2634821433765,-77.2797338031729,-80.3003360389972,-80.3155153929516,-77.2595433995563,-80.3096963670306
1.07066666666667,-80.2531964163165,-77.2670593029694,-80.290068490224,-80.3051756482495,-77.2468384759559,-80.2988794138455
1.071,-80.242894090626,-77.254375498966,-80.2797842837133,-80.2948193702786,-77.2341243692216,-80.2880460640646
1.07133333333333,-80.2325751425602,-77.2416823821937,-80.2694833947292,-80.2844465349364,-77.2214010701961,-80.2771962965124
1.07166666666667,-80.2222395483989,-77.228979943663,-80.259165798562,-80.2740571181426,-77.2086685697008,-80.2663300900395
1.072,-80.2118872844463,-77.2162681743645,-80.2488314705273,-80.2636510958391,-77.1959268585365,-80.2554474235221
1.07233333333333,-80.2015183270318,-77.203547065268,-80.2384803859676,-80.2532284439906,-77.1831759274829,-80.2445482758627
1.07266666666667,-80.1911326525094,-77.190816607323,-80.2281125202514,-80.2427891385844,-77.170415767299,-80.2336326259902
1.073,-80.1807302372585,-77.1780767914586,-80.2177278487742,-80.2323331556309,-77.1576463687226,-80.2227004528597
1.07333333333333,-80.1703110576837,-77.1653276085833,-80.2073263469582,-80.2218604711636,-77.1448677224703,-80.2117517354531
1.07366666666667,-80.1598750902153,-77.1525690495849,-80.1969079902529,-80.2113710612392,-77.1320798192378,-80.2007864527789
1.074,-80.1494223113092,-77.1398011053308,-80.1864727541349,-80.2008649019382,-77.1192826496995,-80.1898045838724
1.07433333333333,-80.1389526974473,-77.1270237666674,-80.1760206141086,-80.1903419693648,-77.1064762045086,-80.1788061077959
1.07466666666667,-80.1284662251374,-77.1142370244206,-80.165551545706,-80.1798022396469,-77.0936604742971,-80.167791003639
1.075,-80.1179628709137,-77.1014408693954,-80.1550655244873,-80.1692456889368,-77.0808354496756,-80.1567592505183
1.07533333333333,-80.1074426113369,-77.0886352923758,-80.1445625260406,-80.158672293411,-77.0680011212335,-80.145710827578
1.07566666666667,-80.096905422994,-77.0758202841249,-80.1340425259828,-80.1480820292704,-77.0551574795384,-80.1346457139896
1.076,-80.0863512824992,-77.0629958353851,-80.1235054999593,-80.1374748727407,-77.0423045151368,-80.1235638889525
1.07633333333333,-80.0757801664933,-77.0501619368774,-80.1129514236442,-80.1268508000727,-77.0294422185537,-80.1124653316939
