"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.8140660443994,-79.2922640774413,-81.7965695200299,-81.79884365731,-79.320930823949,-81.7992382422223
1.02766666666667,-81.8065759065256,-79.2811358826602,-81.7889736673203,-81.7913175591167,-79.3098246319426,-81.7917695303369
1.028,-81.7990735108936,-79.2699996321403,-81.781365417166,-81.7837791107711,-79.2987103882926,-81.7842885009513
1.02833333333333,-81.79155883189,-79.2588553177348,-81.7737447444152,-81.7762282865564,-79.287588084835,-81.7767951285765
1.02866666666667,-81.7840318438736,-79.2477029312878,-81.7661116238918,-81.7686650607298,-79.2764577133971,-81.7692893876965
1.029,-81.7764925211757,-79.2365424646338,-81.7584660303945,-81.7610894075227,-79.2653192657964,-81.7617712527683
1.02933333333333,-81.7689408381003,-79.2253739095984,-81.7508079386982,-81.7535013011407,-79.2541727338418,-81.754240698222
1.02966666666667,-81.7613767689242,-79.2141972579975,-81.7431373235533,-81.745900715764,-79.2430181093326,-81.7466976984612
1.03,-81.753800287897,-79.2030125016377,-81.7354541596859,-81.7382876255473,-79.231855384059,-81.7391422278631
1.03033333333333,-81.7462113692415,-79.1918196323163,-81.7277584217984,-81.7306620046201,-79.2206845498018,-81.7315742607783
1.03066666666667,-81.7386099871538,-79.1806186418211,-81.7200500845694,-81.7230238270869,-79.2095055983326,-81.7239937715313
1.031,-81.7309961158032,-79.1694095219303,-81.7123291226538,-81.7153730670272,-79.1983185214135,-81.7164007344206
1.03133333333333,-81.7233697293326,-79.1581922644129,-81.7045955106828,-81.7077096984959,-79.1871233107972,-81.7087951237189
1.03166666666667,-81.7157308018589,-79.1469668610281,-81.6968492232647,-81.7000336955233,-79.1759199582272,-81.7011769136728
1.032,-81.7080793074722,-79.1357333035255,-81.6890902349842,-81.6923450321152,-79.1647084554374,-81.6935460785039
1.03233333333333,-81.7004152202373,-79.1244915836452,-81.6813185204033,-81.6846436822532,-79.1534887941521,-81.6859025924078
1.03266666666667,-81.6927385141927,-79.1132416931177,-81.6735340540611,-81.6769296198949,-79.1422609660862,-81.6782464295553
1.033,-81.6850491633514,-79.1019836236638,-81.6657368104737,-81.6692028189739,-79.131024962945,-81.6705775640917
1.03333333333333,-81.6773471417007,-79.0907173669943,-81.6579267641351,-81.6614632534,-79.1197807764244,-81.6628959701377
1.03366666666667,-81.6696324232028,-79.0794429148108,-81.6501038895166,-81.6537108970596,-79.1085283982102,-81.6552016217891
1.034,-81.6619049817944,-79.0681602588047,-81.6422681610675,-81.6459457238156,-79.0972678199791,-81.647494493117
1.03433333333333,-81.6541647913875,-79.0568693906576,-81.634419553215,-81.6381677075076,-79.0859990333978,-81.6397745581681
1.03466666666667,-81.6464118258689,-79.0455703020416,-81.6265580403643,-81.6303768219522,-79.0747220301233,-81.6320417909648
1.035,-81.6386460591008,-79.0342629846186,-81.6186835968991,-81.6225730409432,-79.0634368018028,-81.6242961655054
1.03533333333333,-81.6308674649208,-79.0229474300406,-81.6107961971814,-81.6147563382516,-79.0521433400739,-81.6165376557642
1.03566666666667,-81.6230760171422,-79.0116236299498,-81.6028958155519,-81.6069266876257,-79.0408416365642,-81.6087662356918
1.036,-81.615271689554,-79.0002915759784,-81.59498242633,-81.5990840627917,-79.0295316828914,-81.600981879215
1.03633333333333,-81.6074544559213,-78.9889512597484,-81.5870560038142,-81.5912284374536,-79.0182134706636,-81.5931845602372
1.03666666666667,-81.5996242899849,-78.9776026728721,-81.579116522282,-81.5833597852931,-79.0068869914785,-81.5853742526387
1.037,-81.5917811654624,-78.9662458069512,-81.5711639559902,-81.5754780799703,-78.9955522369243,-81.5775509302764
1.03733333333333,-81.5839250560474,-78.9548806535779,-81.5631982791753,-81.5675832951236,-78.984209198579,-81.5697145669844
1.03766666666667,-81.5760559354104,-78.9435072043337,-81.5552194660532,-81.55967540437,-78.9728578680104,-81.5618651365741
1.038,-81.5681737771985,-78.9321254507902,-81.5472274908197,-81.551754381305,-78.9614982367764,-81.554002612834
1.03833333333333,-81.5602785550361,-78.9207353845087,-81.5392223276505,-81.5438201995032,-78.950130296425,-81.5461269695305
1.03866666666667,-81.5523702425242,-78.9093369970402,-81.5312039507018,-81.5358728325182,-78.9387540384936,-81.5382381804077
1.039,-81.5444488132416,-78.8979302799256,-81.5231723341097,-81.5279122538827,-78.9273694545098,-81.5303362191874
1.03933333333333,-81.5365142407443,-78.8865152246951,-81.5151274519912,-81.5199384371092,-78.9159765359908,-81.5224210595697
1.03966666666667,-81.5285664985662,-78.8750918228688,-81.5070692784438,-81.5119513556894,-78.9045752744437,-81.5144926752329
1.04,-81.5206055602187,-78.8636600659565,-81.4989977875459,-81.5039509830952,-78.8931656613651,-81.5065510398338
1.04033333333333,-81.5126313991915,-78.8522199454572,-81.4909129533571,-81.4959372927781,-78.8817476882415,-81.4985961270079
1.04066666666667,-81.5046439889524,-78.8407714528597,-81.4828147499181,-81.4879102581703,-78.8703213465489,-81.4906279103693
1.041,-81.4966433029476,-78.8293145796421,-81.4747031512511,-81.4798698526838,-78.858886627753,-81.4826463635113
1.04133333333333,-81.4886293146019,-78.8178493172722,-81.4665781313598,-81.4718160497116,-78.847443523309,-81.4746514600063
1.04166666666667,-81.4806019973186,-78.8063756572071,-81.4584396642299,-81.4637488226273,-78.8359920246617,-81.4666431734061
1.042,-81.4725613244803,-78.7948935908931,-81.4502877238288,-81.4556681447855,-78.8245321232454,-81.458621477242
1.04233333333333,-81.4645072694485,-78.7834031097661,-81.4421222841064,-81.4475739895219,-78.8130638104837,-81.4505863450252
1.04266666666667,-81.456439805564,-78.7719042052511,-81.4339433189946,-81.4394663301535,-78.8015870777899,-81.4425377502466
1.043,-81.4483589061471,-78.7603968687626,-81.4257508024081,-81.431345139979,-78.7901019165666,-81.4344756663773
1.04333333333333,-81.4402645444977,-78.748881091704,-81.4175447082442,-81.4232103922786,-78.7786083182056,-81.4264000668688
1.04366666666667,-81.4321566938956,-78.7373568654682,-81.4093250103831,-81.4150620603147,-78.7671062740881,-81.418310925153
1.044,-81.4240353276009,-78.7258241814372,-81.4010916826882,-81.4069001173316,-78.7555957755847,-81.4102082146424
1.04433333333333,-81.4159004188534,-78.7142830309819,-81.3928446990061,-81.398724536556,-78.7440768140551,-81.4020919087305
1.04466666666667,-81.4077519408737,-78.7027334054625,-81.3845840331669,-81.3905352911973,-78.7325493808482,-81.3939619807918
1.045,-81.3995898668631,-78.6911752962282,-81.3763096589843,-81.3823323544472,-78.7210134673022,-81.3858184041821
1.04533333333333,-81.3914141700033,-78.6796086946171,-81.3680215502561,-81.3741156994807,-78.7094690647443,-81.3776611522387
1.04566666666667,-81.3832248234574,-78.6680335919564,-81.3597196807639,-81.365885299456,-78.6979161644909,-81.3694901982803
1.046,-81.3750218003696,-78.6564499795623,-81.3514040242737,-81.3576411275141,-78.6863547578473,-81.3613055156077
1.04633333333333,-81.3668050738652,-78.6448578487395,-81.3430745545359,-81.3493831567802,-78.6747848361079,-81.3531070775037
1.04666666666667,-81.3585746170516,-78.633257190782,-81.3347312452856,-81.3411113603628,-78.6632063905561,-81.3448948572331
1.047,-81.3503304030174,-78.6216479969724,-81.3263740702426,-81.3328257113545,-78.6516194124643,-81.3366688280435
1.04733333333333,-81.3420724048338,-78.6100302585821,-81.3180030031119,-81.3245261828321,-78.6400238930936,-81.3284289631649
1.04766666666667,-81.3338005955536,-78.5984039668711,-81.3096180175837,-81.3162127478566,-78.6284198236941,-81.3201752358101
1.048,-81.3255149482123,-78.5867691130885,-81.3012190873335,-81.3078853794737,-78.6168071955048,-81.311907619175
1.04833333333333,-81.3172154358281,-78.5751256884716,-81.2928061860226,-81.2995440507139,-78.6051859997533,-81.3036260864389
1.04866666666667,-81.3089020314017,-78.5634736842465,-81.2843792872981,-81.2911887345926,-78.593556227656,-81.2953306107642
1.049,-81.3005747079168,-78.551813091628,-81.2759383647932,-81.2828194041105,-78.5819178704182,-81.2870211652972
1.04933333333333,-81.2922334383405,-78.5401439018193,-81.2674833921271,-81.2744360322536,-78.5702709192335,-81.278697723168
1.04966666666667,-81.2838781956231,-78.528466106012,-81.2590143429057,-81.2660385919936,-78.5586153652844,-81.2703602574906
1.05,-81.2755089526987,-78.5167796953865,-81.2505311907214,-81.2576270562881,-78.546951199742,-81.2620087413635
1.05033333333333,-81.267125682485,-78.5050846611113,-81.2420339091535,-81.2492013980806,-78.5352784137657,-81.2536431478695
1.05066666666667,-81.2587283578838,-78.4933809943434,-81.2335224717685,-81.240761590301,-78.5235969985037,-81.2452634500762
1.051,-81.250316951781,-78.481668686228,-81.2249968521198,-81.2323076058656,-78.5119069450925,-81.2368696210358
1.05133333333333,-81.2418914370473,-78.469947727899,-81.2164570237487,-81.2238394176775,-78.5002082446571,-81.2284616337859
1.05166666666667,-81.2334517865375,-78.4582181104781,-81.2079029601839,-81.2153569986267,-78.4885008883109,-81.2200394613493
1.052,-81.2249979730916,-78.4464798250754,-81.199334634942,-81.2068603215903,-78.4767848671555,-81.2116030767343
1.05233333333333,-81.2165299695347,-78.4347328627893,-81.1907520215278,-81.1983493594326,-78.4650601722809,-81.2031524529349
1.05266666666667,-81.2080477486769,-78.4229772147062,-81.1821550934344,-81.1898240850059,-78.4533267947654,-81.1946875629311
1.053,-81.199551283314,-78.4112128719006,-81.1735438241434,-81.1812844711499,-78.4415847256756,-81.186208379689
1.05333333333333,-81.1910405462273,-78.3994398254351,-81.164918187125,-81.1727304906925,-78.4298339560661,-81.1777148761611
1.05366666666667,-81.1825155101843,-78.3876580663603,-81.1562781558384,-81.1641621164498,-78.4180744769797,-81.1692070252864
1.054,-81.1739761479384,-78.3758675857147,-81.1476237037321,-81.1555793212264,-78.4063062794473,-81.1606847999908
1.05433333333333,-81.1654224322294,-78.3640683745249,-81.1389548042439,-81.1469820778157,-78.3945293544881,-81.1521481731872
1.05466666666667,-81.1568543357837,-78.3522604238053,-81.130271430801,-81.1383703589997,-78.382743693109,-81.1435971177757
1.055,-81.1482718313143,-78.3404437245581,-81.1215735568206,-81.1297441375499,-78.3709492863049,-81.1350316066439
1.05533333333333,-81.1396748915215,-78.3286182677733,-81.1128611557099,-81.121103386227,-78.3591461250588,-81.126451612667
1.05566666666667,-81.1310634890925,-78.3167840444288,-81.1041342008662,-81.1124480777812,-78.3473342003416,-81.1178571087082
1.056,-81.1224375967023,-78.3049410454902,-81.0953926656773,-81.1037781849528,-78.3355135031119,-81.1092480676186
1.05633333333333,-81.1137971870131,-78.2930892619105,-81.0866365235216,-81.0950936804719,-78.3236840243162,-81.1006244622379
1.05666666666667,-81.1051422326753,-78.2812286846308,-81.0778657477686,-81.086394537059,-78.3118457548887,-81.0919862653943
1.057,-81.0964727063274,-78.2693593045794,-81.0690803117787,-81.0776807274251,-78.2999986857515,-81.0833334499046
1.05733333333333,-81.087788580596,-78.2574811126724,-81.0602801889036,-81.0689522242719,-78.2881428078142,-81.0746659885747
1.05766666666667,-81.0790898280965,-78.2455940998133,-81.0514653524866,-81.0602090002922,-78.2762781119741,-81.0659838541999
1.058,-81.0703764214329,-78.233698256893,-81.0426357758628,-81.05145102817,-78.2644045891161,-81.0572870195647
1.05833333333333,-81.0616483331983,-78.2217935747901,-81.0337914323592,-81.0426782805805,-78.2525222301127,-81.0485754574434
1.05866666666667,-81.052905535975,-78.2098800443703,-81.0249322952951,-81.0338907301909,-78.240631025824,-81.0398491406003
1.059,-81.0441480023347,-78.1979576564866,-81.0160583379822,-81.02508834966,-78.2287309670972,-81.0311080417897
1.05933333333333,-81.0353757048388,-78.1860264019797,-81.0071695337246,-81.0162711116391,-78.2168220447673,-81.0223521337563
1.05966666666667,-81.0265886160387,-78.174086271677,-80.9982658558197,-81.0074389887717,-78.2049042496565,-81.0135813892354
1.06,-81.0177867084757,-78.1621372563936,-80.9893472775577,-80.9985919536938,-78.1929775725745,-81.0047957809532
1.06033333333333,-81.0089699546818,-78.1501793469315,-80.9804137722222,-80.9897299790344,-78.181042004318,-80.9959952816268
1.06066666666667,-81.0001383271794,-78.1382125340798,-80.9714653130904,-80.9808530374156,-78.1690975356713,-80.9871798639648
1.061,-80.9912917984817,-78.1262368086148,-80.9625018734332,-80.9719611014529,-78.1571441574057,-80.9783495006671
1.06133333333333,-80.9824303410931,-78.1142521612997,-80.9535234265154,-80.9630541437552,-78.1451818602798,-80.9695041644255
1.06166666666667,-80.9735539275092,-78.1022585828849,-80.9445299455964,-80.9541321369254,-78.133210635039,-80.9606438279238
1.062,-80.9646625302171,-78.0902560641075,-80.9355214039297,-80.9451950535602,-78.1212304724162,-80.9517684638379
1.06233333333333,-80.9557561216957,-78.0782445956916,-80.9264977747637,-80.9362428662509,-78.109241363131,-80.9428780448362
1.06266666666667,-80.9468346744161,-78.0662241683482,-80.9174590313414,-80.9272755475832,-78.0972432978901,-80.93397254358
1.063,-80.9378981608413,-78.0541947727751,-80.9084051469014,-80.9182930701375,-78.0852362673873,-80.9250519327231
1.06333333333333,-80.9289465534269,-78.0421563996567,-80.8993360946774,-80.9092954064893,-78.0732202623031,-80.916116184913
1.06366666666667,-80.9199798246214,-78.0301090396643,-80.8902518478987,-80.9002825292095,-78.0611952733048,-80.9071652727901
1.064,-80.9109979468659,-78.0180526834558,-80.8811523797905,-80.8912544108644,-78.0491612910467,-80.8981991689888
1.06433333333333,-80.902000892595,-78.0059873216757,-80.8720376635741,-80.8822110240159,-78.0371183061697,-80.8892178461372
1.06466666666667,-80.8929886342366,-77.9939129449553,-80.8629076724672,-80.8731523412222,-78.0250663093014,-80.8802212768576
1.065,-80.8839611442121,-77.9818295439119,-80.8537623796837,-80.8640783350375,-78.0130052910563,-80.8712094337666
1.06533333333333,-80.8749183949372,-77.9697371091499,-80.8446017584347,-80.8549889780128,-78.0009352420353,-80.8621822894756
1.06566666666667,-80.8658603588213,-77.9576356312598,-80.8354257819279,-80.8458842426955,-77.9888561528259,-80.8531398165905
1.066,-80.8567870082686,-77.9455251008186,-80.8262344233686,-80.8367641016301,-77.9767680140021,-80.8440819877125
1.06633333333333,-80.8476983156776,-77.9334055083895,-80.8170276559594,-80.8276285273586,-77.9646708161246,-80.8350087754382
1.06666666666667,-80.8385942534418,-77.9212768445222,-80.8078054529006,-80.8184774924202,-77.9525645497402,-80.8259201523595
1.067,-80.8294747939499,-77.9091390997526,-80.7985677873905,-80.809310969352,-77.9404492053824,-80.8168160910646
1.06733333333333,-80.820339909586,-77.8969922646027,-80.7893146326256,-80.8001289306889,-77.9283247735709,-80.8076965641372
1.06766666666667,-80.8111895727295,-77.8848363295808,-80.7800459618008,-80.7909313489642,-77.9161912448116,-80.7985615441577
1.068,-80.8020237557559,-77.8726712851811,-80.7707617481096,-80.7817181967098,-77.9040486095969,-80.7894110037029
1.06833333333333,-80.7928424310369,-77.8604971218843,-80.7614619647445,-80.7724894464561,-77.8918968584051,-80.7802449153464
1.06866666666667,-80.7836455709402,-77.8483138301566,-80.7521465848971,-80.7632450707327,-77.8797359817008,-80.7710632516589
1.069,-80.7744331478304,-77.8361214004504,-80.7428155817584,-80.7539850420683,-77.8675659699349,-80.7618659852083
1.06933333333333,-80.7652051340688,-77.8239198232042,-80.7334689285189,-80.7447093329912,-77.855386813544,-80.7526530885602
1.06966666666667,-80.7559615020138,-77.811709088842,-80.7241065983692,-80.7354179160296,-77.8431985029508,-80.7434245342779
1.07,-80.7467022240213,-77.7994891877739,-80.7147285644999,-80.7261107637112,-77.8310010285643,-80.7341802949226
1.07033333333333,-80.7374272724445,-77.7872601103958,-80.7053348001017,-80.7167878485647,-77.8187943807789,-80.7249203430541
1.07066666666667,-80.7281366196346,-77.7750218470891,-80.6959252783661,-80.7074491431188,-77.8065785499753,-80.7156446512304
1.071,-80.7188302379409,-77.762774388221,-80.6864999724855,-80.6980946199031,-77.7943535265196,-80.7063531920086
1.07133333333333,-80.7095080997111,-77.7505177241445,-80.6770588556533,-80.6887242514483,-77.7821193007641,-80.6970459379446
1.07166666666667,-80.7001701772913,-77.7382518451978,-80.667601901064,-80.6793380102864,-77.7698758630466,-80.6877228615938
1.072,-80.6908164430265,-77.725976741705,-80.6581290819139,-80.6699358689509,-77.7576232036904,-80.6783839355109
1.07233333333333,-80.6814468692609,-77.7136924039755,-80.6486403714011,-80.6605177999771,-77.7453613130048,-80.6690291322506
1.07266666666667,-80.6720614283381,-77.7013988223041,-80.6391357427255,-80.6510837759024,-77.7330901812844,-80.6596584243677
1.073,-80.662660092601,-77.6890959869712,-80.6296151690895,-80.6416337692666,-77.7208097988094,-80.650271784417
1.07333333333333,-80.6532428343927,-77.6767838882423,-80.620078623698,-80.6321677526119,-77.7085201558455,-80.6408691849541
1.07366666666667,-80.6438096260561,-77.6644625163683,-80.6105260797585,-80.6226856984835,-77.6962212426437,-80.6314505985354
1.074,-80.6343604399348,-77.6521318615852,-80.6009575104817,-80.6131875794297,-77.6839130494405,-80.6220159977183
1.07433333333333,-80.6248952483727,-77.6397919141145,-80.5913728890814,-80.603673368002,-77.6715955664577,-80.6125653550615
1.07466666666667,-80.6154140237147,-77.6274426641625,-80.5817721887752,-80.5941430367558,-77.6592687839023,-80.6030986431254
1.075,-80.605916738307,-77.6150841019207,-80.572155382784,-80.58459655825,-77.6469326919666,-80.5936158344721
1.07533333333333,-80.5964033644969,-77.6027162175656,-80.5625224443331,-80.5750339050481,-77.6345872808281,-80.584116901666
1.07566666666667,-80.5868738746336,-77.5903390012588,-80.5528733466518,-80.5654550497176,-77.6222325406493,-80.5746018172734
1.076,-80.5773282410679,-77.5779524431468,-80.543208062974,-80.555859964831,-77.6098684615778,-80.5650705538637
1.07633333333333,-80.5677664361531,-77.5655565333608,-80.5335265665384,-80.5462486229654,-77.5974950337463,-80.555523084009
